Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20151201 10:37:57.589,3915,3926,3910,3918,4854,3916,91,13
20151201 10:37:59.408,3915,3926,3910,3918,4854,3916,88,13
20151201 10:38:15.289,3916,3926,3910,3918,4854,3916,1,13
20151201 10:38:26.570,3915,3926,3910,3918,4856,3916,81,13
20151201 10:38:35.273,3915,3926,3910,3918,4856,3916,81,14
20151201 10:38:36.907,3915,3926,3910,3918,4856,3916,103,14
20151201 10:38:44.604,3915,3926,3910,3918,4856,3916,81,14
20151201 10:38:46.116,3915,3926,3910,3918,4856,3916,103,14
20151201 10:38:57.845,3915,3926,3910,3916,4856,3916,103,1
20151201 10:38:57.922,3916,3926,3910,3918,4858,3916,4,14
20151201 10:39:00.816,3916,3926,3910,3918,4858,3916,10,14
20151201 10:39:26.665,3916,3926,3910,3918,4860,3916,9,14
20151201 10:41:03.576,3915,3926,3910,3918,4878,3916,81,14
20151201 10:41:03.946,3915,3926,3910,3917,4878,3916,81,1
20151201 10:41:06.114,3915,3926,3910,3917,4878,3916,81,2
20151201 10:41:12.718,3915,3926,3910,3917,4878,3916,81,3
20151201 10:41:18.777,3915,3926,3910,3917,4878,3916,81,2
20151201 10:41:27.296,3915,3926,3910,3917,4882,3915,79,2
20151201 10:41:44.962,3915,3926,3910,3917,4882,3915,101,2
20151201 10:41:50.119,3915,3926,3910,3917,4882,3915,79,2
20151201 10:41:51.923,3916,3926,3910,3917,4882,3915,1,2
20151201 10:42:02.332,3916,3926,3910,3917,4882,3915,1,1
20151201 10:42:04.253,3916,3926,3910,3917,4882,3915,2,1
20151201 10:42:19.788,3916,3926,3910,3917,4882,3915,1,1
20151201 10:43:02.080,3916,3926,3910,3918,4884,3917,9,13
20151201 10:43:02.299,3916,3926,3910,3918,4884,3917,1,12
20151201 10:43:05.400,3916,3926,3910,3918,4884,3917,2,12
20151201 10:43:06.709,3916,3926,3910,3918,4884,3917,3,12
20151201 10:43:07.504,3916,3926,3910,3918,4884,3917,2,12
20151201 10:43:11.168,3916,3926,3910,3918,4884,3917,3,12
20151201 10:43:15.213,3916,3926,3910,3918,4884,3917,4,12
20151201 10:43:17.187,3916,3926,3910,3918,4884,3917,5,12
20151201 10:43:19.729,3916,3926,3910,3918,4884,3917,9,12
20151201 10:43:22.855,3916,3926,3910,3918,4884,3917,19,12
20151201 10:43:27.416,3916,3926,3910,3918,4884,3917,19,13
20151201 10:43:31.712,3916,3926,3910,3918,4884,3917,18,13
20151201 10:43:32.911,3916,3926,3910,3918,4884,3917,14,13
20151201 10:43:33.469,3916,3926,3910,3918,4884,3917,13,13
20151201 10:43:34.238,3916,3926,3910,3918,4884,3917,1,13
20151201 10:43:43.406,3916,3926,3910,3918,4884,3917,7,13
20151201 10:43:45.310,3916,3926,3910,3918,4884,3917,1,13
20151201 10:43:49.626,3916,3926,3910,3918,4896,3918,1,8
20151201 10:43:50.225,3916,3926,3910,3918,4896,3918,3,10
20151201 10:43:51.126,3916,3926,3910,3918,4896,3918,4,10
20151201 10:43:51.340,3916,3926,3910,3918,4896,3918,3,10
20151201 10:44:11.835,3916,3926,3910,3918,4896,3918,13,10
20151201 10:44:19.454,3916,3926,3910,3917,4896,3918,13,1
20151201 10:44:33.102,3916,3926,3910,3917,4896,3918,13,22
20151201 10:45:15.337,3916,3926,3910,3917,4896,3918,14,22
20151201 10:45:15.578,3916,3926,3910,3917,4896,3918,13,22
20151201 10:46:03.419,3916,3926,3910,3917,4896,3918,12,22
20151201 10:46:07.703,3916,3926,3910,3917,4904,3916,8,22
20151201 10:46:25.938,3916,3926,3910,3917,4904,3916,8,21
20151201 10:46:40.961,3916,3926,3910,3917,4908,3917,8,19
20151201 10:46:58.689,3916,3926,3910,3917,4908,3917,9,19
20151201 10:47:21.576,3916,3926,3910,3917,4910,3917,9,18
20151201 10:48:57.353,3916,3926,3910,3917,4910,3917,8,18
20151201 10:49:24.067,3915,3926,3910,3917,4926,3916,180,18
20151201 10:50:02.818,3915,3926,3910,3917,4926,3916,180,19
20151201 10:50:39.905,3916,3926,3910,3917,4926,3916,1,19
20151201 10:51:04.617,3916,3926,3910,3917,4928,3917,1,18
20151201 10:51:08.263,3916,3926,3910,3917,4930,3917,1,17
20151201 10:51:17.174,3916,3926,3910,3917,4938,3917,1,13
20151201 10:51:20.389,3916,3926,3910,3917,4938,3917,2,13
20151201 10:51:24.417,3916,3926,3910,3917,4938,3917,3,13
20151201 10:51:54.689,3916,3926,3910,3917,4938,3917,2,13
20151201 10:52:01.951,3916,3926,3910,3917,4954,3917,2,5
20151201 10:52:02.832,3916,3926,3910,3917,4954,3917,2,6
20151201 10:52:02.954,3916,3926,3910,3917,4954,3917,2,8
20151201 10:52:03.730,3915,3926,3910,3917,4956,3916,179,8
20151201 10:52:26.357,3916,3926,3910,3917,4956,3916,8,7
20151201 10:52:35.202,3916,3926,3910,3917,4956,3916,8,8
20151201 10:52:39.797,3916,3926,3910,3917,4956,3916,8,9
20151201 10:52:50.384,3916,3926,3910,3917,4956,3916,8,8
20151201 10:54:23.324,3916,3926,3910,3917,4964,3917,8,4
20151201 10:54:41.539,3916,3926,3910,3917,4964,3917,18,4
20151201 10:55:03.455,3916,3926,3910,3918,4972,3917,18,34
20151201 10:55:35.851,3916,3926,3910,3918,4972,3917,17,34
20151201 10:55:36.293,3916,3926,3910,3918,4972,3917,18,34
20151201 10:56:15.297,3916,3926,3910,3918,4978,3916,15,34
20151201 10:56:18.762,3916,3926,3910,3918,4978,3916,27,34
20151201 10:56:20.405,3916,3926,3910,3918,4978,3916,33,34
20151201 10:56:20.987,3916,3926,3910,3918,4978,3916,37,34
20151201 10:56:28.458,3916,3926,3910,3918,4978,3916,31,34
20151201 10:56:28.660,3916,3926,3910,3918,4978,3916,29,34
20151201 10:56:29.344,3916,3926,3910,3918,4978,3916,33,34
20151201 10:56:31.807,3916,3926,3910,3918,4978,3916,37,34
20151201 10:56:37.656,3916,3926,3910,3918,4978,3916,32,34
20151201 10:56:42.785,3916,3926,3910,3918,4978,3916,33,34
20151201 10:56:44.262,3916,3926,3910,3918,4978,3916,36,34
20151201 10:56:51.221,3916,3926,3910,3918,4978,3916,14,34
20151201 10:56:52.234,3916,3926,3910,3918,4978,3916,36,34
20151201 10:56:57.935,3915,3926,3910,3916,5050,3916,179,14
20151201 10:56:59.412,3915,3926,3910,3916,5054,3916,179,12
20151201 10:57:22.196,3915,3926,3910,3916,5074,3916,179,2
20151201 10:58:22.062,3915,3926,3910,3916,5074,3916,179,3
20151201 10:58:50.172,3915,3926,3910,3916,5074,3916,179,2
20151201 10:59:07.270,3915,3926,3910,3916,5076,3916,179,1
20151201 10:59:08.719,3915,3926,3910,3917,5078,3916,179,1
20151201 10:59:12.199,3915,3926,3910,3917,5078,3916,179,3
20151201 10:59:32.972,3915,3926,3910,3917,5078,3916,179,2
20151201 11:00:01.380,3915,3926,3910,3917,5078,3916,179,1
20151201 11:00:01.971,3915,3926,3910,3917,5078,3916,179,8
20151201 11:00:27.898,3915,3926,3910,3917,5078,3916,179,9
20151201 11:00:52.720,3916,3926,3910,3917,5078,3916,5,9
20151201 11:01:18.672,3915,3926,3910,3916,5088,3916,179,1
20151201 11:01:36.077,3915,3926,3910,3916,5090,3915,178,1
20151201 11:02:02.059,3915,3926,3910,3916,5092,3915,177,1
20151201 11:02:34.301,3915,3926,3910,3917,5092,3915,177,9
20151201 11:02:38.937,3915,3926,3910,3917,5094,3917,177,8
20151201 11:02:44.053,3915,3926,3910,3917,5094,3917,177,9
20151201 11:03:23.463,3915,3926,3910,3921,5294,3921,177,13
20151201 11:03:23.722,3916,3926,3910,3920,5294,3921,3,2
20151201 11:03:25.834,3917,3926,3910,3920,5294,3921,1,2
20151201 11:03:29.560,3917,3926,3910,3920,5294,3921,2,2
20151201 11:03:37.319,3917,3926,3910,3919,5294,3921,2,1
20151201 11:03:46.430,3917,3926,3910,3919,5294,3921,1,1
20151201 11:04:12.720,3916,3926,3910,3919,5294,3921,6,1
20151201 11:04:26.991,3916,3926,3910,3919,5294,3921,5,1
20151201 11:04:41.617,3916,3926,3910,3919,5294,3921,6,1
20151201 11:04:45.921,3916,3926,3910,3919,5294,3921,7,1
20151201 11:04:51.900,3916,3926,3910,3918,5294,3921,7,15
20151201 11:04:52.806,3916,3926,3910,3918,5294,3921,6,15
20151201 11:04:57.255,3916,3926,3910,3918,5296,3916,5,15
20151201 11:05:02.606,3916,3926,3910,3918,5296,3916,10,15
20151201 11:05:09.474,3916,3926,3910,3918,5296,3916,11,15
20151201 11:05:16.523,3916,3926,3910,3918,5296,3916,11,15
20151201 11:05:17.263,3916,3926,3910,3918,5296,3916,10,15
20151201 11:05:17.345,3916,3926,3910,3918,5296,3916,35,15
20151201 11:05:20.557,3916,3926,3910,3918,5296,3916,36,15
20151201 11:05:27.872,3917,3926,3910,3918,5296,3916,1,15
20151201 11:05:48.571,3916,3926,3910,3918,5296,3916,35,15
20151201 11:06:46.564,3917,3926,3910,3918,5296,3916,1,15
20151201 11:06:51.956,3916,3926,3910,3918,5296,3916,35,15
20151201 11:07:24.498,3917,3926,3910,3918,5296,3916,1,15
20151201 11:07:56.824,3917,3926,3910,3918,5296,3916,2,15
20151201 11:08:37.017,3917,3926,3910,3918,5308,3918,2,9
20151201 11:08:50.476,3917,3926,3910,3918,5308,3918,1,9
20151201 11:08:54.024,3917,3926,3910,3918,5308,3918,2,9
20151201 11:09:17.940,3917,3926,3910,3918,5312,3918,2,7
20151201 11:09:30.877,3917,3926,3910,3918,5312,3918,2,13
20151201 11:09:41.290,3917,3926,3910,3918,5312,3918,1,13
20151201 11:09:57.480,3917,3926,3910,3918,5312,3918,2,13
20151201 11:10:03.647,3917,3926,3910,3918,5312,3918,1,13
20151201 11:10:12.920,3917,3926,3910,3918,5312,3918,3,13
20151201 11:10:23.534,3917,3926,3910,3918,5312,3918,2,13
20151201 11:10:25.533,3917,3926,3910,3918,5312,3918,3,13
20151201 11:10:47.353,3917,3926,3910,3918,5312,3918,2,13
20151201 11:10:48.361,3917,3926,3910,3918,5312,3918,3,13
20151201 11:10:48.619,3917,3926,3910,3918,5312,3918,2,13
20151201 11:11:02.922,3917,3926,3910,3918,5312,3918,1,13
20151201 11:11:05.492,3917,3926,3910,3918,5312,3918,2,13
20151201 11:11:16.227,3917,3926,3910,3918,5312,3918,1,13
20151201 11:11:17.514,3917,3926,3910,3918,5312,3918,2,13
20151201 11:11:31.347,3917,3926,3910,3918,5314,3918,2,12
20151201 11:11:31.501,3917,3926,3910,3918,5318,3918,2,10
20151201 11:11:32.153,3917,3926,3910,3918,5320,3918,2,9
20151201 11:11:35.653,3917,3926,3910,3918,5320,3918,4,9
20151201 11:12:44.368,3917,3926,3910,3918,5320,3918,3,9
20151201 11:12:46.441,3916,3926,3910,3917,5326,3917,14,3
20151201 11:12:46.947,3916,3926,3910,3917,5326,3917,14,9
20151201 11:12:47.331,3916,3926,3910,3917,5326,3917,14,11
20151201 11:13:19.265,3916,3926,3910,3917,5336,3917,14,6
20151201 11:14:36.458,3916,3926,3910,3917,5346,3917,14,1
20151201 11:14:36.765,3916,3926,3910,3918,5350,3917,15,3
20151201 11:14:40.234,3916,3926,3910,3918,5356,3916,12,3
20151201 11:14:40.536,3916,3926,3910,3918,5356,3916,13,4
20151201 11:15:06.396,3916,3926,3910,3918,5356,3916,13,5
20151201 11:15:20.206,3916,3926,3910,3918,5356,3916,13,6
20151201 11:15:29.696,3916,3926,3910,3918,5356,3916,7,6
20151201 11:15:44.148,3916,3926,3910,3918,5356,3916,7,7
20151201 11:15:46.570,3916,3926,3910,3917,5356,3916,7,1
20151201 11:15:56.666,3916,3926,3910,3917,5356,3916,7,2
20151201 11:16:09.556,3916,3926,3910,3917,5356,3916,7,3
20151201 11:16:11.682,3916,3926,3910,3917,5356,3916,7,4
20151201 11:16:17.520,3916,3926,3910,3917,5356,3916,7,3
20151201 11:16:23.362,3916,3926,3910,3917,5356,3916,8,3
20151201 11:16:39.083,3916,3926,3910,3917,5356,3916,8,4
20151201 11:16:39.930,3916,3926,3910,3917,5356,3916,8,3
20151201 11:18:03.409,3916,3926,3910,3917,5356,3916,8,4
20151201 11:18:03.872,3916,3926,3910,3917,5358,3917,8,2
20151201 11:18:25.471,3916,3926,3910,3917,5358,3917,9,2
20151201 11:18:35.153,3916,3926,3910,3918,5362,3917,9,6
20151201 11:18:35.709,3916,3926,3910,3918,5364,3918,9,5
20151201 11:18:43.063,3916,3926,3910,3918,5364,3918,9,4
20151201 11:18:44.330,3917,3926,3910,3918,5364,3918,1,4
20151201 11:18:45.825,3917,3926,3910,3918,5364,3918,1,5
20151201 11:19:02.467,3917,3926,3910,3918,5364,3918,1,4
20151201 11:20:18.973,3917,3926,3910,3918,5366,3918,1,3
20151201 11:20:28.040,3917,3926,3910,3918,5366,3918,1,4
20151201 11:20:37.746,3916,3926,3910,3918,5366,3918,11,4
20151201 11:21:19.514,3916,3926,3910,3918,5366,3918,92,4
20151201 11:21:55.673,3917,3926,3910,3918,5366,3918,1,4
20151201 11:22:05.353,3916,3926,3910,3918,5368,3917,91,4
20151201 11:22:59.710,3916,3926,3910,3918,5368,3917,97,4
20151201 11:23:04.402,3916,3926,3910,3918,5368,3917,98,4
20151201 11:23:39.893,3916,3926,3910,3918,5368,3917,92,4
20151201 11:24:25.100,3916,3926,3910,3918,5368,3917,92,5
20151201 11:25:48.339,3916,3926,3910,3918,5368,3917,92,4
20151201 11:27:02.112,3916,3926,3910,3918,5370,3916,91,4
20151201 11:27:16.707,3916,3926,3910,3918,5370,3916,91,5
20151201 11:28:21.608,3916,3926,3910,3918,5370,3916,91,4
20151201 11:28:23.778,3916,3926,3910,3917,5370,3916,91,1
20151201 11:28:24.429,3916,3926,3910,3917,5372,3916,90,2
20151201 11:28:29.652,3916,3926,3910,3917,5372,3916,90,1
20151201 11:29:07.618,3916,3926,3910,3917,5372,3916,9,1
20151201 11:29:10.171,3916,3926,3910,3918,5372,3916,9,4
20151201 11:29:13.308,3916,3926,3910,3918,5374,3916,8,4
20151201 11:29:36.657,3916,3926,3910,3917,5374,3916,8,1
20151201 13:30:00.848,3916,3926,3910,3918,5376,3917,8,3
20151201 13:30:09.952,3915,3926,3910,3918,5398,3915,176,3
20151201 13:30:10.920,3915,3926,3910,3918,5402,3915,174,3
20151201 13:30:19.257,3916,3926,3910,3918,5402,3915,1,3
20151201 13:30:40.975,3916,3926,3910,3918,5402,3915,2,3
20151201 13:31:02.754,3916,3926,3910,3918,5402,3915,2,4
20151201 13:31:03.572,3916,3926,3910,3918,5402,3915,3,5
20151201 13:31:07.515,3916,3926,3910,3917,5402,3915,3,2
20151201 13:31:08.088,3916,3926,3910,3917,5402,3915,3,4
20151201 13:31:08.669,3916,3926,3910,3917,5406,3916,1,4
20151201 13:31:16.290,3915,3926,3910,3916,5408,3916,173,2
20151201 13:31:20.962,3915,3926,3910,3916,5410,3916,173,1
20151201 13:31:25.251,3915,3926,3910,3917,5412,3916,173,4
20151201 13:31:26.114,3915,3926,3910,3917,5412,3916,173,5
20151201 13:31:59.760,3915,3926,3910,3916,5412,3916,173,3
20151201 13:32:00.247,3915,3926,3910,3916,5412,3916,173,4
20151201 13:32:16.148,3915,3926,3910,3917,5422,3916,173,20
20151201 13:32:20.663,3915,3926,3910,3917,5422,3916,173,5
20151201 13:33:13.440,3916,3926,3910,3917,5422,3916,4,5
20151201 13:33:13.535,3916,3926,3910,3917,5422,3916,4,6
20151201 13:33:31.720,3916,3926,3910,3917,5422,3916,5,6
20151201 13:33:32.034,3916,3926,3910,3917,5422,3916,5,5
20151201 13:33:38.321,3916,3926,3910,3917,5422,3916,4,5
20151201 13:33:39.327,3916,3926,3910,3917,5422,3916,5,5
20151201 13:33:43.855,3916,3926,3910,3917,5422,3916,4,5
20151201 13:33:46.867,3916,3926,3910,3917,5422,3916,5,5
20151201 13:34:06.181,3916,3926,3910,3917,5422,3916,4,5
20151201 13:34:13.095,3916,3926,3910,3917,5422,3916,5,5
20151201 13:34:46.741,3916,3926,3910,3917,5422,3916,4,5
20151201 13:34:52.946,3916,3926,3910,3917,5422,3916,5,5
20151201 13:35:12.973,3916,3926,3910,3917,5422,3916,5,4
20151201 13:35:18.354,3916,3926,3910,3917,5422,3916,6,4
20151201 13:35:18.601,3916,3926,3910,3917,5422,3916,6,5
20151201 13:35:27.754,3916,3926,3910,3917,5422,3916,6,6
20151201 13:35:39.438,3916,3926,3910,3917,5422,3916,6,5
20151201 13:36:03.772,3916,3926,3910,3917,5422,3916,5,5
20151201 13:36:15.750,3916,3926,3910,3917,5422,3916,6,5
20151201 13:36:27.328,3916,3926,3910,3917,5422,3916,5,5
20151201 13:36:27.775,3916,3926,3910,3917,5422,3916,6,5
20151201 13:36:37.906,3916,3926,3910,3917,5422,3916,5,5
20151201 13:36:39.581,3916,3926,3910,3917,5424,3916,4,5
20151201 13:36:45.612,3916,3926,3910,3917,5426,3916,3,5
20151201 13:37:05.247,3916,3926,3910,3917,5426,3916,4,5
20151201 13:37:19.336,3916,3926,3910,3917,5426,3916,3,5
20151201 13:37:19.914,3916,3926,3910,3917,5426,3916,3,6
20151201 13:37:40.321,3916,3926,3910,3917,5426,3916,4,6
20151201 13:37:58.788,3916,3926,3910,3917,5426,3916,3,6
20151201 13:37:59.780,3916,3926,3910,3917,5426,3916,4,6
20151201 13:38:00.030,3916,3926,3910,3917,5426,3916,3,6
20151201 13:38:15.461,3916,3926,3910,3917,5426,3916,2,6
20151201 13:38:16.929,3916,3926,3910,3917,5428,3917,3,5
20151201 13:38:25.635,3916,3926,3910,3917,5428,3917,2,5
20151201 13:38:26.120,3916,3926,3910,3917,5428,3917,3,5
20151201 13:38:27.749,3916,3926,3910,3917,5428,3917,2,5
20151201 13:38:28.973,3915,3926,3910,3916,5432,3916,203,12
20151201 13:38:29.246,3915,3926,3910,3916,5432,3916,203,16
20151201 13:38:43.382,3915,3926,3910,3916,5438,3916,203,13
20151201 13:38:43.429,3915,3926,3910,3916,5446,3916,203,9
20151201 13:38:44.843,3915,3926,3910,3916,5448,3916,203,8
20151201 13:39:08.049,3915,3926,3910,3916,5450,3916,203,7
20151201 13:39:08.227,3915,3926,3910,3916,5450,3916,203,8
20151201 13:39:37.083,3915,3926,3910,3916,5454,3916,203,6
20151201 13:40:05.497,3915,3926,3910,3916,5456,3916,203,5
20151201 13:40:05.885,3915,3926,3910,3916,5460,3915,201,5
20151201 13:40:23.786,3915,3926,3910,3916,5462,3916,201,4
20151201 13:40:44.026,3915,3926,3910,3916,5462,3916,201,8
20151201 13:40:49.297,3915,3926,3910,3916,5462,3916,201,4
20151201 13:40:53.553,3915,3926,3910,3916,5462,3916,201,5
20151201 13:41:09.752,3915,3926,3910,3917,5472,3916,196,1
20151201 13:41:22.026,3915,3926,3910,3917,5472,3916,197,1
20151201 13:41:22.614,3915,3926,3910,3917,5472,3916,197,2
20151201 13:41:47.739,3915,3926,3910,3917,5472,3916,197,3
20151201 13:41:54.396,3916,3926,3910,3917,5472,3916,5,3
20151201 13:42:02.791,3916,3926,3910,3917,5472,3916,5,2
20151201 13:42:21.212,3916,3926,3910,3917,5472,3916,5,12
20151201 13:42:24.763,3916,3926,3910,3917,5472,3916,6,12
20151201 13:42:34.410,3916,3926,3910,3917,5472,3916,6,2
20151201 13:42:39.221,3916,3926,3910,3917,5472,3916,6,3
20151201 13:42:42.130,3916,3926,3910,3917,5472,3916,6,2
20151201 13:42:43.236,3916,3926,3910,3917,5472,3916,6,3
20151201 13:42:46.695,3916,3926,3910,3917,5472,3916,6,2
20151201 13:43:10.619,3916,3926,3910,3917,5472,3916,7,2
20151201 13:43:10.690,3916,3926,3910,3917,5472,3916,7,1
20151201 13:43:17.207,3916,3926,3910,3917,5474,3916,6,2
20151201 13:43:22.834,3916,3926,3910,3917,5474,3916,6,1
20151201 13:43:24.219,3916,3926,3910,3917,5474,3916,6,2
20151201 13:43:39.932,3916,3926,3910,3917,5474,3916,6,1
20151201 13:43:40.440,3916,3926,3910,3917,5474,3916,6,2
20151201 13:43:48.607,3916,3926,3910,3918,5476,3917,6,7
20151201 13:44:01.681,3916,3926,3910,3918,5476,3917,6,6
20151201 13:44:51.744,3916,3926,3910,3918,5476,3917,6,7
20151201 13:45:03.738,3916,3926,3910,3918,5476,3917,6,6
20151201 13:45:04.139,3916,3926,3910,3918,5476,3917,6,7
20151201 13:45:15.718,3916,3926,3910,3918,5478,3918,6,6
20151201 13:45:21.975,3916,3926,3910,3918,5478,3918,46,6
20151201 13:45:59.245,3916,3926,3910,3918,5478,3918,46,23
20151201 13:46:14.679,3917,3926,3910,3918,5478,3918,1,23
20151201 13:46:18.142,3917,3926,3910,3918,5478,3918,2,23
20151201 13:46:40.253,3917,3926,3910,3918,5478,3918,3,23
20151201 13:47:30.639,3916,3926,3910,3918,5484,3917,46,23
20151201 13:47:37.194,3916,3926,3910,3917,5484,3917,46,1
20151201 13:48:02.051,3916,3926,3910,3917,5488,3916,44,1
20151201 13:48:06.676,3916,3926,3910,3918,5488,3916,44,23
20151201 13:48:19.132,3916,3926,3910,3918,5490,3918,44,22
20151201 13:49:30.729,3916,3926,3910,3918,5490,3918,44,30
20151201 13:49:42.893,3917,3926,3910,3918,5490,3918,1,30
20151201 13:49:43.374,3916,3926,3910,3918,5492,3917,44,30
20151201 13:50:04.924,3916,3926,3910,3918,5492,3917,44,22
20151201 13:51:33.885,3916,3926,3910,3918,5496,3916,42,22
20151201 13:51:34.542,3916,3926,3910,3918,5500,3918,42,20
20151201 13:51:51.086,3916,3926,3910,3918,5504,3916,40,20
20151201 13:51:51.757,3917,3926,3910,3918,5504,3916,1,20
20151201 13:52:05.314,3917,3926,3910,3918,5506,3918,1,19
20151201 13:52:05.866,3917,3926,3910,3918,5506,3918,3,21
20151201 13:52:07.981,3917,3926,3910,3918,5510,3917,1,21
20151201 13:52:24.290,3916,3926,3910,3918,5512,3917,66,21
20151201 13:52:40.491,3916,3926,3910,3918,5516,3916,64,21
20151201 13:52:50.772,3916,3926,3910,3918,5516,3916,65,21
20151201 13:52:56.494,3916,3926,3910,3918,5518,3916,64,21
20151201 13:53:12.921,3916,3926,3910,3918,5520,3918,64,20
20151201 13:53:13.546,3916,3926,3910,3918,5522,3918,64,19
20151201 13:53:17.492,3916,3926,3910,3918,5524,3918,64,18
20151201 13:53:23.668,3916,3926,3910,3918,5530,3918,64,15
20151201 13:53:25.958,3917,3926,3910,3918,5530,3918,1,15
20151201 13:53:35.027,3917,3926,3910,3918,5530,3918,2,15
20151201 13:53:43.252,3917,3926,3910,3918,5530,3918,3,15
20151201 13:53:47.263,3917,3926,3910,3918,5532,3917,2,15
20151201 13:54:03.973,3916,3926,3910,3918,5536,3917,64,15
20151201 13:54:04.523,3917,3926,3910,3918,5536,3917,1,15
20151201 13:54:15.101,3917,3926,3910,3918,5540,3918,1,13
20151201 13:54:17.569,3917,3926,3910,3918,5540,3918,1,14
20151201 13:54:20.974,3916,3926,3910,3918,5542,3917,64,14
20151201 13:54:36.515,3916,3926,3910,3917,5542,3917,64,8
20151201 13:54:36.811,3916,3926,3910,3917,5544,3917,64,7
20151201 13:54:38.033,3916,3926,3910,3917,5548,3916,62,7
20151201 13:54:43.116,3916,3926,3910,3917,5548,3916,61,7
20151201 13:54:48.888,3917,3926,3910,3918,5562,3917,74,14
20151201 13:54:54.578,3917,3926,3910,3918,5566,3917,72,14
20151201 13:54:55.240,3917,3926,3910,3918,5566,3917,72,13
20151201 13:55:10.919,3917,3926,3910,3918,5570,3917,70,13
20151201 13:55:12.942,3917,3926,3910,3918,5578,3918,70,9
20151201 13:55:27.255,3917,3926,3910,3918,5580,3917,69,9
20151201 13:55:53.147,3917,3926,3910,3918,5582,3918,69,8
20151201 13:57:03.520,3917,3926,3910,3918,5586,3917,67,8
20151201 13:57:20.722,3917,3926,3910,3918,5590,3917,65,8
20151201 13:57:22.252,3917,3926,3910,3918,5592,3918,65,7
20151201 13:57:22.523,3916,3926,3910,3917,5722,3917,63,12
20151201 13:57:37.924,3916,3926,3910,3917,5726,3916,61,12
20151201 13:57:54.526,3916,3926,3910,3917,5730,3916,59,12
20151201 13:58:11.129,3916,3926,3910,3917,5734,3916,57,12
20151201 13:58:27.329,3916,3926,3910,3917,5738,3916,55,12
20151201 13:58:41.996,3916,3926,3910,3917,5738,3916,55,13
20151201 13:59:15.560,3916,3926,3910,3917,5738,3916,77,13
20151201 13:59:48.272,3916,3926,3910,3917,5738,3916,55,13
20151201 13:59:50.747,3916,3926,3910,3917,5738,3916,55,18
20151201 13:59:51.229,3916,3926,3910,3917,5738,3916,55,14
20151201 13:59:51.852,3916,3926,3910,3917,5738,3916,55,15
20151201 13:59:52.226,3916,3926,3910,3917,5738,3916,55,18
20151201 13:59:52.892,3916,3926,3910,3917,5752,3916,48,13
20151201 13:59:53.110,3916,3926,3910,3917,5760,3916,44,13
20151201 13:59:54.706,3916,3926,3910,3917,5760,3916,44,15
20151201 13:59:55.235,3916,3926,3910,3917,5766,3916,41,15
20151201 13:59:57.390,3916,3926,3910,3917,5770,3916,39,13
20151201 13:59:57.687,3916,3926,3910,3917,5784,3916,32,13
20151201 13:59:59.690,3916,3926,3910,3917,5786,3916,31,12
20151201 14:00:03.436,3916,3926,3910,3917,5792,3916,28,12
20151201 14:00:04.021,3916,3926,3910,3917,5796,3916,26,12
20151201 14:00:07.986,3916,3926,3910,3917,5800,3916,24,12
20151201 14:00:09.579,3916,3926,3910,3917,5806,3916,21,12
20151201 14:00:16.066,3916,3926,3910,3917,5806,3916,21,13
20151201 14:00:23.593,3916,3926,3910,3917,5810,3916,19,13
20151201 14:00:34.064,3916,3926,3910,3917,5818,3916,15,13
20151201 14:00:39.395,3916,3926,3910,3917,5822,3916,13,13
20151201 14:00:48.914,3916,3926,3910,3917,5822,3916,13,12
20151201 14:00:54.514,3916,3926,3910,3917,5826,3916,11,12
20151201 14:01:20.219,3916,3926,3910,3917,5836,3917,11,7
20151201 14:01:41.391,3916,3926,3910,3917,5838,3917,11,6
20151201 14:01:44.564,3916,3926,3910,3917,5838,3917,12,6
20151201 14:01:47.615,3916,3926,3910,3917,5840,3917,12,5
20151201 14:01:48.177,3916,3926,3910,3917,5842,3917,12,4
20151201 14:01:49.252,3916,3926,3910,3918,5850,3917,12,10
20151201 14:01:57.006,3916,3926,3910,3918,5850,3917,12,11
20151201 14:02:14.389,3916,3926,3910,3918,5850,3917,13,11
20151201 14:02:17.358,3916,3926,3910,3917,5850,3917,13,1
20151201 14:02:19.584,3916,3926,3910,3917,5852,3916,12,1
20151201 14:02:29.675,3916,3926,3910,3918,5854,3917,12,11
20151201 14:03:34.979,3916,3926,3910,3918,5854,3917,12,20
20151201 14:03:45.865,3916,3926,3910,3918,5864,3918,12,15
20151201 14:03:55.760,3916,3926,3910,3918,5864,3918,12,32
20151201 14:04:02.762,3916,3926,3910,3918,5864,3918,12,34
20151201 14:04:04.864,3916,3926,3910,3917,5872,3916,8,1
20151201 14:04:32.893,3916,3926,3910,3917,5874,3916,7,1
20151201 14:04:36.669,3916,3926,3910,3918,5874,3916,7,39
20151201 14:04:45.492,3916,3926,3910,3918,5874,3916,7,41
20151201 14:04:46.392,3916,3926,3910,3917,5874,3916,7,1
20151201 14:04:49.381,3916,3926,3910,3918,5874,3916,7,39
20151201 14:04:50.073,3916,3926,3910,3918,5874,3916,7,18
20151201 14:05:03.991,3916,3926,3910,3918,5874,3916,4,18
20151201 14:05:13.305,3916,3926,3910,3918,5874,3916,10,18
20151201 14:05:28.014,3916,3926,3910,3918,5876,3918,10,17
20151201 14:05:28.432,3916,3926,3910,3918,5876,3918,13,18
