Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160106 10:12:31.000,1862,1886,1861,1863,559950,1862,522,228
20160106 10:12:32.000,1862,1886,1861,1863,559954,1863,535,226
20160106 10:12:33.000,1862,1886,1861,1863,559954,1863,536,226
20160106 10:12:33.000,1862,1886,1861,1863,559956,1863,538,225
20160106 10:12:34.000,1862,1886,1861,1863,559956,1863,563,225
20160106 10:12:34.000,1862,1886,1861,1863,559998,1862,563,210
20160106 10:12:36.000,1862,1886,1861,1863,560098,1863,576,141
20160106 10:12:36.000,1863,1886,1861,1864,560380,1863,22,495
20160106 10:12:37.000,1863,1886,1861,1864,560422,1864,11,481
20160106 10:12:37.000,1862,1886,1861,1864,560430,1862,649,483
20160106 10:12:38.000,1863,1886,1861,1864,560430,1862,120,503
20160106 10:12:39.000,1863,1886,1861,1864,560444,1863,113,502
20160106 10:12:40.000,1863,1886,1861,1864,560456,1863,111,549
20160106 10:12:40.000,1863,1886,1861,1864,560462,1863,111,550
20160106 10:12:41.000,1863,1886,1861,1864,560514,1863,85,560
20160106 10:12:41.000,1863,1886,1861,1864,560672,1863,6,562
20160106 10:12:42.000,1862,1886,1861,1863,560684,1863,547,242
20160106 10:12:42.000,1862,1886,1861,1863,560710,1863,549,236
20160106 10:12:43.000,1862,1886,1861,1863,560710,1863,549,338
20160106 10:12:43.000,1862,1886,1861,1863,560712,1862,559,338
20160106 10:12:44.000,1862,1886,1861,1863,560712,1862,560,363
20160106 10:12:45.000,1862,1886,1861,1863,560712,1862,561,363
20160106 10:12:46.000,1862,1886,1861,1863,560716,1863,566,361
20160106 10:12:47.000,1862,1886,1861,1863,560738,1862,394,251
20160106 10:12:47.000,1862,1886,1861,1863,560740,1863,394,251
20160106 10:12:48.000,1862,1886,1861,1863,560780,1863,396,236
20160106 10:12:48.000,1862,1886,1861,1863,560794,1863,396,230
20160106 10:12:49.000,1862,1886,1861,1863,560796,1863,396,229
20160106 10:12:49.000,1862,1886,1861,1863,560806,1863,395,224
20160106 10:12:50.000,1862,1886,1861,1863,560806,1863,395,225
20160106 10:12:51.000,1862,1886,1861,1863,560810,1863,396,223
20160106 10:12:51.000,1862,1886,1861,1863,560816,1863,396,220
20160106 10:12:52.000,1862,1886,1861,1863,560858,1862,377,218
20160106 10:12:53.000,1862,1886,1861,1863,560860,1863,378,217
20160106 10:12:53.000,1862,1886,1861,1863,560870,1862,373,217
20160106 10:12:54.000,1862,1886,1861,1863,560874,1863,374,217
20160106 10:12:55.000,1862,1886,1861,1863,560874,1863,376,217
20160106 10:12:56.000,1862,1886,1861,1863,560874,1863,367,217
20160106 10:12:57.000,1862,1886,1861,1863,560876,1863,368,216
20160106 10:12:57.000,1862,1886,1861,1863,560886,1862,364,222
20160106 10:12:57.000,1862,1886,1861,1863,560926,1862,344,222
20160106 10:12:58.000,1862,1886,1861,1863,560926,1862,344,224
20160106 10:12:59.000,1862,1886,1861,1863,560926,1862,346,225
20160106 10:13:00.000,1862,1886,1861,1863,560936,1862,342,237
20160106 10:13:00.000,1862,1886,1861,1863,560938,1862,341,237
20160106 10:13:00.000,1862,1886,1861,1863,560942,1863,352,235
20160106 10:13:01.000,1862,1886,1861,1863,560942,1863,372,242
20160106 10:13:02.000,1862,1886,1861,1863,560954,1863,393,236
20160106 10:13:03.000,1862,1886,1861,1863,560954,1863,393,296
20160106 10:13:03.000,1862,1886,1861,1863,560960,1862,391,302
20160106 10:13:04.000,1862,1886,1861,1863,560966,1862,389,302
20160106 10:13:04.000,1862,1886,1861,1863,560976,1862,384,302
20160106 10:13:05.000,1862,1886,1861,1863,561010,1862,388,287
20160106 10:13:06.000,1862,1886,1861,1863,561010,1862,388,285
20160106 10:13:06.000,1862,1886,1861,1863,561210,1862,288,285
20160106 10:13:07.000,1862,1886,1861,1863,561262,1862,269,287
20160106 10:13:07.000,1862,1886,1861,1863,561264,1862,268,304
20160106 10:13:08.000,1862,1886,1861,1863,561274,1862,267,300
20160106 10:13:09.000,1862,1886,1861,1863,561274,1862,268,300
20160106 10:13:10.000,1862,1886,1861,1863,561292,1862,259,301
20160106 10:13:11.000,1862,1886,1861,1863,561312,1862,254,301
20160106 10:13:13.000,1862,1886,1861,1863,561312,1862,255,317
20160106 10:13:15.000,1862,1886,1861,1863,561316,1863,255,316
20160106 10:13:16.000,1862,1886,1861,1863,561316,1863,267,317
20160106 10:13:17.000,1862,1886,1861,1863,561322,1862,264,317
20160106 10:13:18.000,1862,1886,1861,1863,561332,1863,252,312
20160106 10:13:19.000,1862,1886,1861,1863,561332,1863,252,313
20160106 10:13:20.000,1862,1886,1861,1863,561352,1863,253,303
20160106 10:13:20.000,1862,1886,1861,1863,561378,1863,253,291
20160106 10:13:21.000,1862,1886,1861,1863,561378,1863,257,290
20160106 10:13:22.000,1862,1886,1861,1863,561398,1862,242,291
20160106 10:13:23.000,1862,1886,1861,1863,561398,1862,238,290
20160106 10:13:23.000,1862,1886,1861,1863,561400,1862,240,290
20160106 10:13:24.000,1862,1886,1861,1863,561400,1862,250,290
20160106 10:13:24.000,1862,1886,1861,1863,561402,1862,249,291
20160106 10:13:25.000,1862,1886,1861,1863,561402,1862,250,292
20160106 10:13:26.000,1862,1886,1861,1863,561404,1863,250,292
20160106 10:13:26.000,1862,1886,1861,1863,561412,1863,248,290
20160106 10:13:27.000,1862,1886,1861,1863,561414,1863,248,286
20160106 10:13:28.000,1862,1886,1861,1863,561416,1863,257,285
20160106 10:13:29.000,1862,1886,1861,1863,561426,1863,247,280
20160106 10:13:29.000,1862,1886,1861,1863,561460,1863,251,282
20160106 10:13:30.000,1862,1886,1861,1863,561460,1863,254,284
20160106 10:13:31.000,1862,1886,1861,1863,561500,1863,284,264
20160106 10:13:31.000,1862,1886,1861,1863,561502,1863,330,246
20160106 10:13:32.000,1862,1886,1861,1863,561522,1863,331,236
20160106 10:13:33.000,1861,1886,1861,1862,562260,1862,1964,313
20160106 10:13:33.000,1861,1886,1861,1862,562624,1862,1964,131
20160106 10:13:34.000,1861,1886,1861,1862,562766,1862,1964,71
20160106 10:13:34.000,1861,1886,1861,1862,562780,1862,1964,64
20160106 10:13:35.000,1861,1886,1861,1862,562782,1862,1964,63
20160106 10:13:36.000,1861,1886,1861,1862,562786,1862,1963,71
20160106 10:13:36.000,1861,1886,1861,1862,562792,1862,1991,70
20160106 10:13:37.000,1861,1886,1861,1862,562796,1862,1991,68
20160106 10:13:37.000,1861,1886,1861,1862,562830,1862,1976,66
20160106 10:13:38.000,1861,1886,1861,1862,562830,1862,1976,68
20160106 10:13:38.000,1861,1886,1861,1862,562832,1862,1976,67
20160106 10:13:39.000,1861,1886,1861,1862,562836,1862,1975,66
20160106 10:13:39.000,1861,1886,1861,1862,562840,1862,1975,64
20160106 10:13:40.000,1861,1886,1861,1862,562840,1862,1975,65
20160106 10:13:40.000,1861,1886,1861,1862,562844,1862,1975,63
20160106 10:13:41.000,1861,1886,1861,1862,562846,1862,1975,62
20160106 10:13:42.000,1861,1886,1861,1862,562858,1861,1975,57
20160106 10:13:43.000,1861,1886,1861,1862,562966,1862,1925,54
20160106 10:13:43.000,1861,1886,1861,1862,562980,1862,1924,47
20160106 10:13:44.000,1861,1886,1861,1862,562982,1862,1925,46
20160106 10:13:44.000,1861,1886,1861,1862,562986,1862,1925,44
20160106 10:13:45.000,1861,1886,1861,1862,562986,1862,1935,49
20160106 10:13:46.000,1861,1886,1861,1862,562994,1861,1934,48
20160106 10:13:46.000,1861,1886,1861,1862,563020,1862,1933,35
20160106 10:13:47.000,1861,1886,1861,1862,563020,1862,1933,36
20160106 10:13:47.000,1861,1886,1861,1862,563022,1862,1933,35
20160106 10:13:48.000,1861,1886,1861,1862,563042,1861,1923,255
20160106 10:13:49.000,1861,1886,1861,1862,563066,1861,1916,250
20160106 10:13:49.000,1861,1886,1861,1862,563074,1862,1912,261
20160106 10:13:50.000,1861,1886,1861,1862,563084,1861,1907,262
20160106 10:13:51.000,1861,1886,1861,1862,563088,1862,1907,361
20160106 10:13:51.000,1861,1886,1861,1862,563090,1862,1907,360
20160106 10:13:52.000,1861,1886,1861,1862,563330,1862,1911,241
20160106 10:13:52.000,1861,1886,1861,1862,563346,1861,1923,234
20160106 10:13:53.000,1861,1886,1861,1862,563350,1862,1923,232
20160106 10:13:53.000,1861,1886,1861,1862,563366,1862,1938,225
20160106 10:13:54.000,1861,1886,1861,1862,563370,1862,1934,118
20160106 10:13:54.000,1861,1886,1861,1862,563382,1862,1935,112
20160106 10:13:55.000,1861,1886,1861,1862,563390,1861,1931,112
20160106 10:13:55.000,1861,1886,1861,1862,563398,1861,1929,111
20160106 10:13:56.000,1861,1886,1861,1862,563400,1862,1928,110
20160106 10:13:56.000,1861,1886,1861,1862,563406,1862,1928,107
20160106 10:13:57.000,1861,1886,1861,1862,563414,1862,1927,114
20160106 10:13:57.000,1861,1886,1861,1862,563434,1862,1927,105
20160106 10:13:57.000,1861,1886,1861,1862,563440,1862,1927,102
20160106 10:13:58.000,1861,1886,1861,1862,563444,1862,1925,100
20160106 10:13:59.000,1861,1886,1861,1862,563546,1861,1874,101
20160106 10:13:59.000,1861,1886,1861,1862,563554,1861,1872,99
20160106 10:14:00.000,1861,1886,1861,1862,563558,1862,1875,97
20160106 10:14:00.000,1861,1886,1861,1862,563790,1861,1729,61
20160106 10:14:01.000,1861,1886,1861,1862,564192,1862,1702,59
20160106 10:14:01.000,1861,1886,1861,1862,564196,1862,1700,58
20160106 10:14:02.000,1861,1886,1861,1862,564196,1862,1700,164
20160106 10:14:03.000,1861,1886,1861,1862,564216,1861,1690,165
20160106 10:14:04.000,1861,1886,1861,1862,564218,1862,1695,165
20160106 10:14:04.000,1861,1886,1861,1862,564224,1862,1694,164
20160106 10:14:05.000,1861,1886,1861,1862,564274,1861,1670,164
20160106 10:14:05.000,1861,1886,1861,1862,564276,1861,1669,164
20160106 10:14:06.000,1861,1886,1861,1862,564280,1862,1669,162
20160106 10:14:07.000,1861,1886,1861,1862,564280,1862,1669,164
20160106 10:14:08.000,1861,1886,1861,1862,564280,1862,1679,214
20160106 10:14:08.000,1861,1886,1861,1862,564284,1862,1679,212
20160106 10:14:09.000,1861,1886,1861,1862,564288,1861,1677,212
20160106 10:14:10.000,1861,1886,1861,1862,564318,1861,1725,211
20160106 10:14:11.000,1861,1886,1861,1862,564330,1861,1718,231
20160106 10:14:11.000,1861,1886,1861,1862,564332,1861,1716,231
20160106 10:14:12.000,1861,1886,1861,1862,564346,1862,1716,224
20160106 10:14:12.000,1861,1886,1861,1862,564348,1862,1728,223
20160106 10:14:13.000,1861,1886,1861,1862,564350,1862,1729,223
20160106 10:14:14.000,1861,1886,1861,1862,564350,1862,1730,233
20160106 10:14:14.000,1861,1886,1861,1862,564360,1861,1726,234
20160106 10:14:15.000,1861,1886,1861,1862,564360,1861,1726,253
20160106 10:14:15.000,1861,1886,1861,1862,564362,1862,1727,257
20160106 10:14:16.000,1861,1886,1861,1862,564364,1861,1726,264
20160106 10:14:17.000,1861,1886,1861,1862,564396,1862,1711,265
20160106 10:14:17.000,1861,1886,1861,1862,564416,1862,1713,255
20160106 10:14:19.000,1861,1886,1861,1862,564418,1862,1713,263
20160106 10:14:19.000,1861,1886,1861,1862,564430,1861,1707,257
20160106 10:14:20.000,1861,1886,1861,1862,564436,1861,1705,257
20160106 10:14:21.000,1861,1886,1861,1862,564436,1861,1698,258
20160106 10:14:22.000,1861,1886,1861,1862,564436,1861,1698,269
20160106 10:14:22.000,1861,1886,1861,1862,564438,1862,1698,271
20160106 10:14:23.000,1861,1886,1861,1862,564438,1862,1703,274
20160106 10:14:24.000,1861,1886,1861,1862,564438,1862,1705,274
20160106 10:14:25.000,1861,1886,1861,1862,564438,1862,1713,276
20160106 10:14:25.000,1861,1886,1861,1862,564440,1861,1712,276
20160106 10:14:26.000,1861,1886,1861,1862,564452,1862,1732,290
20160106 10:14:27.000,1861,1886,1861,1862,564452,1862,1732,301
20160106 10:14:28.000,1861,1886,1861,1862,564462,1862,1727,296
20160106 10:14:29.000,1861,1886,1861,1862,564464,1862,1727,290
20160106 10:14:29.000,1861,1886,1861,1862,564532,1861,1711,277
20160106 10:14:30.000,1861,1886,1861,1862,564534,1861,1710,302
20160106 10:14:31.000,1861,1886,1861,1862,564536,1862,1710,301
20160106 10:14:32.000,1861,1886,1861,1862,564556,1862,1710,294
20160106 10:14:32.000,1861,1886,1861,1862,564568,1862,1709,294
20160106 10:14:33.000,1861,1886,1861,1862,564568,1862,1709,296
20160106 10:14:33.000,1861,1886,1861,1862,564572,1861,1708,295
20160106 10:14:34.000,1861,1886,1861,1862,564574,1862,1708,294
20160106 10:14:34.000,1861,1886,1861,1862,564576,1861,1707,294
20160106 10:14:35.000,1861,1886,1861,1862,564658,1862,1712,253
20160106 10:14:35.000,1861,1886,1861,1862,564660,1862,1722,252
20160106 10:14:36.000,1861,1886,1861,1862,564672,1862,1715,246
20160106 10:14:36.000,1861,1886,1861,1862,564706,1861,1719,231
20160106 10:14:37.000,1861,1886,1861,1862,564718,1861,1718,226
20160106 10:14:37.000,1861,1886,1861,1862,564720,1862,1719,225
20160106 10:14:38.000,1861,1886,1861,1862,564724,1862,1720,223
20160106 10:14:39.000,1861,1886,1861,1862,564726,1862,1720,222
20160106 10:14:39.000,1861,1886,1861,1862,564730,1862,1726,220
20160106 10:14:40.000,1861,1886,1861,1862,564732,1862,1726,536
20160106 10:14:40.000,1861,1886,1861,1862,564742,1862,1726,532
20160106 10:14:41.000,1861,1886,1861,1862,564742,1862,1727,531
20160106 10:14:42.000,1861,1886,1861,1862,564744,1861,1726,531
20160106 10:14:43.000,1861,1886,1861,1862,564746,1862,1726,530
20160106 10:14:43.000,1861,1886,1861,1862,565148,1862,1726,340
20160106 10:14:44.000,1861,1886,1861,1862,565256,1861,1675,337
20160106 10:14:45.000,1861,1886,1861,1862,565260,1862,1675,335
20160106 10:14:45.000,1861,1886,1861,1862,565278,1862,1680,326
20160106 10:14:46.000,1861,1886,1861,1862,565278,1862,1670,326
20160106 10:14:46.000,1861,1886,1861,1862,565290,1862,1670,320
20160106 10:14:47.000,1861,1886,1861,1862,565292,1861,1986,320
20160106 10:14:47.000,1861,1886,1861,1862,565392,1861,1936,327
20160106 10:14:48.000,1861,1886,1861,1862,565394,1861,1935,327
20160106 10:14:49.000,1861,1886,1861,1862,565432,1862,1934,321
20160106 10:14:49.000,1861,1886,1861,1862,565434,1862,1935,321
20160106 10:14:50.000,1861,1886,1861,1862,565844,1862,1901,121
20160106 10:14:51.000,1861,1886,1861,1862,565856,1862,1901,184
20160106 10:14:51.000,1861,1886,1861,1862,565858,1862,1901,183
20160106 10:14:52.000,1861,1886,1861,1862,565900,1862,1901,162
20160106 10:14:52.000,1861,1886,1861,1862,565936,1862,1901,146
20160106 10:14:53.000,1861,1886,1861,1862,565940,1862,1901,146
20160106 10:14:53.000,1861,1886,1861,1862,565952,1862,1901,140
20160106 10:14:54.000,1861,1886,1861,1862,565994,1862,1904,119
20160106 10:14:54.000,1861,1886,1861,1862,566004,1861,1899,119
20160106 10:14:55.000,1861,1886,1861,1862,566006,1862,1900,124
20160106 10:14:55.000,1861,1886,1861,1862,566014,1861,1896,124
20160106 10:14:56.000,1861,1886,1861,1862,566022,1862,1895,121
20160106 10:14:56.000,1861,1886,1861,1862,566032,1862,1895,116
20160106 10:14:57.000,1861,1886,1861,1862,566034,1862,1894,117
20160106 10:14:58.000,1861,1886,1861,1862,566046,1862,1894,112
20160106 10:14:58.000,1861,1886,1861,1862,566048,1862,1895,111
20160106 10:14:59.000,1861,1886,1861,1862,566054,1862,1895,108
20160106 10:14:59.000,1861,1886,1861,1862,566066,1862,1893,104
20160106 10:14:59.000,1861,1886,1861,1862,566072,1862,1893,101
20160106 10:30:00.000,1861,1886,1861,1862,566074,1862,1894,99
20160106 10:30:00.000,1861,1886,1861,1862,566206,1862,1846,106
20160106 10:30:01.000,1861,1886,1861,1862,566332,1862,1889,56
20160106 10:30:01.000,1861,1886,1861,1862,566366,1862,1886,140
20160106 10:30:02.000,1861,1886,1861,1862,566380,1861,1882,247
20160106 10:30:02.000,1861,1886,1861,1862,566460,1861,1842,255
20160106 10:30:03.000,1861,1886,1861,1862,566462,1861,1841,615
20160106 10:30:04.000,1861,1886,1861,1862,566462,1861,1841,643
20160106 10:30:05.000,1861,1886,1861,1862,566462,1861,1844,644
20160106 10:30:06.000,1861,1886,1861,1862,566470,1861,1844,841
20160106 10:30:07.000,1861,1886,1861,1862,566474,1861,1842,841
20160106 10:30:08.000,1861,1886,1861,1862,566476,1862,1842,841
20160106 10:30:09.000,1861,1886,1861,1862,566476,1862,1832,841
20160106 10:30:10.000,1861,1886,1861,1862,566476,1862,1833,841
20160106 10:30:11.000,1861,1886,1861,1862,566480,1862,1833,839
20160106 10:30:11.000,1861,1886,1861,1862,566482,1862,1833,838
20160106 10:30:12.000,1861,1886,1861,1862,566484,1861,1831,838
20160106 10:30:13.000,1861,1886,1861,1862,566494,1861,1827,837
20160106 10:30:14.000,1861,1886,1861,1862,566494,1861,1807,837
20160106 10:30:15.000,1861,1886,1861,1862,566578,1862,1767,835
20160106 10:30:16.000,1861,1886,1861,1862,566584,1861,1766,833
20160106 10:30:16.000,1861,1886,1861,1862,566590,1862,1766,830
20160106 10:30:17.000,1861,1886,1861,1862,566590,1862,1717,830
20160106 10:30:18.000,1861,1886,1861,1862,566592,1861,1716,832
20160106 10:30:19.000,1861,1886,1861,1862,566592,1861,1717,807
20160106 10:30:19.000,1861,1886,1861,1862,566594,1862,1718,806
20160106 10:30:20.000,1861,1886,1861,1862,566654,1862,1719,780
20160106 10:30:21.000,1861,1886,1861,1862,566660,1862,1719,778
20160106 10:30:22.000,1861,1886,1861,1862,566660,1862,1723,782
20160106 10:30:22.000,1861,1886,1861,1862,566662,1861,1722,782
20160106 10:30:23.000,1861,1886,1861,1862,566766,1862,1722,737
20160106 10:30:24.000,1861,1886,1861,1862,566766,1862,1722,657
20160106 10:30:25.000,1861,1886,1861,1862,566772,1862,1720,649
20160106 10:30:25.000,1861,1886,1861,1862,566780,1861,2032,699
20160106 10:30:26.000,1861,1886,1861,1862,566784,1862,2031,715
20160106 10:30:26.000,1861,1886,1861,1862,566788,1862,2031,606
20160106 10:30:27.000,1861,1886,1861,1862,566790,1862,2032,607
20160106 10:30:28.000,1861,1886,1861,1862,566792,1862,2032,606
20160106 10:30:29.000,1861,1886,1861,1862,566840,1862,2010,605
20160106 10:30:30.000,1861,1886,1861,1862,566842,1861,2009,606
20160106 10:30:31.000,1861,1886,1861,1862,566842,1861,2010,614
20160106 10:30:32.000,1861,1886,1861,1862,566862,1861,2000,614
20160106 10:30:32.000,1861,1886,1861,1862,566872,1862,1996,613
20160106 10:30:33.000,1861,1886,1861,1862,566872,1862,1997,606
20160106 10:30:33.000,1861,1886,1861,1862,566874,1861,2312,613
20160106 10:30:33.000,1861,1886,1861,1862,566876,1862,2312,612
20160106 10:30:35.000,1861,1886,1861,1862,566912,1862,2313,594
20160106 10:30:35.000,1861,1886,1861,1862,566914,1861,2312,593
20160106 10:30:36.000,1861,1886,1861,1862,566916,1862,2312,592
20160106 10:30:37.000,1861,1886,1861,1862,566918,1862,2314,591
20160106 10:30:37.000,1861,1886,1861,1862,566924,1862,2309,590
20160106 10:30:38.000,1861,1886,1861,1862,566926,1862,2311,589
20160106 10:30:39.000,1861,1886,1861,1862,566942,1861,2304,589
20160106 10:30:40.000,1861,1886,1861,1862,566944,1861,2303,594
20160106 10:30:41.000,1861,1886,1861,1862,566948,1861,2311,602
20160106 10:30:41.000,1861,1886,1861,1862,566950,1862,2311,611
20160106 10:30:42.000,1861,1886,1861,1862,566952,1862,2311,610
20160106 10:30:42.000,1861,1886,1861,1862,566958,1862,2311,607
20160106 10:30:43.000,1861,1886,1861,1862,566960,1862,2311,631
20160106 10:30:44.000,1861,1886,1861,1862,566968,1862,2311,628
20160106 10:30:44.000,1861,1886,1861,1862,566970,1861,2310,639
20160106 10:30:45.000,1861,1886,1861,1862,566972,1862,2311,641
20160106 10:30:46.000,1861,1886,1861,1862,566974,1862,2311,643
20160106 10:30:47.000,1861,1886,1861,1862,567058,1861,2270,653
20160106 10:30:47.000,1861,1886,1861,1862,567060,1862,2270,656
20160106 10:30:48.000,1861,1886,1861,1862,567084,1861,2265,649
20160106 10:30:49.000,1861,1886,1861,1862,567086,1862,2265,648
20160106 10:30:50.000,1861,1886,1861,1862,567086,1862,2266,648
20160106 10:30:50.000,1861,1886,1861,1862,567098,1862,2266,642
20160106 10:30:51.000,1861,1886,1861,1862,567100,1862,2266,641
20160106 10:30:51.000,1861,1886,1861,1862,567120,1862,2267,631
20160106 10:30:52.000,1861,1886,1861,1862,567130,1862,2267,626
20160106 10:30:53.000,1861,1886,1861,1862,567152,1862,2268,615
20160106 10:30:53.000,1861,1886,1861,1862,567154,1861,2267,615
20160106 10:30:55.000,1861,1886,1861,1862,567236,1862,2227,614
20160106 10:30:56.000,1861,1886,1861,1862,567236,1862,2227,634
20160106 10:30:57.000,1861,1886,1861,1862,567240,1861,2225,634
20160106 10:30:58.000,1861,1886,1861,1862,567250,1861,2220,634
20160106 10:30:58.000,1861,1886,1861,1862,567270,1862,2223,624
20160106 10:30:59.000,1861,1886,1861,1862,567272,1862,2223,624
20160106 10:30:59.000,1861,1886,1861,1862,567274,1862,2223,623
20160106 10:31:00.000,1861,1886,1861,1862,567316,1862,2222,608
20160106 10:31:01.000,1861,1886,1861,1862,567356,1862,2187,588
20160106 10:31:02.000,1861,1886,1861,1862,567358,1862,2538,593
20160106 10:31:03.000,1861,1886,1861,1862,567362,1862,2549,592
20160106 10:31:05.000,1861,1886,1861,1862,567364,1861,2548,592
20160106 10:31:06.000,1861,1886,1861,1862,567368,1862,2548,598
20160106 10:31:06.000,1861,1886,1861,1862,567432,1861,2518,596
20160106 10:31:09.000,1861,1886,1861,1862,567434,1862,2518,595
20160106 10:31:10.000,1861,1886,1861,1862,567442,1861,2514,595
20160106 10:31:11.000,1861,1886,1861,1862,567444,1862,2514,593
20160106 10:31:12.000,1861,1886,1861,1862,567446,1861,2513,593
20160106 10:31:13.000,1861,1886,1861,1862,567496,1862,2489,592
20160106 10:31:14.000,1861,1886,1861,1862,567502,1862,2489,599
20160106 10:31:14.000,1861,1886,1861,1862,567504,1862,2489,598
20160106 10:31:15.000,1861,1886,1861,1862,567510,1862,2489,595
20160106 10:31:15.000,1861,1886,1861,1862,567516,1862,2489,592
20160106 10:31:16.000,1861,1886,1861,1862,567516,1862,2489,596
20160106 10:31:17.000,1861,1886,1861,1862,567528,1862,2489,600
20160106 10:31:18.000,1861,1886,1861,1862,567528,1862,2488,600
20160106 10:31:19.000,1861,1886,1861,1862,567528,1862,2488,599
20160106 10:31:20.000,1861,1886,1861,1862,567528,1862,2488,609
20160106 10:31:20.000,1861,1886,1861,1862,567530,1862,2488,618
20160106 10:31:22.000,1861,1886,1861,1862,567534,1862,2487,617
20160106 10:31:23.000,1861,1886,1861,1862,567538,1862,2489,615
20160106 10:31:25.000,1861,1886,1861,1862,567538,1862,2489,635
20160106 10:31:26.000,1861,1886,1861,1862,567540,1861,2493,635
20160106 10:31:26.000,1861,1886,1861,1862,567552,1862,2493,629
20160106 10:31:27.000,1861,1886,1861,1862,567558,1862,2491,628
20160106 10:31:28.000,1861,1886,1861,1862,567560,1862,2501,629
20160106 10:31:29.000,1861,1886,1861,1862,567560,1862,2503,637
20160106 10:31:30.000,1861,1886,1861,1862,567560,1862,2507,648
20160106 10:31:31.000,1861,1886,1861,1862,567572,1862,2507,642
20160106 10:31:33.000,1861,1886,1861,1862,567574,1862,2508,642
20160106 10:31:33.000,1861,1886,1861,1862,567578,1862,2508,633
20160106 10:31:34.000,1861,1886,1861,1862,567578,1862,2504,632
20160106 10:31:35.000,1861,1886,1861,1862,567586,1862,2506,628
20160106 10:31:35.000,1861,1886,1861,1862,567588,1862,2506,627
20160106 10:31:36.000,1861,1886,1861,1862,567590,1862,2506,626
20160106 10:31:36.000,1861,1886,1861,1862,567600,1861,2502,627
20160106 10:31:37.000,1861,1886,1861,1862,567600,1861,2503,627
20160106 10:31:39.000,1861,1886,1861,1862,567600,1861,2504,629
20160106 10:31:39.000,1861,1886,1861,1862,567602,1861,2503,629
20160106 10:31:40.000,1861,1886,1861,1862,567604,1861,2503,630
20160106 10:31:40.000,1861,1886,1861,1862,567608,1861,2501,630
20160106 10:31:42.000,1861,1886,1861,1862,567608,1861,2502,630
20160106 10:31:43.000,1861,1886,1861,1862,567608,1861,2507,630
20160106 10:31:43.000,1861,1886,1861,1862,567622,1862,2510,624
20160106 10:31:44.000,1861,1886,1861,1862,567624,1862,2510,623
20160106 10:31:45.000,1861,1886,1861,1862,567626,1862,2510,621
20160106 10:31:46.000,1861,1886,1861,1862,567628,1862,2511,620
20160106 10:31:46.000,1861,1886,1861,1862,567630,1862,2511,619
20160106 10:31:47.000,1861,1886,1861,1862,567630,1862,2512,619
20160106 10:31:48.000,1861,1886,1861,1862,567630,1862,2507,619
20160106 10:31:49.000,1861,1886,1861,1862,567632,1862,2506,618
20160106 10:31:49.000,1861,1886,1861,1862,567638,1862,2506,615
20160106 10:31:50.000,1861,1886,1861,1862,567648,1862,2506,621
20160106 10:31:50.000,1861,1886,1861,1862,567690,1862,2507,600
20160106 10:31:51.000,1861,1886,1861,1862,567692,1862,2510,598
20160106 10:31:51.000,1861,1886,1861,1862,567694,1862,2510,597
20160106 10:31:52.000,1861,1886,1861,1862,567696,1862,2510,605
20160106 10:31:53.000,1861,1886,1861,1862,568098,1862,2511,405
20160106 10:31:53.000,1861,1886,1861,1862,568104,1862,2515,402
20160106 10:31:54.000,1861,1886,1861,1862,568122,1862,2515,393
20160106 10:31:54.000,1861,1886,1861,1862,568452,1862,2515,238
20160106 10:31:55.000,1861,1886,1861,1862,568462,1862,2514,233
20160106 10:31:55.000,1861,1886,1861,1862,568866,1862,2514,31
20160106 10:31:56.000,1862,1886,1861,1863,568930,1862,65,681
20160106 10:31:57.000,1862,1886,1861,1863,568930,1862,77,682
20160106 10:31:58.000,1862,1886,1861,1863,568936,1862,179,682
20160106 10:31:59.000,1862,1886,1861,1863,568936,1862,200,682
20160106 10:32:00.000,1862,1886,1861,1863,568938,1862,200,682
20160106 10:32:00.000,1862,1886,1861,1863,568956,1863,286,673
20160106 10:32:01.000,1862,1886,1861,1863,569008,1862,262,677
20160106 10:32:01.000,1862,1886,1861,1863,569024,1862,259,677
20160106 10:32:02.000,1862,1886,1861,1863,569024,1862,320,677
20160106 10:32:03.000,1862,1886,1861,1863,569024,1862,325,677
20160106 10:32:04.000,1862,1886,1861,1863,569026,1862,335,677
20160106 10:32:05.000,1862,1886,1861,1863,569028,1863,335,679
20160106 10:32:06.000,1862,1886,1861,1863,569056,1863,342,676
20160106 10:32:07.000,1862,1886,1861,1863,569206,1862,269,676
20160106 10:32:08.000,1862,1886,1861,1863,569208,1863,273,675
20160106 10:32:09.000,1862,1886,1861,1863,569226,1863,280,737
20160106 10:32:10.000,1862,1886,1861,1863,569226,1863,291,737
20160106 10:32:11.000,1862,1886,1861,1863,569226,1863,293,740
20160106 10:32:11.000,1862,1886,1861,1863,569238,1863,289,738
20160106 10:32:12.000,1862,1886,1861,1863,569242,1863,290,736
20160106 10:32:13.000,1862,1886,1861,1863,569242,1863,306,737
20160106 10:32:14.000,1862,1886,1861,1863,569242,1863,350,715
20160106 10:32:14.000,1862,1886,1861,1863,569252,1863,361,710
20160106 10:32:15.000,1862,1886,1861,1863,569252,1863,362,710
20160106 10:32:16.000,1862,1886,1861,1863,569262,1863,380,707
20160106 10:32:17.000,1862,1886,1861,1863,569268,1863,384,704
