Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20151201 09:42:54.000,34940,35160,34620,34950,297098,34950,137,67
20151201 09:42:54.500,34940,35160,34620,34950,297104,34940,128,67
20151201 09:42:55.000,34940,35160,34620,34950,297106,34940,127,173
20151201 09:42:55.500,34940,35160,34620,34950,297168,34950,96,128
20151201 09:42:56.000,34940,35160,34620,34950,297342,34940,31,110
20151201 09:42:56.500,34940,35160,34620,34950,297398,34940,13,104
20151201 09:42:57.000,34940,35160,34620,34950,297422,34940,4,109
20151201 09:42:57.500,34930,35160,34620,34940,297424,34940,78,4
20151201 09:42:58.000,34930,35160,34620,34940,297436,34940,56,4
20151201 09:42:58.500,34930,35160,34620,34940,297436,34940,55,6
20151201 09:42:59.000,34930,35160,34620,34940,297436,34940,155,14
20151201 09:42:59.500,34930,35160,34620,34940,297436,34940,138,18
20151201 09:43:00.000,34930,35160,34620,34940,297448,34940,147,14
20151201 09:43:00.500,34930,35160,34620,34940,297448,34940,147,15
20151201 09:43:01.000,34930,35160,34620,34940,297448,34940,145,14
20151201 09:43:01.500,34930,35160,34620,34950,297490,34940,145,105
20151201 09:43:02.000,34940,35160,34620,34950,297490,34940,4,124
20151201 09:43:02.500,34940,35160,34620,34950,297490,34940,12,104
20151201 09:43:03.000,34940,35160,34620,34950,297492,34940,55,100
20151201 09:43:03.500,34940,35160,34620,34950,297496,34940,57,100
20151201 09:43:04.000,34940,35160,34620,34950,297502,34940,56,101
20151201 09:43:04.500,34940,35160,34620,34950,297502,34940,56,101
20151201 09:43:05.000,34940,35160,34620,34950,297508,34940,53,101
20151201 09:43:05.500,34940,35160,34620,34950,297510,34950,53,100
20151201 09:43:06.000,34940,35160,34620,34950,297514,34950,78,101
20151201 09:43:06.500,34940,35160,34620,34950,297514,34950,78,101
20151201 09:43:07.000,34940,35160,34620,34950,297514,34950,93,98
20151201 09:43:07.500,34940,35160,34620,34950,297618,34950,92,53
20151201 09:43:08.000,34940,35160,34620,34950,297650,34950,92,35
20151201 09:43:08.500,34940,35160,34620,34950,297674,34950,92,25
20151201 09:43:09.000,34940,35160,34620,34950,297694,34950,97,14
20151201 09:43:09.500,34950,35160,34620,34960,297732,34940,1,74
20151201 09:43:10.000,34950,35160,34620,34960,297734,34940,10,75
20151201 09:43:10.500,34950,35160,34620,34960,297736,34960,12,75
20151201 09:43:11.000,34950,35160,34620,34960,297736,34960,25,69
20151201 09:43:11.500,34950,35160,34620,34960,297740,34960,25,67
20151201 09:43:12.000,34950,35160,34620,34960,297740,34960,30,66
20151201 09:43:12.500,34950,35160,34620,34960,297740,34960,30,66
20151201 09:43:13.000,34950,35160,34620,34960,297742,34950,29,65
20151201 09:43:13.500,34950,35160,34620,34960,297748,34950,28,65
20151201 09:43:14.000,34950,35160,34620,34960,297752,34950,26,65
20151201 09:43:14.500,34950,35160,34620,34960,297758,34960,25,62
20151201 09:43:15.000,34950,35160,34620,34960,297796,34960,26,36
20151201 09:43:15.500,34950,35160,34620,34960,297854,34960,25,8
20151201 09:43:16.000,34960,35160,34620,34970,297870,34960,3,239
20151201 09:43:16.500,34950,35160,34620,34960,297880,34950,57,50
20151201 09:43:17.000,34950,35160,34620,34960,297934,34950,29,53
20151201 09:43:17.500,34950,35160,34620,34960,297954,34960,51,72
20151201 09:43:18.000,34950,35160,34620,34960,297954,34960,36,74
20151201 09:43:18.500,34950,35160,34620,34960,297954,34960,39,50
20151201 09:43:19.000,34950,35160,34620,34960,297964,34950,36,52
20151201 09:43:19.500,34950,35160,34620,34960,297966,34950,35,52
20151201 09:43:20.000,34950,35160,34620,34960,297972,34950,31,53
20151201 09:43:20.500,34950,35160,34620,34960,297972,34950,28,54
20151201 09:43:21.000,34950,35160,34620,34960,297982,34950,23,58
20151201 09:43:21.500,34940,35160,34620,34950,298024,34950,83,31
20151201 09:43:22.000,34940,35160,34620,34950,298030,34950,395,61
20151201 09:43:22.500,34940,35160,34620,34950,298120,34950,397,30
20151201 09:43:23.000,34950,35160,34620,34960,298180,34950,40,63
20151201 09:43:23.500,34950,35160,34620,34960,298180,34950,55,55
20151201 09:43:24.000,34950,35160,34620,34960,298182,34960,28,51
20151201 09:43:24.500,34950,35160,34620,34960,298182,34960,29,52
20151201 09:43:25.000,34950,35160,34620,34960,298184,34950,28,51
20151201 09:43:25.500,34950,35160,34620,34960,298190,34950,25,51
20151201 09:43:26.000,34940,35160,34620,34950,298240,34950,225,15
20151201 09:43:26.500,34940,35160,34620,34950,298244,34950,198,13
20151201 09:43:27.000,34940,35160,34620,34950,298248,34950,196,13
20151201 09:43:27.500,34940,35160,34620,34950,298270,34950,195,3
20151201 09:43:28.000,34950,35160,34620,34960,298276,34950,6,60
20151201 09:43:28.500,34950,35160,34620,34960,298276,34950,13,76
20151201 09:43:29.000,34950,35160,34620,34960,298282,34950,13,69
20151201 09:43:29.500,34950,35160,34620,34960,298284,34950,12,59
20151201 09:43:30.000,34950,35160,34620,34960,298294,34950,7,59
20151201 09:43:30.500,34950,35160,34620,34960,298294,34950,7,59
20151201 09:43:31.000,34950,35160,34620,34960,298296,34950,6,59
20151201 09:43:31.500,34950,35160,34620,34960,298300,34950,5,58
20151201 09:43:32.000,34950,35160,34620,34960,298312,34950,9,59
20151201 09:43:32.500,34950,35160,34620,34960,298312,34950,20,62
20151201 09:43:33.000,34950,35160,34620,34960,298318,34950,18,62
20151201 09:43:33.500,34950,35160,34620,34960,298320,34950,22,62
20151201 09:43:34.000,34950,35160,34620,34960,298322,34950,21,62
20151201 09:43:34.500,34950,35160,34620,34960,298322,34950,16,73
20151201 09:43:35.000,34950,35160,34620,34960,298322,34950,16,72
20151201 09:43:35.500,34950,35160,34620,34960,298324,34950,15,72
20151201 09:43:36.000,34950,35160,34620,34960,298324,34950,14,73
20151201 09:43:36.500,34950,35160,34620,34960,298326,34950,15,75
20151201 09:43:37.000,34950,35160,34620,34960,298326,34950,15,78
20151201 09:43:37.500,34950,35160,34620,34960,298334,34950,11,78
20151201 09:43:38.000,34940,35160,34620,34950,298356,34950,207,14
20151201 09:43:38.500,34940,35160,34620,34950,298356,34950,207,46
20151201 09:43:39.000,34940,35160,34620,34950,298356,34950,207,49
20151201 09:43:39.500,34940,35160,34620,34950,298358,34940,206,52
20151201 09:43:40.000,34940,35160,34620,34950,298358,34940,206,53
20151201 09:43:40.500,34940,35160,34620,34950,298400,34950,206,33
20151201 09:43:41.000,34940,35160,34620,34950,298406,34950,206,31
20151201 09:43:41.500,34940,35160,34620,34950,298406,34950,206,31
20151201 09:43:42.000,34940,35160,34620,34950,298408,34950,206,30
20151201 09:43:42.500,34940,35160,34620,34950,298408,34950,216,30
20151201 09:43:43.000,34940,35160,34620,34950,298442,34950,214,15
20151201 09:43:43.500,34950,35160,34620,34960,298470,34950,6,63
20151201 09:43:44.000,34950,35160,34620,34960,298474,34950,8,63
20151201 09:43:44.500,34950,35160,34620,34960,298480,34950,6,63
20151201 09:43:45.000,34950,35160,34620,34960,298486,34950,4,60
20151201 09:43:45.500,34950,35160,34620,34960,298488,34950,3,60
20151201 09:43:46.000,34940,35160,34620,34960,298494,34950,217,60
20151201 09:43:46.500,34940,35160,34620,34950,298502,34940,205,23
20151201 09:43:47.000,34950,35160,34620,34960,298554,34950,2,63
20151201 09:43:47.500,34950,35160,34620,34960,298560,34950,26,58
20151201 09:43:48.000,34950,35160,34620,34960,298582,34950,6,63
20151201 09:43:48.500,34940,35160,34620,34960,298602,34960,195,74
20151201 09:43:49.000,34940,35160,34620,34950,298622,34940,197,3
20151201 09:43:49.500,34940,35160,34620,34950,298642,34950,201,17
20151201 09:43:50.000,34940,35160,34620,34950,298656,34950,202,27
20151201 09:43:50.500,34940,35160,34620,34950,298666,34950,202,29
20151201 09:43:51.000,34950,35160,34620,34960,298704,34950,32,65
20151201 09:43:51.500,34950,35160,34620,34960,298704,34950,37,65
20151201 09:43:52.000,34950,35160,34620,34960,298734,34960,39,50
20151201 09:43:52.500,34950,35160,34620,34960,298786,34950,13,52
20151201 09:43:53.000,34950,35160,34620,34960,298790,34950,11,55
20151201 09:43:53.500,34950,35160,34620,34960,298790,34950,13,56
20151201 09:43:54.000,34950,35160,34620,34960,298826,34950,6,56
20151201 09:43:54.500,34950,35160,34620,34960,298826,34950,6,57
20151201 09:43:55.000,34950,35160,34620,34960,298826,34950,11,57
20151201 09:43:55.500,34940,35160,34620,34960,298850,34950,209,62
20151201 09:43:56.000,34940,35160,34620,34950,298860,34950,199,2
20151201 09:43:56.500,34940,35160,34620,34950,298862,34950,206,3
20151201 09:43:57.000,34950,35160,34620,34960,298882,34950,4,71
20151201 09:43:57.500,34950,35160,34620,34960,298892,34950,4,71
20151201 09:43:58.000,34950,35160,34620,34960,298896,34950,8,72
20151201 09:43:58.500,34950,35160,34620,34960,298896,34950,9,70
20151201 09:43:59.000,34950,35160,34620,34960,298896,34950,9,70
20151201 09:43:59.500,34950,35160,34620,34960,298902,34950,6,70
20151201 09:44:00.000,34950,35160,34620,34960,298904,34950,5,75
20151201 09:44:00.500,34950,35160,34620,34960,298906,34950,4,76
20151201 09:44:01.000,34940,35160,34620,34950,298916,34940,211,5
20151201 09:44:01.500,34950,35160,34620,34960,298946,34950,9,79
20151201 09:44:02.000,34940,35160,34620,34960,298972,34950,200,98
20151201 09:44:02.500,34940,35160,34620,34950,298976,34950,205,8
20151201 09:44:03.000,34940,35160,34620,34950,298990,34940,209,6
20151201 09:44:03.500,34940,35160,34620,34950,298994,34950,210,1
20151201 09:44:04.000,34940,35160,34620,34950,299014,34950,212,2
20151201 09:44:04.500,34940,35160,34620,34950,299014,34950,210,2
20151201 09:44:05.000,34940,35160,34620,34960,299018,34950,210,78
20151201 09:44:05.500,34940,35160,34620,34960,299020,34940,210,81
20151201 09:44:06.000,34950,35160,34620,34960,299024,34940,1,78
20151201 09:44:06.500,34950,35160,34620,34960,299028,34960,8,76
20151201 09:44:07.000,34950,35160,34620,34960,299028,34960,21,76
20151201 09:44:07.500,34950,35160,34620,34960,299048,34950,19,77
20151201 09:44:08.000,34950,35160,34620,34960,299050,34960,20,77
20151201 09:44:08.500,34950,35160,34620,34960,299072,34960,10,76
20151201 09:44:09.000,34950,35160,34620,34960,299076,34950,7,77
20151201 09:44:09.500,34950,35160,34620,34960,299078,34950,6,85
20151201 09:44:10.000,34950,35160,34620,34960,299084,34950,11,84
20151201 09:44:10.500,34940,35160,34620,34950,299106,34950,212,9
20151201 09:44:11.000,34940,35160,34620,34950,299120,34950,212,31
20151201 09:44:11.500,34940,35160,34620,34950,299120,34950,212,31
20151201 09:44:12.000,34940,35160,34620,34950,299120,34950,212,31
20151201 09:44:13.000,34940,35160,34620,34950,299120,34950,212,36
20151201 09:44:13.500,34940,35160,34620,34950,299120,34950,213,38
20151201 09:44:14.000,34940,35160,34620,34950,299120,34950,213,44
20151201 09:44:14.500,34940,35160,34620,34950,299128,34950,211,42
20151201 09:44:15.000,34940,35160,34620,34950,299138,34950,211,37
20151201 09:44:15.500,34940,35160,34620,34950,299148,34950,211,32
20151201 09:44:16.000,34940,35160,34620,34950,299148,34950,211,32
20151201 09:44:16.500,34940,35160,34620,34950,299158,34940,207,32
20151201 09:44:17.000,34940,35160,34620,34950,299158,34940,203,32
20151201 09:44:17.500,34940,35160,34620,34960,299222,34950,206,90
20151201 09:44:18.000,34950,35160,34620,34960,299224,34960,6,80
20151201 09:44:18.500,34950,35160,34620,34960,299278,34950,15,83
20151201 09:44:19.000,34950,35160,34620,34960,299280,34960,34,76
20151201 09:44:19.500,34950,35160,34620,34960,299282,34950,37,74
20151201 09:44:20.000,34950,35160,34620,34960,299296,34960,38,56
20151201 09:44:20.500,34950,35160,34620,34970,299400,34960,49,246
20151201 09:44:21.000,34960,35160,34620,34970,299412,34960,5,246
20151201 09:44:21.500,34960,35160,34620,34970,299412,34960,20,243
20151201 09:44:22.000,34960,35160,34620,34970,299436,34960,8,244
20151201 09:44:22.500,34960,35160,34620,34970,299450,34960,9,243
20151201 09:44:23.000,34960,35160,34620,34970,299454,34970,11,240
20151201 09:44:23.500,34960,35160,34620,34970,299458,34970,5,240
20151201 09:44:24.000,34960,35160,34620,34970,299462,34970,21,238
20151201 09:44:24.500,34960,35160,34620,34970,299476,34970,16,235
20151201 09:44:25.000,34960,35160,34620,34970,299498,34970,29,224
20151201 09:44:25.500,34960,35160,34620,34970,299510,34970,30,216
20151201 09:44:26.000,34960,35160,34620,34970,299814,34970,30,64
20151201 09:44:26.500,34970,35160,34620,34980,299944,34970,128,140
20151201 09:44:27.000,34970,35160,34620,34980,300040,34970,166,85
20151201 09:44:27.500,34980,35160,34620,34990,300244,34980,18,101
20151201 09:44:28.000,34980,35160,34620,34990,300252,34980,73,109
20151201 09:44:28.500,34980,35160,34620,34990,300256,34980,66,106
20151201 09:44:29.000,34980,35160,34620,34990,300278,34980,64,107
20151201 09:44:29.500,34980,35160,34620,34990,300280,34990,144,90
20151201 09:44:30.000,34980,35160,34620,34990,300384,34990,165,42
20151201 09:44:30.500,34980,35160,34620,34990,300426,34980,157,39
20151201 09:44:31.000,34980,35160,34620,34990,300476,34990,61,19
20151201 09:44:31.500,34980,35160,34620,34990,300486,34980,36,29
20151201 09:44:32.000,34970,35160,34620,34980,300522,34980,48,17
20151201 09:44:32.500,34970,35160,34620,34980,300576,34970,44,16
20151201 09:44:33.000,34970,35160,34620,34980,300702,34980,2,32
20151201 09:44:33.500,34970,35160,34620,34980,300708,34980,36,36
20151201 09:44:34.000,34970,35160,34620,34980,300774,34980,14,7
20151201 09:44:34.500,34970,35160,34620,34980,300784,34980,32,9
20151201 09:44:35.000,34970,35160,34620,34980,300814,34980,34,1
20151201 09:44:35.500,34980,35160,34620,34990,300850,34980,12,26
20151201 09:44:36.000,34980,35160,34620,34990,300870,34980,46,32
20151201 09:44:36.500,34980,35160,34620,34990,300878,34980,53,31
20151201 09:44:37.000,34980,35160,34620,34990,300944,34980,56,2
20151201 09:44:37.500,34990,35160,34620,35000,300952,34980,1,133
20151201 09:44:38.000,34980,35160,34620,34990,300968,34980,61,37
20151201 09:44:38.500,34990,35160,34620,35000,300996,34990,1,137
20151201 09:44:39.000,34990,35160,34620,35000,301008,35000,6,141
20151201 09:44:39.500,34990,35160,34620,35000,301102,35000,20,105
20151201 09:44:40.000,34990,35160,34620,35000,301110,35000,42,91
20151201 09:44:40.500,34990,35160,34620,35000,301238,35000,42,30
20151201 09:44:41.000,34990,35160,34620,35000,301272,35000,31,25
20151201 09:44:41.500,34990,35160,34620,35000,301286,34990,24,38
20151201 09:44:42.000,34990,35160,34620,35000,301296,35000,19,53
20151201 09:44:42.500,34990,35160,34620,35000,301320,34990,13,58
20151201 09:44:43.000,34980,35160,34620,34990,301348,35000,37,20
20151201 09:44:43.500,34980,35160,34620,34990,301388,34980,36,17
20151201 09:44:44.000,34970,35160,34620,34980,301440,34980,32,17
20151201 09:44:44.500,34970,35160,34620,34980,301440,34980,32,32
20151201 09:44:45.000,34970,35160,34620,34980,301440,34980,26,34
20151201 09:44:45.500,34970,35160,34620,34980,301440,34980,26,32
20151201 09:44:46.000,34970,35160,34620,34980,301440,34980,26,32
20151201 09:44:46.500,34970,35160,34620,34980,301440,34980,27,32
20151201 09:44:47.000,34970,35160,34620,34980,301442,34970,24,32
20151201 09:44:47.500,34970,35160,34620,34980,301446,34970,27,31
20151201 09:44:48.000,34970,35160,34620,34980,301446,34970,27,32
20151201 09:44:48.500,34970,35160,34620,34980,301450,34970,26,31
20151201 09:44:49.000,34970,35160,34620,34980,301450,34970,27,31
20151201 09:44:49.500,34970,35160,34620,34980,301456,34980,26,30
20151201 09:44:50.000,34970,35160,34620,34980,301518,34980,27,7
20151201 09:44:50.500,34970,35160,34620,34980,301532,34980,23,1
20151201 09:44:51.000,34970,35160,34620,34980,301546,34980,32,3
20151201 09:44:51.500,34970,35160,34620,34980,301546,34980,36,20
20151201 09:44:52.000,34970,35160,34620,34980,301546,34980,35,35
20151201 09:44:52.500,34970,35160,34620,34980,301552,34980,33,33
20151201 09:44:53.000,34970,35160,34620,34980,301552,34980,35,33
20151201 09:44:53.500,34970,35160,34620,34980,301552,34980,33,33
20151201 09:44:54.000,34970,35160,34620,34980,301554,34970,32,33
20151201 09:44:54.500,34970,35160,34620,34980,301556,34980,32,34
20151201 09:44:55.000,34970,35160,34620,34980,301592,34980,21,47
20151201 09:44:55.500,34970,35160,34620,34980,301592,34980,22,48
20151201 09:44:56.000,34970,35160,34620,34980,301594,34970,20,50
20151201 09:44:56.500,34960,35160,34620,34970,301624,34970,36,2
20151201 09:44:57.000,34960,35160,34620,34970,301858,34970,3,2
20151201 09:44:57.500,34960,35160,34620,34970,301884,34970,29,24
20151201 09:44:58.000,34960,35160,34620,34980,301950,34970,28,55
20151201 09:44:58.500,34970,35160,34620,34980,301954,34980,7,57
20151201 09:44:59.000,34970,35160,34620,34980,302040,34980,42,14
20151201 09:44:59.500,34980,35160,34620,34990,302076,34990,15,29
20151201 09:45:00.000,34980,35160,34620,34990,302078,34990,32,26
20151201 09:45:00.500,34980,35160,34620,34990,302128,34990,34,3
20151201 09:45:01.000,34990,35160,34620,35000,302170,35000,18,38
20151201 09:45:01.500,35000,35160,34620,35010,302228,35000,51,51
20151201 09:45:02.000,35000,35160,34620,35010,302294,35010,72,20
20151201 09:45:02.500,35010,35160,34620,35020,302324,35020,17,33
20151201 09:45:03.000,35010,35160,34620,35020,302348,35020,29,25
20151201 09:45:03.500,35010,35160,34620,35020,302384,35020,28,24
20151201 09:45:04.000,35020,35160,34620,35030,302444,35020,2,71
20151201 09:45:04.500,35010,35160,34620,35020,302500,35020,41,19
20151201 09:45:05.000,35010,35160,34620,35020,302522,35020,37,39
20151201 09:45:05.500,35010,35160,34620,35020,302570,35010,37,25
20151201 09:45:06.000,35010,35160,34620,35020,302668,35010,18,7
20151201 09:45:06.500,35010,35160,34620,35020,302674,35020,25,11
20151201 09:45:07.000,35010,35160,34620,35020,302682,35020,21,15
20151201 09:45:07.500,35020,35160,34620,35030,302730,35020,1,72
20151201 09:45:08.000,35020,35160,34620,35030,302742,35020,8,65
20151201 09:45:08.500,35020,35160,34620,35030,302770,35030,5,80
20151201 09:45:09.000,35020,35160,34620,35030,302906,35020,22,23
20151201 09:45:09.500,35030,35160,34620,35040,302968,35030,16,83
20151201 09:45:10.000,35020,35160,34620,35030,303026,35030,28,8
20151201 09:45:10.500,35010,35160,34620,35020,303108,35020,30,6
20151201 09:45:11.000,35020,35160,34620,35030,303130,35020,4,33
20151201 09:45:11.500,35020,35160,34620,35030,303212,35020,28,34
20151201 09:45:12.000,35020,35160,34620,35030,303246,35020,42,37
20151201 09:45:12.500,35020,35160,34620,35030,303262,35020,51,40
20151201 09:45:13.000,35020,35160,34620,35030,303288,35020,38,43
20151201 09:45:13.500,35020,35160,34620,35030,303316,35030,29,34
20151201 09:45:14.000,35020,35160,34620,35030,303350,35030,29,22
20151201 09:45:14.500,35010,35160,34620,35020,303410,35020,28,2
20151201 09:45:15.000,35020,35160,34620,35030,303430,35020,3,28
20151201 09:45:15.500,35020,35160,34620,35030,303442,35020,12,35
20151201 09:45:16.000,35020,35160,34620,35030,303472,35020,4,30
20151201 09:45:16.500,35020,35160,34620,35030,303484,35030,10,27
20151201 09:45:17.000,35030,35160,34620,35040,303550,35030,74,89
20151201 09:45:17.500,35030,35160,34620,35040,303562,35030,74,87
20151201 09:45:18.000,35030,35160,34620,35040,303588,35030,70,72
20151201 09:45:18.500,35030,35160,34620,35040,303600,35030,68,69
20151201 09:45:19.000,35030,35160,34620,35040,303610,35030,63,69
20151201 09:45:19.500,35030,35160,34620,35040,303632,35030,54,72
20151201 09:45:20.000,35030,35160,34620,35040,303774,35040,2,65
20151201 09:45:20.500,35020,35160,34620,35030,303854,35030,45,84
20151201 09:45:21.000,35020,35160,34620,35030,303858,35030,38,61
20151201 09:45:21.500,35020,35160,34620,35030,303862,35030,33,60
20151201 09:45:22.000,35020,35160,34620,35030,303892,35030,32,49
20151201 09:45:22.500,35020,35160,34620,35040,304074,35020,32,38
20151201 09:45:23.000,35020,35160,34620,35030,304074,35020,39,2
20151201 09:45:23.500,35020,35160,34620,35030,304088,35030,39,9
20151201 09:45:24.000,35030,35160,34620,35040,304124,35030,29,45
20151201 09:45:24.500,35030,35160,34620,35040,304236,35040,41,2
20151201 09:45:25.000,35040,35160,34620,35050,304252,35040,6,74
20151201 09:45:25.500,35040,35160,34620,35050,304370,35040,11,66
20151201 09:45:26.000,35040,35160,34620,35050,304424,35040,37,49
20151201 09:45:26.500,35030,35160,34620,35050,304596,35050,26,4
20151201 09:45:27.000,35050,35160,34620,35060,304642,35050,6,78
20151201 09:45:27.500,35040,35160,34620,35050,304692,35050,43,15
20151201 09:45:28.000,35040,35160,34620,35050,304734,35040,35,24
20151201 09:45:28.500,35040,35160,34620,35050,304784,35050,22,41
20151201 09:45:29.000,35040,35160,34620,35050,304790,35040,24,46
20151201 09:45:29.500,35040,35160,34620,35050,304798,35040,28,48
20151201 09:45:30.000,35040,35160,34620,35050,304808,35050,26,50
20151201 09:45:30.500,35040,35160,34620,35050,304828,35040,26,47
20151201 09:45:31.000,35040,35160,34620,35050,304944,35040,14,10
20151201 09:45:31.500,35040,35160,34620,35050,304956,35050,52,29
20151201 09:45:32.000,35040,35160,34620,35050,305072,35050,7,47
20151201 09:45:32.500,35040,35160,34620,35050,305128,35040,3,40
20151201 09:45:33.000,35040,35160,34620,35050,305180,35050,38,21
20151201 09:45:33.500,35040,35160,34620,35050,305198,35050,69,17
20151201 09:45:34.000,35050,35160,34620,35060,305246,35050,16,85
20151201 09:45:34.500,35050,35160,34620,35060,305252,35060,35,82
20151201 09:45:35.000,35050,35160,34620,35060,305310,35050,41,70
20151201 09:45:35.500,35050,35160,34620,35060,305552,35060,2,67
20151201 09:45:36.000,35050,35160,34620,35060,305572,35050,3,79
20151201 09:45:36.500,35050,35160,34620,35060,305582,35050,6,79
20151201 09:45:37.000,35050,35160,34620,35060,305628,35050,3,79
20151201 09:45:37.500,35050,35160,34620,35060,305636,35050,26,77
20151201 09:45:38.000,35050,35160,34620,35060,305680,35050,5,68
20151201 09:45:38.500,35050,35160,34620,35060,305688,35050,15,71
20151201 09:45:39.000,35050,35160,34620,35060,305708,35050,9,67
20151201 09:45:39.500,35050,35160,34620,35060,305748,35050,2,73
20151201 09:45:40.000,35040,35160,34620,35050,305758,35050,33,15
20151201 09:45:40.500,35040,35160,34620,35050,305766,35040,36,26
20151201 09:45:41.000,35040,35160,34620,35050,305874,35040,3,25
20151201 09:45:41.500,35040,35160,34620,35050,305874,35040,15,54
20151201 09:45:42.000,35040,35160,34620,35050,305882,35040,13,57
20151201 09:45:42.500,35030,35160,34620,35040,305918,35040,35,9
20151201 09:45:43.000,35040,35160,34620,35050,306004,35040,18,53
20151201 09:45:43.500,35040,35160,34620,35050,306076,35050,36,17
20151201 09:45:44.000,35040,35160,34620,35050,306084,35040,46,14
20151201 09:45:44.500,35050,35160,34620,35060,306114,35050,5,75
20151201 09:45:45.000,35050,35160,34620,35060,306118,35060,14,85
20151201 09:45:45.500,35050,35160,34620,35060,306118,35060,14,93
20151201 09:45:46.000,35040,35160,34620,35050,306158,35040,34,1
20151201 09:45:46.500,35040,35160,34620,35050,306160,35040,37,18
20151201 09:45:47.000,35040,35160,34620,35050,306178,35050,35,17
20151201 09:45:47.500,35040,35160,34620,35050,306188,35040,30,31
20151201 09:45:48.000,35040,35160,34620,35050,306210,35040,17,43
20151201 09:45:48.500,35040,35160,34620,35050,306264,35050,4,42
20151201 09:45:49.000,35030,35160,34620,35040,306268,35040,41,15
20151201 09:45:49.500,35030,35160,34620,35040,306270,35040,51,22
20151201 09:45:50.000,35030,35160,34620,35040,306284,35040,67,18
20151201 09:45:50.500,35030,35160,34620,35040,306342,35030,51,16
20151201 09:45:51.000,35030,35160,34620,35040,306354,35030,42,29
20151201 09:45:51.500,35030,35160,34620,35040,306354,35030,43,46
20151201 09:45:52.000,35020,35160,34620,35030,306550,35030,47,83
20151201 09:45:52.500,35030,35160,34620,35040,306736,35040,15,40
20151201 09:45:53.000,35030,35160,34620,35040,306790,35040,47,24
20151201 09:45:53.500,35030,35160,34620,35040,306810,35030,37,26
20151201 09:45:54.000,35030,35160,34620,35040,306886,35040,25,3
20151201 09:45:54.500,35030,35160,34620,35040,306904,35030,31,2
20151201 09:45:55.000,35030,35160,34620,35040,306940,35030,22,10
20151201 09:45:55.500,35030,35160,34620,35040,306958,35040,13,23
20151201 09:45:56.000,35020,35160,34620,35030,306996,35030,61,5
20151201 09:45:56.500,35030,35160,34620,35040,307018,35030,4,38
20151201 09:45:57.000,35020,35160,34620,35030,307042,35030,62,2
20151201 09:45:57.500,35030,35160,34620,35040,307068,35040,86,26
20151201 09:45:58.000,35030,35160,34620,35040,307068,35040,92,27
20151201 09:45:58.500,35030,35160,34620,35040,307070,35030,90,26
20151201 09:45:59.000,35030,35160,34620,35040,307082,35040,91,20
20151201 09:45:59.500,35030,35160,34620,35040,307096,35040,88,29
20151201 09:46:00.000,35030,35160,34620,35040,307102,35040,95,16
20151201 09:46:00.500,35030,35160,34620,35040,307124,35040,95,14
20151201 09:46:01.000,35030,35160,34620,35040,307136,35040,96,9
20151201 09:46:01.500,35040,35160,34620,35050,307164,35040,6,102
20151201 09:46:02.000,35030,35160,34620,35040,307206,35030,95,22
20151201 09:46:02.500,35030,35160,34620,35040,307222,35030,89,42
20151201 09:46:03.000,35030,35160,34620,35040,307228,35030,86,50
20151201 09:46:03.500,35030,35160,34620,35040,307240,35040,84,50
20151201 09:46:04.000,35030,35160,34620,35040,307250,35030,80,51
20151201 09:46:04.500,35030,35160,34620,35040,307254,35030,78,72
20151201 09:46:05.000,35030,35160,34620,35040,307266,35030,75,99
20151201 09:46:05.500,35030,35160,34620,35040,307316,35030,58,94
20151201 09:46:06.000,35030,35160,34620,35050,307624,35040,8,110
20151201 09:46:06.500,35030,35160,34620,35040,307642,35030,23,26
20151201 09:46:07.000,35020,35160,34620,35030,307694,35030,51,75
20151201 09:46:07.500,35010,35160,34620,35030,307798,35020,54,90
20151201 09:46:08.000,35010,35160,34620,35030,307804,35020,67,106
20151201 09:46:08.500,35010,35160,34620,35030,307822,35010,70,133
20151201 09:46:09.000,35020,35160,34620,35030,307834,35030,5,116
20151201 09:46:09.500,35020,35160,34620,35030,307850,35020,23,121
20151201 09:46:10.000,35020,35160,34620,35030,307872,35020,22,119
20151201 09:46:10.500,35020,35160,34620,35030,307890,35020,7,120
20151201 09:46:11.000,35010,35160,34620,35020,307906,35020,66,16
20151201 09:46:11.500,35010,35160,34620,35020,307952,35020,86,56
20151201 09:46:12.000,35010,35160,34620,35020,307952,35020,93,59
20151201 09:46:12.500,35010,35160,34620,35020,307960,35020,90,61
20151201 09:46:13.000,35010,35160,34620,35020,307970,35010,85,61
20151201 09:46:13.500,35010,35160,34620,35020,307970,35010,65,65
20151201 09:46:14.000,35010,35160,34620,35020,307980,35010,50,75
20151201 09:46:14.500,35010,35160,34620,35020,308030,35020,37,78
20151201 09:46:15.000,35010,35160,34620,35020,308094,35010,134,73
20151201 09:46:15.500,35010,35160,34620,35020,308128,35010,140,66
20151201 09:46:16.000,35010,35160,34620,35020,308140,35020,134,62
20151201 09:46:16.500,35010,35160,34620,35020,308356,35010,29,62
20151201 09:46:17.000,35000,35160,34620,35010,308414,35010,89,1
20151201 09:46:17.500,35010,35160,34620,35020,308476,35020,11,51
20151201 09:46:18.000,35010,35160,34620,35020,308514,35010,23,35
20151201 09:46:18.500,35010,35160,34620,35020,308546,35020,35,23
20151201 09:46:19.000,35010,35160,34620,35020,308552,35010,39,22
