Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20151126 11:07:15.500,10140,10140,9680,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,297680,10140,1237,0
20151126 11:07:16.500,10140,10140,9680,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,297680,10140,1247,0
20151126 11:07:19.500,10140,10140,9680,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,297686,10140,1244,0
20151126 11:07:20.000,10140,10140,9680,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,297686,10140,1244,0
20151126 11:07:21.000,10140,10140,9680,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,297686,10140,1234,0
20151126 11:07:22.000,10140,10140,9680,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,297690,10140,1232,0
20151126 11:07:22.500,10140,10140,9680,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,297690,10140,1332,0
20151126 11:07:23.500,10140,10140,9680,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,297690,10140,1432,0
20151126 11:07:25.500,10140,10140,9680,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,297696,10140,1429,0
20151126 11:07:26.000,10140,10140,9680,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,297696,10140,1429,0
20151126 11:07:27.000,10140,10140,9680,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,297706,10140,1424,0
20151126 11:07:28.500,10140,10140,9680,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,297706,10140,1424,0
20151126 11:07:29.000,10140,10140,9680,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,297716,10140,1419,0
20151126 11:07:29.500,10140,10140,9680,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,297716,10140,1419,0
20151126 11:07:32.000,10140,10140,9680,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,297716,10140,1419,0
20151126 11:07:33.000,10140,10140,9680,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,297716,10140,1419,0
20151126 11:07:34.000,10140,10140,9680,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,297896,10140,1329,0
20151126 11:07:35.500,10140,10140,9680,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,297936,10140,1309,0
20151126 11:07:36.500,10140,10140,9680,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,297936,10140,1309,0
20151126 11:07:39.500,10140,10140,9680,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,297938,10140,1308,0
20151126 11:07:45.500,10140,10140,9680,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,297938,10140,1299,0
20151126 11:07:46.000,10140,10140,9680,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,297938,10140,1308,0
20151126 11:07:47.000,10140,10140,9680,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,297938,10140,1308,0
20151126 11:07:47.500,10140,10140,9680,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,297940,10140,1307,0
20151126 11:07:48.000,10140,10140,9680,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,297940,10140,1302,0
20151126 11:07:49.000,10140,10140,9680,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,297940,10140,1307,0
20151126 11:07:49.500,10140,10140,9680,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,297940,10140,1282,0
20151126 11:07:51.000,10140,10140,9680,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,297940,10140,1282,0
20151126 11:07:51.500,10140,10140,9680,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,297940,10140,1282,0
20151126 11:07:53.000,10140,10140,9680,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,297940,10140,1282,0
20151126 11:07:53.500,10140,10140,9680,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,297940,10140,1270,0
20151126 11:07:54.500,10140,10140,9680,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,297940,10140,1270,0
20151126 11:07:55.500,10140,10140,9680,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,298020,10140,1230,0
20151126 11:07:56.500,10140,10140,9680,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,298020,10140,1230,0
20151126 11:08:01.000,10140,10140,9680,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,298020,10140,1230,0
20151126 11:08:01.500,10140,10140,9680,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,298020,10140,1231,0
20151126 11:08:02.000,10140,10140,9680,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,298020,10140,1231,0
20151126 11:08:03.500,10140,10140,9680,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,298020,10140,1232,0
20151126 11:08:04.500,10140,10140,9680,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,298020,10140,1232,0
20151126 11:08:10.000,10140,10140,9680,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,298022,10140,1231,0
20151126 11:08:10.500,10140,10140,9680,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,298022,10140,1231,0
20151126 11:08:16.000,10140,10140,9680,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,298022,10140,1201,0
20151126 11:08:18.000,10140,10140,9680,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,298030,10140,1197,0
20151126 11:08:21.000,10140,10140,9680,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,298030,10140,1177,0
20151126 11:08:23.500,10140,10140,9680,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,298032,10140,1176,0
20151126 11:08:27.500,10140,10140,9680,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,298032,10140,1208,0
20151126 11:08:30.000,10140,10140,9680,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,298032,10140,1208,0
20151126 11:08:31.000,10140,10140,9680,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,298034,10140,1207,0
20151126 11:08:34.000,10140,10140,9680,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,298034,10140,1207,0
20151126 11:08:36.500,10140,10140,9680,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,298034,10140,1208,0
20151126 11:08:37.000,10140,10140,9680,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,298034,10140,963,0
20151126 11:08:37.500,10140,10140,9680,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,298034,10140,463,0
20151126 11:08:38.000,10140,10140,9680,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,298034,10140,463,0
20151126 11:08:38.500,10140,10140,9680,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,298118,10140,421,0
20151126 11:08:39.000,10140,10140,9680,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,298118,10140,418,0
20151126 11:08:40.500,10140,10140,9680,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,298158,10140,398,0
20151126 11:08:42.500,10140,10140,9680,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,298158,10140,397,0
20151126 11:08:43.000,10140,10140,9680,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,298192,10140,380,0
20151126 11:08:43.500,10140,10140,9680,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,298192,10140,379,0
20151126 11:08:44.000,10140,10140,9680,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,298212,10140,354,0
20151126 11:08:46.000,10140,10140,9680,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,298212,10140,355,0
20151126 11:08:47.000,10140,10140,9680,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,298212,10140,355,0
20151126 11:08:47.500,10140,10140,9680,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,298212,10140,345,0
20151126 11:08:51.000,10140,10140,9680,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,298214,10140,344,0
20151126 11:08:53.500,10140,10140,9680,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,298216,10140,343,0
20151126 11:08:55.000,10140,10140,9680,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,298234,10140,342,0
20151126 11:08:58.000,10140,10140,9680,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,298296,10140,311,0
20151126 11:09:00.500,10140,10140,9680,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,298336,10140,291,0
20151126 11:09:01.500,10140,10140,9680,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,298986,10140,4,0
20151126 11:09:02.000,10130,10140,9680,10135,299000,10135,36,7
20151126 11:09:02.500,10130,10140,9680,10135,299016,10135,36,2
20151126 11:09:03.000,10130,10140,9680,10135,299104,10135,36,58
20151126 11:09:03.500,10130,10140,9680,10135,299108,10130,38,58
20151126 11:09:04.000,10130,10140,9680,10135,299110,10135,47,58
20151126 11:09:04.500,10130,10140,9680,10135,299110,10135,47,1
20151126 11:09:05.500,10130,10140,9680,10140,299112,10135,67,47
20151126 11:09:06.000,10130,10140,9680,10140,299114,10130,66,52
20151126 11:09:06.500,10130,10140,9680,10140,299116,10130,65,52
20151126 11:09:07.000,10135,10140,9680,10140,299116,10130,1,52
20151126 11:09:07.500,10135,10140,9680,10140,299116,10130,3,53
20151126 11:09:08.500,10135,10140,9680,10140,299116,10130,13,53
20151126 11:09:09.000,10135,10140,9680,10140,299116,10130,13,54
20151126 11:09:09.500,10135,10140,9680,10140,299116,10130,14,54
20151126 11:09:10.000,10135,10140,9680,10140,299116,10130,66,54
20151126 11:09:10.500,10135,10140,9680,10140,299116,10130,66,54
20151126 11:09:11.000,10135,10140,9680,10140,299116,10130,66,55
20151126 11:09:11.500,10135,10140,9680,10140,299116,10130,66,55
20151126 11:09:12.000,10135,10140,9680,10140,299116,10130,66,57
20151126 11:09:13.000,10135,10140,9680,10140,299116,10130,66,57
20151126 11:09:13.500,10135,10140,9680,10140,299116,10130,66,41
20151126 11:09:14.000,10135,10140,9680,10140,299116,10130,66,41
20151126 11:09:14.500,10135,10140,9680,10140,299116,10130,66,45
20151126 11:09:17.000,10135,10140,9680,10140,299116,10130,76,47
20151126 11:09:18.000,10135,10140,9680,10140,299116,10130,76,47
20151126 11:09:19.000,10135,10140,9680,10140,299116,10130,81,47
20151126 11:09:20.000,10135,10140,9680,10140,299116,10130,81,48
20151126 11:09:20.500,10135,10140,9680,10140,299116,10130,80,48
20151126 11:09:21.000,10135,10140,9680,10140,299116,10130,71,48
20151126 11:09:22.000,10135,10140,9680,10140,299116,10130,71,49
20151126 11:09:24.000,10135,10140,9680,10140,299116,10130,71,50
20151126 11:09:24.500,10135,10140,9680,10140,299116,10130,71,150
20151126 11:09:25.500,10135,10140,9680,10140,299116,10130,71,151
20151126 11:09:27.000,10135,10140,9680,10140,299116,10130,61,200
20151126 11:09:29.000,10135,10140,9680,10140,299116,10130,61,201
20151126 11:09:30.000,10135,10140,9680,10140,299196,10135,21,201
20151126 11:09:30.500,10135,10140,9680,10140,299204,10135,17,201
20151126 11:09:31.000,10130,10140,9680,10135,299238,10135,58,3
20151126 11:09:31.500,10130,10140,9680,10135,299240,10135,59,8
20151126 11:09:32.000,10130,10140,9680,10135,299240,10135,68,9
20151126 11:09:32.500,10130,10140,9680,10135,299240,10135,68,9
20151126 11:09:33.000,10130,10140,9680,10135,299250,10135,68,4
20151126 11:09:34.000,10130,10140,9680,10135,299250,10135,68,5
20151126 11:09:35.500,10130,10140,9680,10135,299250,10135,69,5
20151126 11:09:36.000,10130,10140,9680,10135,299252,10135,72,4
20151126 11:09:36.500,10130,10140,9680,10135,299254,10135,72,3
20151126 11:09:37.000,10130,10140,9680,10135,299258,10135,72,1
20151126 11:09:37.500,10135,10140,9680,10140,299260,10135,2,226
20151126 11:09:38.000,10135,10140,9680,10140,299260,10135,14,226
20151126 11:09:40.000,10135,10140,9680,10140,299260,10135,19,230
20151126 11:09:40.500,10135,10140,9680,10140,299260,10135,19,230
20151126 11:09:42.000,10135,10140,9680,10140,299260,10135,19,230
20151126 11:09:43.500,10135,10140,9680,10140,299460,10140,19,130
20151126 11:09:44.000,10135,10140,9680,10140,299460,10140,19,130
20151126 11:09:45.000,10135,10140,9680,10140,299464,10140,32,126
20151126 11:09:48.000,10135,10140,9680,10140,299464,10140,42,126
20151126 11:09:50.500,10135,10140,9680,10140,299466,10140,42,125
20151126 11:09:51.500,10135,10140,9680,10140,299466,10140,42,126
20151126 11:09:54.000,10135,10140,9680,10140,299468,10135,41,126
20151126 11:09:54.500,10135,10140,9680,10140,299468,10135,42,126
20151126 11:09:55.000,10135,10140,9680,10140,299468,10135,42,126
20151126 11:09:55.500,10135,10140,9680,10140,299468,10135,42,130
20151126 11:09:57.000,10135,10140,9680,10140,299470,10140,42,129
20151126 11:09:57.500,10135,10140,9680,10140,299470,10140,43,129
20151126 11:09:58.500,10135,10140,9680,10140,299570,10140,43,79
20151126 11:09:59.500,10135,10140,9680,10140,299570,10140,43,80
20151126 11:10:02.500,10135,10140,9680,10140,299570,10140,43,80
20151126 11:10:04.000,10135,10140,9680,10140,299570,10140,43,80
20151126 11:10:05.000,10135,10140,9680,10140,299570,10140,44,80
20151126 11:10:05.500,10135,10140,9680,10140,299572,10140,44,79
20151126 11:10:06.000,10135,10140,9680,10140,299572,10140,44,89
20151126 11:10:07.500,10135,10140,9680,10140,299572,10140,43,89
20151126 11:10:08.000,10135,10140,9680,10140,299572,10140,44,89
20151126 11:10:08.500,10135,10140,9680,10140,299572,10140,47,89
20151126 11:10:09.000,10135,10140,9680,10140,299572,10140,47,90
20151126 11:10:09.500,10135,10140,9680,10140,299572,10140,47,91
20151126 11:10:10.500,10135,10140,9680,10140,299574,10140,49,94
20151126 11:10:11.000,10135,10140,9680,10140,299574,10140,49,94
20151126 11:10:12.000,10135,10140,9680,10140,299574,10140,49,94
20151126 11:10:16.000,10135,10140,9680,10140,299574,10140,45,94
20151126 11:10:17.000,10135,10140,9680,10140,299578,10140,45,142
20151126 11:10:19.500,10135,10140,9680,10140,299578,10140,45,142
20151126 11:10:20.000,10135,10140,9680,10140,299578,10140,45,132
20151126 11:10:23.000,10135,10140,9680,10140,299578,10140,45,137
20151126 11:10:23.500,10135,10140,9680,10140,299578,10140,45,142
20151126 11:10:24.000,10135,10140,9680,10140,299578,10140,45,142
20151126 11:10:24.500,10135,10140,9680,10140,299578,10140,46,142
20151126 11:10:25.000,10135,10140,9680,10140,299578,10140,46,142
20151126 11:10:26.500,10135,10140,9680,10140,299578,10140,46,142
20151126 11:10:27.500,10135,10140,9680,10140,299578,10140,46,142
20151126 11:10:31.500,10135,10140,9680,10140,299578,10140,46,172
20151126 11:10:32.500,10135,10140,9680,10140,299578,10140,47,178
20151126 11:10:33.000,10135,10140,9680,10140,299578,10140,47,183
20151126 11:10:35.000,10135,10140,9680,10140,299578,10140,47,184
20151126 11:10:38.000,10135,10140,9680,10140,299588,10135,42,184
20151126 11:10:41.000,10135,10140,9680,10140,299688,10140,42,134
20151126 11:10:41.500,10135,10140,9680,10140,299688,10140,44,134
20151126 11:10:45.000,10130,10140,9680,10135,299776,10135,212,6
20151126 11:10:45.500,10130,10140,9680,10135,299776,10135,213,6
20151126 11:10:46.000,10130,10140,9680,10135,299776,10135,222,6
20151126 11:10:49.000,10130,10140,9680,10135,299776,10135,222,6
20151126 11:10:50.500,10130,10140,9680,10140,299788,10130,216,134
20151126 11:10:51.500,10130,10140,9680,10140,299792,10140,216,133
20151126 11:10:52.000,10135,10140,9680,10140,299792,10140,30,133
20151126 11:10:52.500,10135,10140,9680,10140,299792,10140,31,133
20151126 11:10:53.500,10135,10140,9680,10140,299792,10140,31,138
20151126 11:10:55.500,10135,10140,9680,10140,299792,10140,39,138
20151126 11:10:56.500,10135,10140,9680,10140,299832,10135,19,138
20151126 11:10:57.000,10135,10140,9680,10140,299832,10135,19,139
20151126 11:10:58.000,10135,10140,9680,10140,299834,10135,18,139
20151126 11:10:58.500,10135,10140,9680,10140,299834,10135,18,140
20151126 11:11:01.000,10135,10140,9680,10140,299854,10135,8,140
20151126 11:11:01.500,10135,10140,9680,10140,299854,10135,8,145
20151126 11:11:02.000,10135,10140,9680,10140,299854,10135,158,150
20151126 11:11:02.500,10135,10140,9680,10140,299854,10135,158,150
20151126 11:11:03.500,10135,10140,9680,10140,299860,10140,157,148
20151126 11:11:04.500,10135,10140,9680,10140,299860,10140,157,150
20151126 11:11:06.500,10135,10140,9680,10140,299860,10140,176,150
20151126 11:11:07.500,10135,10140,9680,10140,299860,10140,176,150
20151126 11:11:08.500,10135,10140,9680,10140,299860,10140,176,151
20151126 11:11:09.500,10135,10140,9680,10140,299860,10140,176,160
20151126 11:11:14.000,10135,10140,9680,10140,299860,10140,177,160
20151126 11:11:14.500,10135,10140,9680,10140,299860,10140,177,151
20151126 11:11:15.000,10135,10140,9680,10140,299878,10135,168,151
20151126 11:11:18.000,10135,10140,9680,10140,299878,10135,168,151
20151126 11:11:19.000,10135,10140,9680,10140,299878,10135,168,181
20151126 11:11:19.500,10135,10140,9680,10140,299898,10140,169,171
20151126 11:11:20.500,10135,10140,9680,10140,299898,10140,169,171
20151126 11:11:22.500,10135,10140,9680,10140,299898,10140,169,171
20151126 11:11:23.500,10135,10140,9680,10140,299904,10135,166,171
20151126 11:11:24.000,10135,10140,9680,10140,299904,10135,166,166
20151126 11:11:27.000,10135,10140,9680,10140,299904,10135,166,136
20151126 11:11:31.000,10135,10140,9680,10140,299904,10135,166,146
20151126 11:11:32.000,10135,10140,9680,10140,299906,10135,165,145
20151126 11:11:35.500,10135,10140,9680,10140,300006,10140,165,95
