Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160927 21:38:23.840,5496,5512,5466,5500,19808,5498,55,36
20160927 21:38:27.434,5496,5512,5466,5500,19808,5498,50,36
20160927 21:38:28.364,5498,5512,5466,5502,19882,5500,195,27
20160927 21:38:28.880,5498,5512,5466,5502,19912,5500,18,16
20160927 21:38:29.851,5498,5512,5466,5502,19912,5500,14,16
20160927 21:38:30.184,5498,5512,5466,5502,19912,5500,8,16
20160927 21:38:30.974,5498,5512,5466,5502,19912,5500,187,20
20160927 21:38:31.320,5498,5512,5466,5502,19912,5500,187,63
20160927 21:38:32.504,5498,5512,5466,5502,19912,5500,187,58
20160927 21:38:32.806,5498,5512,5466,5502,19912,5500,187,59
20160927 21:38:34.051,5498,5512,5466,5502,19912,5500,188,75
20160927 21:38:34.399,5498,5512,5466,5502,19912,5500,188,73
20160927 21:38:34.909,5498,5512,5466,5502,19912,5500,188,63
20160927 21:38:35.479,5498,5512,5466,5502,19912,5500,188,61
20160927 21:38:36.085,5498,5512,5466,5502,19912,5500,13,23
20160927 21:38:36.613,5498,5512,5466,5502,19912,5500,13,15
20160927 21:38:37.075,5498,5512,5466,5502,19912,5500,15,15
20160927 21:38:37.622,5498,5512,5466,5502,20016,5500,138,15
20160927 21:38:39.641,5498,5512,5466,5502,20016,5500,138,17
20160927 21:38:40.144,5498,5512,5466,5502,20016,5500,138,88
20160927 21:38:40.961,5498,5512,5466,5502,20016,5500,138,85
20160927 21:38:41.641,5498,5512,5466,5502,20016,5500,138,84
20160927 21:38:42.074,5498,5512,5466,5502,20016,5500,138,85
20160927 21:38:43.033,5498,5512,5466,5502,20016,5500,138,84
20160927 21:38:43.717,5498,5512,5466,5502,20016,5500,138,83
20160927 21:38:45.509,5498,5512,5466,5502,20016,5500,138,69
20160927 21:38:46.365,5498,5512,5466,5502,20016,5500,138,65
20160927 21:38:47.260,5498,5512,5466,5502,20016,5500,138,70
20160927 21:38:47.658,5498,5512,5466,5502,20018,5500,138,68
20160927 21:38:48.644,5498,5512,5466,5502,20018,5500,138,64
20160927 21:38:49.246,5498,5512,5466,5502,20018,5500,138,62
20160927 21:38:49.779,5498,5512,5466,5502,20018,5500,138,70
20160927 21:38:50.297,5498,5512,5466,5502,20018,5500,138,74
20160927 21:38:50.709,5498,5512,5466,5502,20018,5500,138,80
20160927 21:38:51.143,5498,5512,5466,5502,20018,5500,138,79
20160927 21:38:52.188,5498,5512,5466,5502,20018,5500,138,78
20160927 21:38:52.793,5498,5512,5466,5502,20018,5500,138,136
20160927 21:38:53.274,5498,5512,5466,5502,20018,5500,138,141
20160927 21:38:53.717,5498,5512,5466,5502,20018,5500,138,146
20160927 21:38:54.339,5498,5512,5466,5502,20018,5500,138,142
20160927 21:38:55.501,5498,5512,5466,5502,20018,5500,138,143
20160927 21:38:56.308,5498,5512,5466,5502,20018,5500,138,144
20160927 21:38:56.941,5498,5512,5466,5502,20018,5500,138,145
20160927 21:38:57.798,5498,5512,5466,5502,20018,5500,138,148
20160927 21:38:59.293,5498,5512,5466,5502,20018,5500,138,158
20160927 21:39:00.212,5498,5512,5466,5502,20018,5500,138,157
20160927 21:39:00.852,5498,5512,5466,5502,20018,5500,138,166
20160927 21:39:02.989,5500,5512,5466,5502,20018,5500,100,172
20160927 21:39:03.348,5500,5512,5466,5502,20018,5500,101,172
20160927 21:39:04.018,5500,5512,5466,5502,20018,5500,101,172
20160927 21:39:04.537,5500,5512,5466,5502,20018,5500,101,150
20160927 21:39:04.731,5500,5512,5466,5502,20018,5500,101,148
20160927 21:39:05.570,5500,5512,5466,5502,20018,5500,101,134
20160927 21:39:06.070,5500,5512,5466,5502,20238,5502,124,10
20160927 21:39:06.546,5502,5512,5466,5504,20258,5502,10,195
20160927 21:39:07.072,5502,5512,5466,5504,20258,5502,15,135
20160927 21:39:07.550,5502,5512,5466,5504,20258,5502,15,88
20160927 21:39:08.073,5502,5512,5466,5504,20258,5502,15,67
20160927 21:39:08.596,5502,5512,5466,5504,20258,5502,15,39
20160927 21:39:09.097,5502,5512,5466,5504,20258,5502,38,7
20160927 21:39:09.354,5502,5512,5466,5504,20264,5504,42,2
20160927 21:39:10.010,5502,5512,5466,5504,20264,5504,37,2
20160927 21:39:10.507,5502,5512,5466,5504,20264,5504,35,2
20160927 21:39:11.164,5502,5512,5466,5504,20264,5504,40,2
20160927 21:39:11.674,5502,5512,5466,5504,20264,5504,39,2
20160927 21:39:13.091,5502,5512,5466,5504,20266,5504,42,2
20160927 21:39:22.659,5502,5512,5466,5504,20268,5504,42,1
20160927 21:39:26.242,5502,5512,5466,5504,20268,5504,39,1
20160927 21:39:27.171,5502,5512,5466,5504,20268,5504,35,1
20160927 21:39:28.204,5502,5512,5466,5504,20268,5504,33,1
20160927 21:39:28.737,5502,5512,5466,5504,20268,5504,42,1
20160927 21:39:29.987,5502,5512,5466,5504,20268,5504,41,1
20160927 21:39:30.736,5502,5512,5466,5504,20268,5504,51,1
20160927 21:39:31.380,5502,5512,5466,5504,20268,5504,52,1
20160927 21:39:34.771,5504,5512,5466,5506,20270,5504,3,175
20160927 21:39:35.352,5502,5512,5466,5504,20272,5504,52,1
20160927 21:39:35.924,5502,5512,5466,5504,20276,5502,51,2
20160927 21:39:36.339,5502,5512,5466,5504,20276,5502,51,3
20160927 21:39:38.892,5502,5512,5466,5504,20276,5502,29,3
20160927 21:39:39.360,5502,5512,5466,5504,20276,5502,11,19
20160927 21:39:39.875,5502,5512,5466,5504,20276,5502,6,52
20160927 21:39:40.399,5502,5512,5466,5504,20276,5502,6,76
20160927 21:39:40.773,5502,5512,5466,5504,20276,5502,6,79
20160927 21:39:41.431,5500,5512,5466,5504,20288,5502,143,83
20160927 21:39:41.816,5500,5512,5466,5504,20288,5502,143,90
20160927 21:39:42.323,5500,5512,5466,5504,20288,5502,144,102
20160927 21:39:43.458,5500,5512,5466,5504,20288,5502,144,103
20160927 21:39:44.014,5500,5512,5466,5504,20288,5502,144,116
20160927 21:39:44.521,5500,5512,5466,5502,20288,5502,107,127
20160927 21:39:45.042,5500,5512,5466,5502,20318,5500,89,135
20160927 21:39:45.521,5500,5512,5466,5502,20326,5500,85,160
20160927 21:39:45.812,5500,5512,5466,5502,20338,5500,79,161
20160927 21:39:46.331,5500,5512,5466,5502,20338,5500,79,159
20160927 21:39:47.542,5500,5512,5466,5502,20338,5500,79,158
20160927 21:39:47.898,5500,5512,5466,5502,20338,5500,79,55
20160927 21:39:48.398,5500,5512,5466,5502,20338,5500,101,17
20160927 21:39:48.819,5500,5512,5466,5502,20338,5500,105,11
20160927 21:39:49.594,5498,5512,5466,5502,20528,5500,28,11
20160927 21:39:50.079,5500,5512,5466,5502,20528,5500,12,11
20160927 21:39:50.595,5498,5512,5466,5500,20536,5500,43,4
20160927 21:39:51.078,5498,5512,5466,5500,20536,5500,41,4
20160927 21:39:51.607,5498,5512,5466,5500,20536,5500,41,3
20160927 21:39:51.955,5498,5512,5466,5500,20536,5500,41,6
20160927 21:39:52.994,5498,5512,5466,5500,20536,5500,39,6
20160927 21:39:55.149,5498,5512,5466,5502,20548,5500,30,15
20160927 21:39:55.640,5500,5512,5466,5502,20548,5500,10,7
20160927 21:39:56.218,5500,5512,5466,5502,20548,5500,12,7
20160927 21:40:01.295,5500,5512,5466,5502,20548,5500,12,9
20160927 21:40:01.803,5500,5512,5466,5502,20548,5500,11,21
20160927 21:40:02.310,5498,5512,5466,5500,20552,5500,97,3
20160927 21:40:02.823,5498,5512,5466,5500,20552,5500,96,3
20160927 21:40:04.375,5498,5512,5466,5500,20552,5500,95,3
20160927 21:40:05.840,5498,5512,5466,5500,20558,5498,92,7
20160927 21:40:06.353,5498,5512,5466,5500,20558,5498,91,6
20160927 21:40:08.977,5500,5512,5466,5502,20568,5500,5,21
20160927 21:40:09.417,5500,5512,5466,5502,20568,5500,8,21
20160927 21:40:09.980,5500,5512,5466,5502,20576,5500,4,21
20160927 21:40:11.240,5500,5512,5466,5502,20580,5500,2,22
20160927 21:40:15.926,5500,5512,5466,5502,20582,5500,1,22
20160927 21:40:25.462,5498,5512,5466,5502,20584,5500,198,22
20160927 21:40:26.453,5498,5512,5466,5502,20584,5500,201,22
20160927 21:40:27.302,5498,5512,5466,5502,20584,5500,201,25
20160927 21:40:34.937,5498,5512,5466,5502,20584,5500,201,24
20160927 21:40:35.964,5498,5512,5466,5502,20584,5500,186,24
20160927 21:40:36.915,5498,5512,5466,5502,20584,5500,181,24
20160927 21:40:37.179,5498,5512,5466,5502,20584,5500,179,24
20160927 21:40:37.770,5498,5512,5466,5502,20584,5500,182,24
20160927 21:40:39.643,5498,5512,5466,5502,20584,5500,176,24
20160927 21:40:41.356,5498,5512,5466,5502,20584,5500,177,24
20160927 21:40:41.822,5500,5512,5466,5502,20584,5500,4,24
20160927 21:40:44.581,5498,5512,5466,5502,20784,5500,103,24
20160927 21:40:45.096,5498,5512,5466,5502,20784,5500,103,29
20160927 21:40:46.337,5498,5512,5466,5502,20784,5500,103,49
20160927 21:40:47.165,5500,5512,5466,5502,20784,5500,100,49
20160927 21:40:48.171,5500,5512,5466,5502,20784,5500,100,59
20160927 21:40:48.681,5500,5512,5466,5502,20784,5500,117,21
20160927 21:40:49.196,5502,5512,5466,5504,20822,5502,3,59
20160927 21:40:49.709,5500,5512,5466,5504,20842,5500,133,56
20160927 21:40:50.174,5502,5512,5466,5504,20842,5500,1,69
20160927 21:40:50.478,5502,5512,5466,5504,20842,5500,1,79
20160927 21:40:54.252,5500,5512,5466,5504,20842,5500,38,79
20160927 21:40:54.692,5500,5512,5466,5504,20842,5500,41,79
20160927 21:40:55.423,5500,5512,5466,5504,20842,5500,42,79
20160927 21:40:57.245,5500,5512,5466,5502,20842,5500,42,2
20160927 21:40:57.448,5500,5512,5466,5502,20842,5500,26,2
20160927 21:40:58.240,5500,5512,5466,5502,20842,5500,28,2
20160927 21:40:58.593,5500,5512,5466,5502,20842,5500,26,54
20160927 21:40:59.792,5500,5512,5466,5502,20842,5500,26,67
20160927 21:41:03.303,5500,5512,5466,5504,20850,5502,22,15
20160927 21:41:03.683,5500,5512,5466,5504,20850,5502,22,16
20160927 21:41:13.802,5500,5512,5466,5504,20850,5502,24,16
20160927 21:41:14.302,5500,5512,5466,5504,20850,5502,40,79
20160927 21:41:14.813,5500,5512,5466,5504,20850,5502,40,78
20160927 21:41:21.532,5500,5512,5466,5504,20850,5502,40,79
20160927 21:41:23.419,5500,5512,5466,5504,20850,5502,23,18
20160927 21:41:23.697,5500,5512,5466,5504,20850,5502,23,18
20160927 21:41:24.428,5500,5512,5466,5504,20850,5502,12,23
20160927 21:41:25.019,5500,5512,5466,5502,20850,5502,7,71
20160927 21:41:26.092,5500,5512,5466,5502,20850,5502,6,71
20160927 21:41:37.262,5500,5512,5466,5502,20850,5502,6,81
20160927 21:41:37.428,5500,5512,5466,5502,20850,5502,6,85
20160927 21:41:39.039,5500,5512,5466,5502,20850,5502,6,91
20160927 21:41:44.202,5500,5512,5466,5502,20850,5502,9,91
20160927 21:41:44.834,5500,5512,5466,5502,20850,5502,11,91
20160927 21:41:45.293,5500,5512,5466,5504,20866,5502,24,101
20160927 21:41:45.908,5500,5512,5466,5504,20866,5502,25,100
20160927 21:41:50.713,5500,5512,5466,5504,20866,5502,25,99
20160927 21:41:58.619,5502,5512,5466,5504,20866,5502,4,99
20160927 21:41:59.149,5502,5512,5466,5504,20866,5502,7,99
20160927 21:41:59.578,5502,5512,5466,5504,20866,5502,12,10
20160927 21:41:59.971,5502,5512,5466,5506,20878,5504,29,97
20160927 21:42:01.069,5502,5512,5466,5506,20878,5504,29,95
20160927 21:42:03.428,5502,5512,5466,5506,20878,5504,30,95
20160927 21:42:04.040,5502,5512,5466,5504,20888,5502,25,4
20160927 21:42:04.310,5502,5512,5466,5504,20888,5502,25,5
20160927 21:42:05.355,5502,5512,5466,5504,20888,5502,32,5
20160927 21:42:07.140,5500,5512,5466,5504,20924,5502,29,91
20160927 21:42:07.679,5500,5512,5466,5502,20924,5502,19,1
20160927 21:42:08.169,5500,5512,5466,5502,20924,5502,17,57
20160927 21:42:08.803,5500,5512,5466,5502,20924,5502,16,76
20160927 21:42:09.125,5500,5512,5466,5502,20924,5502,12,91
20160927 21:42:09.701,5500,5512,5466,5502,20924,5502,11,71
20160927 21:42:10.247,5500,5512,5466,5502,20924,5502,12,58
20160927 21:42:11.667,5500,5512,5466,5502,20924,5502,12,64
20160927 21:42:13.359,5500,5512,5466,5502,20924,5502,8,99
20160927 21:42:20.389,5498,5512,5466,5502,20940,5500,76,99
20160927 21:42:20.687,5498,5512,5466,5502,20940,5500,87,100
20160927 21:42:21.335,5498,5512,5466,5502,20940,5500,87,91
20160927 21:42:21.968,5498,5512,5466,5502,20940,5500,87,85
20160927 21:42:22.329,5498,5512,5466,5502,20940,5500,87,84
20160927 21:42:24.214,5498,5512,5466,5502,20940,5500,87,83
20160927 21:42:25.783,5498,5512,5466,5502,20940,5500,87,85
20160927 21:42:28.618,5498,5512,5466,5502,20940,5500,87,91
20160927 21:42:28.717,5498,5512,5466,5502,20940,5500,87,94
20160927 21:42:29.448,5498,5512,5466,5502,20940,5500,87,99
20160927 21:42:29.997,5498,5512,5466,5502,20940,5500,87,97
20160927 21:42:30.411,5498,5512,5466,5502,20940,5500,87,101
20160927 21:42:36.688,5498,5512,5466,5500,20942,5502,87,2
20160927 21:42:37.199,5498,5512,5466,5500,20942,5502,86,1
20160927 21:42:38.070,5498,5512,5466,5500,20942,5502,73,91
20160927 21:42:38.651,5498,5512,5466,5500,20942,5502,68,96
20160927 21:42:39.678,5498,5512,5466,5500,20942,5502,68,95
20160927 21:42:40.652,5498,5512,5466,5500,20942,5502,68,93
20160927 21:42:41.157,5498,5512,5466,5500,20942,5502,69,9
20160927 21:42:41.716,5500,5512,5466,5502,20952,5500,6,101
20160927 21:42:42.720,5500,5512,5466,5502,20952,5500,4,101
20160927 21:42:45.291,5498,5512,5466,5500,20960,5500,78,83
20160927 21:42:45.757,5498,5512,5466,5500,20960,5500,68,96
20160927 21:42:46.274,5498,5512,5466,5500,20960,5500,68,93
20160927 21:42:46.521,5498,5512,5466,5500,20960,5500,68,92
20160927 21:42:49.222,5498,5512,5466,5500,20970,5500,68,87
20160927 21:42:53.408,5498,5512,5466,5500,20970,5500,68,55
20160927 21:42:53.523,5498,5512,5466,5500,20970,5500,68,49
20160927 21:42:54.361,5498,5512,5466,5500,20970,5500,68,44
20160927 21:42:55.307,5498,5512,5466,5500,20970,5500,67,46
20160927 21:42:55.879,5498,5512,5466,5500,20970,5500,67,41
20160927 21:42:59.376,5498,5512,5466,5500,20970,5500,67,42
20160927 21:43:00.025,5498,5512,5466,5500,20970,5500,67,41
20160927 21:43:00.427,5498,5512,5466,5500,20970,5500,67,37
20160927 21:43:02.576,5498,5512,5466,5500,20970,5500,67,39
20160927 21:43:03.243,5498,5512,5466,5500,20970,5500,67,40
20160927 21:43:05.093,5498,5512,5466,5500,20970,5500,67,47
20160927 21:43:05.666,5498,5512,5466,5500,20970,5500,67,48
20160927 21:43:06.555,5498,5512,5466,5500,20970,5500,67,47
20160927 21:43:07.101,5498,5512,5466,5500,20970,5500,73,50
20160927 21:43:07.498,5498,5512,5466,5500,20970,5500,67,53
20160927 21:43:07.696,5498,5512,5466,5500,20970,5500,67,52
20160927 21:43:08.245,5498,5512,5466,5500,20970,5500,67,51
20160927 21:43:10.579,5498,5512,5466,5500,20970,5500,67,52
20160927 21:43:11.072,5498,5512,5466,5500,20970,5500,67,54
20160927 21:43:11.500,5498,5512,5466,5500,20970,5500,67,53
20160927 21:43:11.923,5498,5512,5466,5500,20970,5500,67,58
20160927 21:43:13.198,5498,5512,5466,5500,20970,5500,67,59
20160927 21:43:13.715,5498,5512,5466,5500,20970,5500,67,70
20160927 21:43:14.490,5498,5512,5466,5500,20970,5500,67,68
20160927 21:43:15.190,5498,5512,5466,5500,20974,5498,65,65
20160927 21:43:16.474,5498,5512,5466,5500,20974,5498,65,66
20160927 21:43:17.503,5498,5512,5466,5500,20974,5498,65,78
20160927 21:43:18.584,5498,5512,5466,5500,20974,5498,64,78
20160927 21:43:19.630,5498,5512,5466,5500,20976,5498,63,77
20160927 21:43:20.274,5498,5512,5466,5500,20976,5498,61,77
20160927 21:43:20.540,5498,5512,5466,5500,20976,5498,61,81
20160927 21:43:21.780,5498,5512,5466,5500,20976,5498,61,86
20160927 21:43:22.742,5498,5512,5466,5500,20976,5498,61,89
20160927 21:43:23.311,5498,5512,5466,5500,20976,5498,61,92
20160927 21:43:23.680,5498,5512,5466,5500,20976,5498,61,95
20160927 21:43:25.683,5498,5512,5466,5500,20978,5498,60,95
20160927 21:43:27.408,5498,5512,5466,5500,20980,5498,59,95
20160927 21:43:29.394,5498,5512,5466,5500,20980,5498,59,94
20160927 21:43:31.323,5498,5512,5466,5500,20982,5498,59,94
20160927 21:43:36.349,5498,5512,5466,5500,20982,5498,59,106
20160927 21:43:36.864,5498,5512,5466,5500,20984,5498,58,110
20160927 21:43:37.322,5498,5512,5466,5500,20984,5498,58,108
20160927 21:43:38.413,5498,5512,5466,5500,20984,5498,58,104
20160927 21:43:38.719,5498,5512,5466,5500,20984,5498,58,103
20160927 21:43:42.011,5498,5512,5466,5500,21046,5498,27,103
20160927 21:43:42.550,5498,5512,5466,5500,21046,5498,27,104
20160927 21:43:43.022,5498,5512,5466,5500,21076,5498,12,104
20160927 21:43:43.563,5498,5512,5466,5500,21092,5498,4,104
20160927 21:43:44.119,5496,5512,5466,5500,21100,5498,80,104
20160927 21:43:44.605,5496,5512,5466,5500,21100,5498,89,25
20160927 21:43:45.128,5496,5512,5466,5500,21100,5498,78,26
20160927 21:43:45.586,5496,5512,5466,5500,21100,5498,80,105
20160927 21:43:46.085,5496,5512,5466,5500,21100,5498,91,104
20160927 21:43:49.191,5496,5512,5466,5500,21100,5498,91,103
20160927 21:43:49.421,5496,5512,5466,5500,21100,5498,91,104
20160927 21:43:51.499,5496,5512,5466,5500,21100,5498,91,102
20160927 21:43:53.183,5496,5512,5466,5500,21100,5498,91,101
20160927 21:43:53.502,5496,5512,5466,5500,21100,5498,91,102
20160927 21:44:01.145,5496,5512,5466,5500,21100,5498,91,129
20160927 21:44:03.293,5496,5512,5466,5500,21100,5498,79,56
20160927 21:44:03.793,5496,5512,5466,5498,21100,5498,68,90
20160927 21:44:04.322,5496,5512,5466,5498,21100,5498,65,91
20160927 21:44:04.832,5496,5512,5466,5498,21100,5498,65,88
20160927 21:44:05.364,5496,5512,5466,5498,21100,5498,65,16
20160927 21:44:05.873,5496,5512,5466,5498,21100,5498,81,6
20160927 21:44:06.328,5496,5512,5466,5498,21100,5498,82,7
20160927 21:44:06.953,5496,5512,5466,5498,21100,5498,82,3
20160927 21:44:07.927,5496,5512,5466,5500,21100,5498,82,131
20160927 21:44:08.783,5496,5512,5466,5500,21100,5498,82,136
20160927 21:44:10.446,5496,5512,5466,5500,21100,5498,82,131
20160927 21:44:10.858,5496,5512,5466,5500,21100,5498,82,130
20160927 21:44:11.872,5496,5512,5466,5500,21104,5498,81,51
20160927 21:44:14.941,5496,5512,5466,5500,21104,5498,82,51
20160927 21:44:17.783,5496,5512,5466,5498,21104,5498,82,13
20160927 21:44:19.081,5496,5512,5466,5500,21124,5498,82,51
20160927 21:44:19.354,5496,5512,5466,5500,21130,5498,82,130
20160927 21:44:20.916,5496,5512,5466,5500,21130,5498,83,130
20160927 21:44:22.094,5496,5512,5466,5500,21130,5498,83,132
20160927 21:44:22.520,5496,5512,5466,5500,21130,5498,83,131
20160927 21:44:26.065,5496,5512,5466,5500,21130,5498,83,52
20160927 21:44:29.280,5496,5512,5466,5500,21134,5498,83,52
20160927 21:44:32.853,5496,5512,5466,5500,21134,5498,83,51
20160927 21:44:37.765,5496,5512,5466,5500,21134,5498,83,51
20160927 21:44:38.070,5496,5512,5466,5500,21134,5498,84,51
20160927 21:44:38.920,5496,5512,5466,5500,21134,5498,84,54
20160927 21:44:40.483,5496,5512,5466,5500,21134,5498,84,55
20160927 21:44:49.531,5496,5512,5466,5500,21136,5496,83,55
20160927 21:44:51.538,5496,5512,5466,5500,21138,5496,82,55
20160927 21:44:55.553,5496,5512,5466,5500,21148,5496,77,55
20160927 21:44:57.151,5496,5512,5466,5500,21148,5496,77,56
20160927 21:44:58.687,5496,5512,5466,5500,21148,5496,77,55
20160927 21:44:59.133,5496,5512,5466,5500,21148,5496,77,56
20160927 21:45:00.205,5498,5512,5466,5500,21148,5496,6,165
20160927 21:45:00.738,5498,5512,5466,5500,21148,5496,8,162
20160927 21:45:01.271,5496,5512,5466,5500,21168,5498,99,152
20160927 21:45:01.603,5496,5512,5466,5498,21170,5498,82,58
20160927 21:45:02.163,5496,5512,5466,5498,21170,5498,81,47
20160927 21:45:02.666,5496,5512,5466,5498,21170,5498,82,56
20160927 21:45:03.298,5496,5512,5466,5498,21170,5498,82,53
20160927 21:45:03.578,5496,5512,5466,5498,21170,5498,82,72
20160927 21:45:04.257,5496,5512,5466,5498,21170,5498,82,79
20160927 21:45:05.304,5496,5512,5466,5498,21170,5498,82,77
20160927 21:45:05.588,5496,5512,5466,5498,21170,5498,82,71
20160927 21:45:06.369,5496,5512,5466,5498,21170,5498,82,70
20160927 21:45:07.760,5496,5512,5466,5498,21170,5498,82,68
20160927 21:45:08.240,5496,5512,5466,5498,21170,5498,82,72
20160927 21:45:08.730,5496,5512,5466,5498,21170,5498,82,66
20160927 21:45:09.238,5496,5512,5466,5498,21170,5498,82,79
20160927 21:45:09.866,5496,5512,5466,5498,21170,5498,82,77
20160927 21:45:10.354,5496,5512,5466,5498,21170,5498,82,79
20160927 21:45:10.881,5496,5512,5466,5498,21170,5498,82,78
20160927 21:45:11.248,5496,5512,5466,5498,21170,5498,82,75
20160927 21:45:11.838,5496,5512,5466,5498,21170,5498,82,74
20160927 21:45:12.341,5496,5512,5466,5498,21170,5498,82,72
20160927 21:45:12.846,5496,5512,5466,5498,21170,5498,82,70
20160927 21:45:13.367,5496,5512,5466,5498,21170,5498,110,5
20160927 21:45:13.888,5496,5512,5466,5500,21180,5498,132,145
20160927 21:45:14.298,5498,5512,5466,5500,21180,5498,2,145
20160927 21:45:14.858,5498,5512,5466,5500,21180,5498,3,145
20160927 21:45:15.356,5498,5512,5466,5500,21182,5498,3,142
20160927 21:45:16.262,5498,5512,5466,5500,21184,5498,3,141
20160927 21:45:16.951,5498,5512,5466,5500,21186,5498,3,140
20160927 21:45:17.454,5498,5512,5466,5500,21188,5498,3,139
20160927 21:45:17.849,5498,5512,5466,5500,21190,5498,3,138
20160927 21:45:18.415,5498,5512,5466,5500,21196,5498,3,135
20160927 21:45:18.945,5498,5512,5466,5500,21200,5498,3,134
20160927 21:45:19.276,5498,5512,5466,5500,21200,5498,4,134
20160927 21:45:19.812,5498,5512,5466,5500,21202,5498,4,133
20160927 21:45:20.442,5498,5512,5466,5500,21204,5498,4,132
20160927 21:45:21.450,5498,5512,5466,5500,21206,5498,4,131
20160927 21:45:21.731,5498,5512,5466,5500,21206,5498,3,131
20160927 21:45:24.860,5498,5512,5466,5500,21206,5498,3,129
20160927 21:45:27.524,5498,5512,5466,5500,21208,5500,17,51
20160927 21:45:28.033,5500,5512,5466,5502,21278,5500,12,104
20160927 21:45:28.601,5500,5512,5466,5502,21278,5500,15,95
20160927 21:45:29.069,5500,5512,5466,5502,21278,5500,32,95
20160927 21:45:29.579,5500,5512,5466,5502,21278,5500,42,70
20160927 21:45:30.087,5500,5512,5466,5504,21292,5502,36,17
20160927 21:45:30.590,5500,5512,5466,5504,21292,5502,31,99
20160927 21:45:31.094,5500,5512,5466,5504,21292,5502,39,99
20160927 21:45:31.621,5500,5512,5466,5504,21292,5502,28,98
20160927 21:45:32.106,5500,5512,5466,5504,21294,5502,36,98
20160927 21:45:32.615,5500,5512,5466,5504,21294,5502,20,98
20160927 21:45:32.986,5500,5512,5466,5504,21302,5502,24,15
20160927 21:45:33.651,5500,5512,5466,5502,21302,5502,24,87
20160927 21:45:36.014,5500,5512,5466,5502,21302,5502,24,26
20160927 21:45:36.187,5500,5512,5466,5504,21302,5502,34,17
20160927 21:45:38.182,5500,5512,5466,5504,21302,5502,78,96
20160927 21:45:38.679,5500,5512,5466,5504,21302,5502,83,94
20160927 21:45:39.193,5500,5512,5466,5504,21302,5502,143,91
20160927 21:45:39.410,5500,5512,5466,5504,21302,5502,144,91
20160927 21:45:40.742,5500,5512,5466,5504,21302,5502,149,91
20160927 21:45:41.182,5500,5512,5466,5504,21302,5502,152,91
20160927 21:45:41.713,5500,5512,5466,5504,21302,5502,154,91
20160927 21:45:42.192,5500,5512,5466,5504,21302,5502,149,91
20160927 21:45:42.727,5500,5512,5466,5504,21302,5502,147,91
20160927 21:45:43.131,5500,5512,5466,5502,21302,5502,21,87
20160927 21:45:43.754,5500,5512,5466,5502,21302,5502,8,91
20160927 21:45:44.147,5498,5512,5466,5500,21314,5500,150,2
20160927 21:45:44.575,5498,5512,5466,5500,21316,5500,145,1
20160927 21:45:45.164,5498,5512,5466,5502,21316,5500,145,93
20160927 21:45:45.697,5498,5512,5466,5502,21316,5500,148,93
20160927 21:45:46.269,5498,5512,5466,5502,21316,5500,150,93
20160927 21:45:47.808,5498,5512,5466,5502,21316,5500,152,93
20160927 21:45:48.291,5498,5512,5466,5502,21316,5500,157,93
20160927 21:45:48.801,5498,5512,5466,5502,21318,5500,166,93
20160927 21:45:49.131,5498,5512,5466,5502,21318,5500,168,93
20160927 21:45:49.737,5498,5512,5466,5502,21318,5500,167,93
20160927 21:45:49.939,5498,5512,5466,5502,21318,5500,166,93
20160927 21:45:51.291,5498,5512,5466,5502,21318,5500,161,93
20160927 21:45:52.284,5498,5512,5466,5502,21318,5500,162,93
20160927 21:45:53.355,5498,5512,5466,5502,21318,5500,163,93
20160927 21:45:53.896,5498,5512,5466,5502,21318,5500,165,93
20160927 21:45:57.372,5498,5512,5466,5502,21318,5500,164,93
20160927 21:45:58.960,5498,5512,5466,5502,21318,5500,165,93
20160927 21:45:59.106,5498,5512,5466,5502,21318,5500,175,93
20160927 21:46:00.501,5498,5512,5466,5502,21318,5500,176,93
20160927 21:46:01.518,5498,5512,5466,5502,21318,5500,171,93
20160927 21:46:01.813,5498,5512,5466,5502,21318,5500,176,94
20160927 21:46:02.563,5498,5512,5466,5502,21318,5500,113,94
20160927 21:46:03.547,5500,5512,5466,5502,21336,5500,4,89
20160927 21:46:03.843,5498,5512,5466,5502,21344,5500,108,90
20160927 21:46:07.118,5498,5512,5466,5502,21354,5502,105,88
20160927 21:46:07.609,5498,5512,5466,5502,21354,5502,95,89
20160927 21:46:08.012,5498,5512,5466,5502,21354,5502,102,89
20160927 21:46:08.319,5498,5512,5466,5502,21354,5502,103,89
20160927 21:46:09.361,5498,5512,5466,5502,21354,5502,134,89
20160927 21:46:10.113,5498,5512,5466,5502,21354,5502,137,88
20160927 21:46:10.656,5498,5512,5466,5502,21354,5502,141,88
20160927 21:46:11.151,5498,5512,5466,5502,21364,5502,166,83
20160927 21:46:11.510,5498,5512,5466,5502,21364,5502,177,83
20160927 21:46:12.058,5500,5512,5466,5502,21364,5502,2,83
20160927 21:46:12.673,5500,5512,5466,5502,21364,5502,3,83
20160927 21:46:16.176,5500,5512,5466,5502,21364,5502,7,83
20160927 21:46:22.878,5498,5512,5466,5500,21378,5500,19,84
20160927 21:46:23.394,5498,5512,5466,5500,21378,5500,7,85
20160927 21:46:23.666,5498,5512,5466,5500,21378,5500,75,85
20160927 21:46:24.897,5498,5512,5466,5500,21378,5500,75,73
20160927 21:46:25.224,5498,5512,5466,5500,21378,5500,75,71
