Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20151201 10:05:54.000,789,793,784,790,3128,790,18,86
20151201 10:05:55.000,789,793,784,790,3128,790,18,87
20151201 10:05:56.000,789,793,784,790,3128,790,18,86
20151201 10:06:00.000,789,793,784,790,3128,790,18,80
20151201 10:06:04.000,789,793,784,790,3128,790,18,79
20151201 10:06:07.000,789,793,784,790,3128,790,18,69
20151201 10:06:08.000,789,793,784,790,3128,790,18,67
20151201 10:06:14.000,789,793,784,790,3128,790,18,68
20151201 10:06:23.000,789,793,784,790,3128,790,18,67
20151201 10:06:24.000,789,793,784,790,3128,790,18,68
20151201 10:06:33.000,789,793,784,790,3128,790,18,73
20151201 10:06:34.000,789,793,784,791,3128,790,18,128
20151201 10:06:42.000,790,793,784,791,3128,790,1,128
20151201 10:06:54.000,790,793,784,791,3128,790,1,127
20151201 10:07:13.000,790,793,784,791,3128,790,1,125
20151201 10:07:22.000,790,793,784,791,3128,790,1,126
20151201 10:07:26.000,790,793,784,791,3128,790,1,127
20151201 10:07:27.000,790,793,784,791,3128,790,1,126
20151201 10:07:35.000,789,793,784,791,3130,790,18,126
20151201 10:07:43.000,789,793,784,790,3130,790,18,7
20151201 10:07:47.000,789,793,784,790,3130,790,18,6
20151201 10:07:52.000,789,793,784,790,3130,790,18,5
20151201 10:07:53.000,789,793,784,790,3130,790,18,1
20151201 10:07:55.000,789,793,784,791,3130,790,19,126
20151201 10:08:01.000,789,793,784,791,3130,790,9,126
20151201 10:08:20.000,789,793,784,790,3130,790,9,1
20151201 10:08:34.000,789,793,784,791,3132,790,9,126
20151201 10:08:39.000,789,793,784,791,3132,790,10,126
20151201 10:08:53.000,789,793,784,790,3132,790,10,21
20151201 10:08:57.000,789,793,784,790,3132,790,10,20
20151201 10:08:59.000,789,793,784,790,3132,790,10,19
20151201 10:09:40.000,789,793,784,790,3132,790,10,1
20151201 10:10:10.000,789,793,784,790,3132,790,10,39
20151201 10:10:11.000,789,793,784,790,3132,790,10,41
20151201 10:10:12.000,789,793,784,790,3132,790,10,66
20151201 10:10:14.000,789,793,784,790,3132,790,10,67
20151201 10:10:17.000,789,793,784,790,3132,790,10,66
20151201 10:10:18.000,789,793,784,790,3132,790,10,64
20151201 10:10:25.000,789,793,784,790,3132,790,10,63
20151201 10:10:32.000,789,793,784,790,3132,790,10,67
20151201 10:10:34.000,789,793,784,790,3132,790,10,66
20151201 10:10:38.000,789,793,784,790,3132,790,10,67
20151201 10:10:43.000,789,793,784,790,3132,790,10,47
20151201 10:10:44.000,789,793,784,790,3132,790,10,45
20151201 10:10:45.000,789,793,784,790,3132,790,10,44
20151201 10:10:46.000,789,793,784,790,3132,790,10,41
20151201 10:10:47.000,789,793,784,790,3132,790,10,39
20151201 10:10:48.000,789,793,784,790,3132,790,11,39
20151201 10:10:52.000,789,793,784,790,3132,790,11,40
20151201 10:10:55.000,789,793,784,790,3132,790,11,1
20151201 10:11:08.000,789,793,784,791,3132,790,10,126
20151201 10:11:14.000,789,793,784,791,3132,790,11,126
20151201 10:11:16.000,790,793,784,791,3132,790,1,126
20151201 10:11:59.000,790,793,784,791,3132,790,1,119
20151201 10:12:01.000,790,793,784,791,3132,790,1,116
20151201 10:12:02.000,790,793,784,791,3132,790,1,110
20151201 10:12:03.000,790,793,784,791,3132,790,1,108
20151201 10:12:05.000,790,793,784,791,3132,790,1,102
20151201 10:12:06.000,790,793,784,791,3132,790,1,101
20151201 10:12:07.000,790,793,784,791,3132,790,1,99
20151201 10:12:08.000,790,793,784,791,3132,790,1,98
20151201 10:12:16.000,790,793,784,791,3132,790,1,97
20151201 10:12:17.000,790,793,784,791,3132,790,1,96
20151201 10:12:18.000,790,793,784,791,3132,790,1,94
20151201 10:12:19.000,790,793,784,791,3132,790,1,93
20151201 10:12:20.000,790,793,784,791,3132,790,1,94
20151201 10:12:22.000,790,793,784,791,3132,790,1,89
20151201 10:12:23.000,790,793,784,791,3132,790,1,99
20151201 10:12:29.000,790,793,784,791,3132,790,1,111
20151201 10:12:30.000,790,793,784,791,3132,790,1,126
20151201 10:12:32.000,790,793,784,791,3132,790,8,126
20151201 10:12:39.000,790,793,784,791,3132,790,8,110
20151201 10:12:47.000,790,793,784,791,3132,790,8,112
20151201 10:12:48.000,790,793,784,791,3132,790,8,77
20151201 10:12:51.000,790,793,784,791,3132,790,8,76
20151201 10:12:54.000,790,793,784,791,3132,790,8,62
20151201 10:12:55.000,790,793,784,791,3132,790,8,52
20151201 10:12:56.000,790,793,784,791,3132,790,8,37
20151201 10:12:57.000,790,793,784,791,3132,790,8,11
20151201 10:12:59.000,790,793,784,791,3132,790,8,30
20151201 10:13:00.000,790,793,784,791,3132,790,8,20
20151201 10:13:02.000,790,793,784,791,3132,790,8,19
20151201 10:13:04.000,790,793,784,791,3132,790,8,18
20151201 10:13:05.000,790,793,784,791,3132,790,38,3
20151201 10:13:11.000,790,793,784,791,3132,790,9,3
20151201 10:13:13.000,790,793,784,791,3132,790,10,3
20151201 10:13:14.000,790,793,784,791,3132,790,38,3
20151201 10:13:15.000,790,793,784,791,3132,790,10,3
20151201 10:13:17.000,790,793,784,791,3132,790,10,4
20151201 10:13:25.000,790,793,784,791,3132,790,15,4
20151201 10:13:28.000,790,793,784,791,3132,790,25,4
20151201 10:13:31.000,790,793,784,791,3132,790,25,4
20151201 10:13:34.000,790,793,784,791,3132,790,24,4
20151201 10:13:35.000,790,793,784,791,3132,790,23,4
20151201 10:13:41.000,790,793,784,791,3132,790,24,4
20151201 10:13:45.000,790,793,784,791,3132,790,34,4
20151201 10:13:46.000,790,793,784,791,3132,790,19,4
20151201 10:13:47.000,790,793,784,791,3132,790,30,4
20151201 10:13:49.000,790,793,784,791,3132,790,37,4
20151201 10:13:49.000,790,793,784,791,3134,790,36,4
20151201 10:13:50.000,790,793,784,791,3134,790,37,4
20151201 10:14:46.000,790,793,784,792,3142,791,33,47
20151201 10:14:47.000,790,793,784,792,3142,791,33,45
20151201 10:14:49.000,790,793,784,792,3142,791,33,15
20151201 10:14:50.000,791,793,784,792,3142,791,18,12
20151201 10:14:51.000,790,793,784,792,3142,791,33,135
20151201 10:14:56.000,791,793,784,792,3142,791,2,135
20151201 10:30:00.000,791,793,784,792,3144,792,2,134
20151201 10:30:01.000,791,793,784,792,3146,791,2,133
20151201 10:30:02.000,791,793,784,792,3148,791,1,132
20151201 10:30:13.000,790,793,784,792,3150,791,34,131
20151201 10:30:27.000,790,793,784,792,3150,791,34,123
20151201 10:30:29.000,790,793,784,792,3150,791,34,122
20151201 10:30:30.000,790,793,784,792,3150,791,34,119
20151201 10:30:31.000,790,793,784,792,3150,791,34,118
20151201 10:30:35.000,790,793,784,792,3150,791,34,117
20151201 10:30:40.000,790,793,784,792,3150,791,35,116
20151201 10:30:52.000,790,793,784,792,3150,791,35,115
20151201 10:30:55.000,791,793,784,792,3150,791,1,115
20151201 10:30:56.000,791,793,784,792,3150,791,1,102
20151201 10:30:57.000,791,793,784,792,3150,791,1,101
20151201 10:30:58.000,791,793,784,792,3150,791,1,98
20151201 10:31:00.000,791,793,784,792,3150,791,1,97
20151201 10:31:01.000,791,793,784,792,3152,792,1,96
20151201 10:31:03.000,791,793,784,792,3152,792,1,89
20151201 10:31:05.000,791,793,784,792,3152,792,1,82
20151201 10:31:06.000,791,793,784,792,3152,792,1,51
20151201 10:31:07.000,791,793,784,792,3152,792,1,44
20151201 10:31:08.000,791,793,784,792,3152,792,1,43
20151201 10:31:10.000,791,793,784,792,3152,792,6,11
20151201 10:31:11.000,791,793,784,792,3152,792,8,11
20151201 10:31:12.000,791,793,784,792,3152,792,13,11
20151201 10:31:13.000,791,793,784,792,3152,792,12,11
20151201 10:31:15.000,791,793,784,792,3152,792,27,11
20151201 10:31:16.000,791,793,784,792,3154,792,27,10
20151201 10:31:23.000,791,793,784,792,3154,792,26,10
20151201 10:31:24.000,791,793,784,792,3156,792,26,9
20151201 10:31:25.000,791,793,784,792,3158,792,26,8
20151201 10:31:29.000,791,793,784,792,3160,792,26,7
20151201 10:31:30.000,792,793,784,793,3174,792,3,152
20151201 10:31:30.000,791,793,784,793,3180,792,26,152
20151201 10:31:32.000,792,793,784,793,3180,792,1,152
20151201 10:31:59.000,791,793,784,793,3182,792,27,152
20151201 10:32:00.000,792,793,784,793,3182,792,1,152
20151201 10:32:03.000,792,793,784,793,3182,792,2,152
20151201 10:32:06.000,791,793,784,793,3186,792,27,150
20151201 10:32:09.000,791,793,784,792,3186,792,27,1
20151201 10:32:20.000,791,793,784,793,3188,792,27,150
20151201 10:32:23.000,792,793,784,793,3188,792,3,150
20151201 10:32:28.000,792,793,784,793,3190,792,2,149
20151201 10:32:29.000,792,793,784,793,3192,792,1,148
20151201 10:32:30.000,791,793,784,793,3194,792,27,147
20151201 10:32:37.000,791,793,784,792,3194,792,27,1
20151201 10:32:40.000,791,793,784,792,3194,792,28,1
20151201 10:32:41.000,791,793,784,792,3194,792,28,2
20151201 10:32:42.000,791,793,784,792,3194,792,29,3
20151201 10:32:44.000,791,793,784,792,3196,792,29,2
20151201 10:32:46.000,791,793,784,793,3200,792,29,147
20151201 10:33:14.000,791,793,784,793,3202,792,28,146
20151201 10:33:16.000,792,793,784,793,3202,792,2,146
20151201 10:33:25.000,791,793,784,793,3206,792,28,144
20151201 10:33:35.000,791,793,784,792,3206,792,28,1
20151201 10:33:37.000,791,793,784,793,3208,792,28,144
20151201 10:34:26.000,792,793,784,793,3208,792,1,144
20151201 10:34:27.000,791,793,784,793,3210,792,28,143
20151201 10:34:32.000,791,793,784,793,3210,792,29,143
20151201 10:35:40.000,791,793,784,793,3210,792,29,147
20151201 10:35:43.000,792,793,784,793,3210,792,2,147
20151201 10:35:58.000,792,793,784,793,3212,792,1,147
20151201 10:35:59.000,792,793,784,793,3232,793,1,137
20151201 10:36:20.000,791,793,784,793,3234,792,29,136
20151201 10:36:40.000,791,793,784,792,3234,792,29,1
20151201 10:37:06.000,791,793,784,792,3240,791,26,1
20151201 10:37:13.000,791,793,784,792,3240,791,26,5
20151201 10:38:06.000,791,793,784,792,3240,791,27,5
20151201 10:38:17.000,791,793,784,792,3242,791,26,5
20151201 10:39:38.000,791,793,784,793,3252,792,21,136
20151201 10:39:49.000,791,793,784,792,3252,792,4,21
20151201 10:39:50.000,791,793,784,792,3252,792,4,29
20151201 10:39:51.000,791,793,784,792,3252,792,4,37
20151201 10:39:53.000,791,793,784,792,3252,792,4,53
20151201 10:39:56.000,791,793,784,792,3252,792,4,50
20151201 10:39:59.000,791,793,784,792,3252,792,4,48
20151201 10:40:01.000,791,793,784,792,3252,792,4,34
20151201 10:40:02.000,791,793,784,792,3252,792,4,31
20151201 10:40:04.000,791,793,784,792,3252,792,4,31
20151201 10:40:07.000,791,793,784,792,3252,792,4,30
20151201 10:40:08.000,791,793,784,792,3252,792,4,34
20151201 10:40:09.000,791,793,784,792,3252,792,4,33
20151201 10:40:11.000,791,793,784,792,3252,792,4,17
20151201 10:40:12.000,791,793,784,792,3252,792,4,22
20151201 10:40:17.000,791,793,784,792,3252,792,4,5
20151201 10:40:19.000,791,793,784,793,3252,792,4,126
20151201 10:40:20.000,791,793,784,793,3252,792,4,126
20151201 10:40:21.000,791,793,784,793,3252,792,5,126
20151201 10:40:22.000,791,793,784,793,3252,792,21,126
20151201 10:40:28.000,791,793,784,793,3252,792,22,126
20151201 10:40:31.000,792,793,784,793,3252,792,1,126
20151201 10:40:55.000,792,793,784,793,3252,792,6,126
20151201 10:40:56.000,792,793,784,793,3256,792,4,124
20151201 10:41:07.000,792,793,784,793,3258,792,3,124
20151201 10:41:12.000,791,793,784,793,3264,792,22,121
20151201 10:42:15.000,791,793,784,793,3264,792,26,121
20151201 10:42:45.000,792,793,784,793,3264,792,1,121
20151201 10:43:18.000,791,793,784,792,3266,792,26,1
20151201 10:43:27.000,791,793,784,792,3266,792,26,2
20151201 10:43:30.000,791,793,784,793,3270,792,24,120
20151201 10:43:42.000,791,793,784,792,3270,792,24,1
20151201 10:43:43.000,791,793,784,793,3276,793,24,118
20151201 10:43:58.000,791,793,784,792,3278,791,8,21
20151201 10:43:59.000,791,793,784,792,3278,791,8,20
20151201 10:44:00.000,791,793,784,792,3278,791,8,56
20151201 10:44:02.000,791,793,784,792,3278,791,8,58
20151201 10:44:03.000,791,793,784,792,3278,791,8,59
20151201 10:44:05.000,791,793,784,792,3278,791,8,69
20151201 10:44:07.000,791,793,784,792,3278,791,8,91
20151201 10:44:20.000,791,793,784,792,3284,792,8,88
20151201 10:44:22.000,791,793,784,792,3284,792,4,88
20151201 10:44:48.000,791,793,784,792,3286,791,3,87
20151201 10:44:59.000,791,793,784,792,3288,791,2,86
20151201 10:45:04.000,791,793,784,792,3290,791,1,85
20151201 10:45:29.000,790,793,784,792,3292,791,38,84
20151201 10:45:32.000,790,793,784,792,3294,792,38,83
20151201 10:46:22.000,790,793,784,792,3300,792,38,80
20151201 10:47:46.000,790,793,784,792,3300,792,38,82
20151201 10:48:07.000,790,793,784,792,3300,792,38,83
20151201 10:51:08.000,791,793,784,792,3300,792,1,83
20151201 10:51:20.000,791,793,784,792,3300,792,11,83
20151201 10:51:23.000,791,793,784,792,3300,792,12,83
20151201 10:52:05.000,791,793,784,792,3300,792,32,83
20151201 10:52:51.000,791,793,784,792,3300,792,31,83
20151201 10:52:54.000,791,793,784,792,3302,791,30,82
20151201 10:53:14.000,791,793,784,792,3302,791,30,83
20151201 10:53:22.000,791,793,784,792,3304,791,29,82
20151201 10:53:29.000,791,793,784,792,3306,791,28,81
20151201 10:53:29.000,791,793,784,792,3308,791,27,80
20151201 10:53:32.000,791,793,784,792,3314,791,24,77
20151201 10:53:42.000,791,793,784,792,3318,791,22,75
20151201 10:54:02.000,791,793,784,792,3320,791,21,74
20151201 10:54:10.000,791,793,784,792,3322,791,20,73
20151201 10:54:18.000,791,793,784,792,3324,791,19,72
20151201 10:54:19.000,791,793,784,792,3326,791,18,71
20151201 10:54:22.000,791,793,784,792,3328,791,17,70
20151201 10:54:46.000,791,793,784,792,3328,791,17,71
20151201 10:54:52.000,791,793,784,792,3330,791,16,70
20151201 10:55:07.000,791,793,784,792,3332,791,15,69
20151201 10:55:12.000,791,793,784,792,3334,791,14,68
20151201 10:55:14.000,791,793,784,792,3344,791,9,68
20151201 10:55:16.000,791,793,784,792,3346,791,8,67
20151201 10:55:25.000,791,793,784,792,3376,791,8,52
20151201 10:55:28.000,791,793,784,792,3378,791,7,52
20151201 10:55:58.000,791,793,784,792,3380,791,6,51
20151201 10:56:05.000,791,793,784,792,3382,791,5,50
20151201 10:56:11.000,791,793,784,792,3382,791,6,50
20151201 10:56:13.000,791,793,784,792,3384,791,5,49
20151201 10:56:17.000,791,793,784,792,3388,792,5,47
20151201 10:56:37.000,791,793,784,792,3388,792,6,47
20151201 10:56:47.000,791,793,784,792,3390,791,5,46
20151201 10:56:53.000,791,793,784,792,3392,791,4,45
20151201 10:57:13.000,790,793,784,792,3400,791,37,41
20151201 10:57:47.000,791,793,784,792,3400,791,1,41
20151201 10:58:02.000,790,793,784,792,3402,791,37,40
20151201 10:59:38.000,790,793,784,792,3402,791,38,40
20151201 10:59:54.000,790,793,784,792,3402,791,38,41
20151201 11:00:58.000,790,793,784,791,3402,791,38,1
20151201 11:01:07.000,790,793,784,792,3404,791,37,41
20151201 11:01:17.000,790,793,784,792,3406,792,37,40
20151201 11:01:20.000,790,793,784,792,3406,792,36,40
20151201 11:01:32.000,790,793,784,792,3406,792,37,40
20151201 11:01:56.000,790,793,784,792,3410,792,37,38
20151201 11:02:08.000,790,793,784,792,3412,792,37,37
20151201 11:02:27.000,790,793,784,792,3412,792,33,37
20151201 11:03:18.000,790,793,784,792,3412,792,33,36
20151201 11:03:32.000,791,793,784,792,3412,792,1,36
20151201 11:03:41.000,790,793,784,791,3414,791,33,1
20151201 11:03:55.000,790,793,784,791,3414,791,32,1
20151201 11:04:27.000,790,793,784,791,3414,791,32,2
20151201 11:04:54.000,790,793,784,792,3418,791,30,36
20151201 11:05:23.000,790,793,784,791,3418,791,30,1
20151201 11:05:30.000,790,793,784,791,3418,791,30,2
20151201 11:05:56.000,790,793,784,791,3418,791,30,3
20151201 11:06:10.000,790,793,784,791,3418,791,30,2
20151201 11:06:14.000,790,793,784,791,3418,791,30,1
20151201 11:06:17.000,790,793,784,791,3418,791,18,10
20151201 11:06:18.000,790,793,784,791,3418,791,18,12
20151201 11:06:19.000,790,793,784,791,3418,791,18,14
20151201 11:06:20.000,790,793,784,791,3418,791,11,15
20151201 11:06:21.000,790,793,784,791,3418,791,11,16
20151201 11:06:22.000,790,793,784,791,3418,791,11,17
20151201 11:06:23.000,790,793,784,791,3418,791,11,33
20151201 11:06:37.000,790,793,784,791,3420,790,10,32
20151201 11:06:39.000,790,793,784,791,3422,790,9,31
20151201 11:06:43.000,790,793,784,791,3428,790,6,28
20151201 11:06:49.000,790,793,784,791,3430,790,5,27
20151201 11:06:50.000,790,793,784,791,3436,790,2,24
20151201 11:06:51.000,789,793,784,791,3440,790,36,22
20151201 11:06:52.000,789,793,784,791,3440,790,36,21
20151201 11:06:58.000,789,793,784,791,3440,790,31,21
20151201 11:06:59.000,789,793,784,791,3440,790,31,22
20151201 11:07:11.000,789,793,784,791,3440,790,32,22
20151201 11:07:14.000,789,793,784,790,3440,790,32,1
20151201 11:07:38.000,789,793,784,791,3442,790,31,23
20151201 11:07:58.000,789,793,784,791,3442,790,32,23
20151201 11:07:59.000,789,793,784,791,3442,790,33,23
20151201 11:08:22.000,789,793,784,791,3442,790,33,22
20151201 11:10:03.000,790,793,784,791,3442,790,1,22
20151201 11:10:21.000,790,793,784,791,3442,790,2,22
20151201 11:10:37.000,790,793,784,791,3442,790,3,22
20151201 11:11:12.000,790,793,784,791,3442,790,7,22
20151201 11:11:40.000,790,793,784,791,3442,790,12,22
20151201 11:12:35.000,790,793,784,791,3442,790,7,22
20151201 11:12:51.000,790,793,784,791,3442,790,3,22
20151201 11:12:53.000,789,793,784,791,3448,790,31,19
20151201 11:13:34.000,789,793,784,791,3448,790,31,20
20151201 11:13:56.000,790,793,784,791,3448,790,5,20
20151201 11:13:57.000,790,793,784,791,3448,790,9,20
20151201 11:14:15.000,790,793,784,791,3458,790,4,15
20151201 11:14:40.000,790,793,784,791,3462,790,2,13
20151201 11:14:47.000,789,793,784,791,3466,790,31,13
20151201 11:14:56.000,789,793,784,791,3466,790,31,17
20151201 11:14:59.000,790,793,784,791,3466,790,1,17
20151201 11:15:05.000,790,793,784,791,3466,790,1,16
20151201 11:15:32.000,789,793,784,791,3468,790,31,15
20151201 11:16:58.000,789,793,784,791,3468,790,31,16
20151201 11:17:25.000,790,793,784,791,3468,790,1,16
20151201 11:18:05.000,790,793,784,791,3468,790,2,16
20151201 11:18:06.000,790,793,784,791,3468,790,3,16
20151201 11:18:09.000,790,793,784,791,3468,790,2,16
20151201 11:18:45.000,790,793,784,791,3468,790,2,15
20151201 11:19:06.000,790,793,784,791,3468,790,9,15
20151201 11:19:40.000,790,793,784,791,3468,790,2,15
20151201 11:20:18.000,790,793,784,791,3470,790,1,15
20151201 11:20:30.000,789,793,784,791,3470,790,31,15
20151201 11:20:51.000,790,793,784,791,3470,790,1,15
20151201 11:20:54.000,789,793,784,791,3470,790,31,15
20151201 11:21:09.000,790,793,784,791,3470,790,1,15
20151201 11:21:30.000,789,793,784,791,3470,790,31,15
20151201 11:22:01.000,789,793,784,791,3470,790,30,15
20151201 11:22:05.000,790,793,784,791,3470,790,1,15
20151201 11:23:29.000,790,793,784,791,3470,790,12,5
20151201 11:23:32.000,790,793,784,791,3470,790,13,5
20151201 11:23:37.000,790,793,784,792,3480,791,8,14
20151201 11:24:00.000,791,793,784,792,3486,791,1,11
20151201 11:24:03.000,790,793,784,792,3488,791,7,10
20151201 11:24:05.000,790,793,784,792,3488,791,14,10
20151201 11:24:06.000,790,793,784,792,3488,791,15,10
20151201 11:24:21.000,790,793,784,792,3488,791,19,10
20151201 11:24:33.000,790,793,784,792,3488,791,19,14
20151201 11:24:56.000,790,793,784,792,3488,791,18,14
20151201 11:25:00.000,790,793,784,792,3488,791,19,14
20151201 11:25:06.000,790,793,784,792,3488,791,12,14
20151201 11:25:12.000,790,793,784,792,3488,791,13,14
20151201 11:26:07.000,790,793,784,792,3488,791,9,14
20151201 11:26:34.000,790,793,784,791,3488,791,9,1
20151201 11:26:38.000,790,793,784,792,3488,791,9,14
20151201 11:28:30.000,790,793,784,791,3488,791,9,1
20151201 11:28:33.000,790,793,784,792,3490,791,8,14
20151201 11:28:43.000,790,793,784,792,3490,791,9,14
20151201 11:28:45.000,790,793,784,792,3490,791,10,14
20151201 11:28:52.000,790,793,784,792,3490,791,11,14
20151201 11:29:27.000,790,793,784,792,3490,791,11,13
20151201 11:29:28.000,790,793,784,792,3490,791,11,10
20151201 13:30:00.000,790,793,784,792,3490,791,12,10
20151201 13:30:01.000,790,793,784,792,3492,792,13,9
20151201 13:30:03.000,791,793,784,792,3492,792,1,4
20151201 13:30:07.000,791,793,784,793,3500,792,1,32
20151201 13:30:16.000,791,793,784,792,3500,792,1,1
20151201 13:30:18.000,791,793,784,792,3500,792,2,1
20151201 13:30:20.000,791,793,784,792,3500,792,1,6
20151201 13:30:23.000,791,793,784,792,3500,792,2,6
20151201 13:30:25.000,791,793,784,792,3500,792,3,7
20151201 13:30:34.000,791,793,784,792,3500,792,4,7
20151201 13:30:53.000,791,793,784,792,3500,792,4,6
20151201 13:30:54.000,791,793,784,792,3500,792,4,5
20151201 13:30:55.000,791,793,784,792,3500,792,4,3
20151201 13:30:56.000,791,793,784,792,3500,792,5,2
20151201 13:31:27.000,791,793,784,792,3502,792,36,1
20151201 13:31:33.000,791,793,784,793,3504,792,36,31
20151201 13:31:37.000,791,793,784,793,3504,792,36,32
20151201 13:31:43.000,792,793,784,793,3504,792,8,27
20151201 13:31:50.000,792,793,784,793,3508,792,30,27
20151201 13:31:54.000,792,793,784,793,3508,792,31,27
20151201 13:32:00.000,792,793,784,793,3508,792,31,28
20151201 13:34:00.000,792,793,784,794,3564,793,3,57
20151201 13:34:01.000,793,793,784,794,3564,793,2,57
20151201 13:34:13.000,792,793,784,794,3564,793,3,62
20151201 13:34:16.000,792,793,784,794,3564,793,3,63
20151201 13:34:20.000,793,793,784,794,3564,793,2,58
20151201 13:35:03.000,793,793,784,794,3566,793,1,58
20151201 13:35:16.000,793,793,784,794,3566,793,2,58
20151201 13:35:22.000,793,793,784,794,3566,793,2,59
20151201 13:35:44.000,793,793,784,794,3568,793,81,58
20151201 13:35:58.000,793,793,784,794,3568,793,36,58
20151201 13:35:59.000,793,793,784,794,3568,793,1,63
20151201 13:36:01.000,792,793,784,794,3570,793,80,62
20151201 13:36:04.000,792,793,784,794,3570,793,80,63
20151201 13:36:21.000,792,793,784,794,3570,793,80,64
20151201 13:36:32.000,792,793,784,794,3570,793,56,64
20151201 13:36:33.000,792,793,784,793,3570,793,9,3
20151201 13:36:34.000,791,793,784,793,3570,793,83,5
20151201 13:36:45.000,792,793,784,793,3570,793,32,3
20151201 13:36:46.000,792,793,784,793,3570,793,80,3
20151201 13:36:49.000,792,793,784,794,3570,793,80,64
20151201 13:37:03.000,792,793,784,794,3570,793,80,65
20151201 13:37:13.000,792,793,784,793,3570,793,80,1
20151201 13:37:17.000,792,793,784,793,3570,793,80,4
20151201 13:37:40.000,792,793,784,793,3570,793,80,5
20151201 13:37:57.000,792,793,784,793,3570,793,80,6
20151201 13:38:28.000,792,793,784,793,3570,793,80,7
20151201 13:38:29.000,792,793,784,793,3570,793,75,7
20151201 13:38:30.000,792,793,784,793,3570,793,77,7
20151201 13:38:31.000,792,793,784,793,3570,793,74,7
20151201 13:38:32.000,792,793,784,793,3570,793,72,7
20151201 13:38:33.000,792,793,784,793,3570,793,80,7
20151201 13:38:34.000,792,793,784,793,3570,793,79,7
20151201 13:38:35.000,792,793,784,793,3570,793,80,7
20151201 13:38:57.000,793,793,784,794,3584,793,3,66
20151201 13:39:02.000,792,793,784,794,3590,793,81,66
20151201 13:39:31.000,792,793,784,793,3590,793,81,3
20151201 13:39:52.000,792,793,784,793,3590,793,86,3
20151201 13:40:01.000,792,793,784,793,3590,793,86,4
20151201 13:40:11.000,792,793,784,794,3598,793,82,66
20151201 13:40:22.000,793,793,784,794,3598,793,6,62
20151201 13:40:23.000,793,793,784,794,3598,793,1,62
20151201 13:40:25.000,792,793,784,794,3598,793,82,66
20151201 13:40:26.000,792,793,784,794,3598,793,82,63
20151201 13:40:27.000,792,793,784,794,3598,793,82,64
20151201 13:40:28.000,792,793,784,794,3598,793,82,65
20151201 13:40:38.000,792,793,784,794,3598,793,82,64
20151201 13:40:39.000,793,793,784,794,3598,793,5,62
20151201 13:40:40.000,793,793,784,794,3598,793,7,62
20151201 13:40:41.000,793,793,784,794,3598,793,8,62
20151201 13:40:43.000,793,793,784,794,3598,793,6,62
20151201 13:40:44.000,793,793,784,794,3598,793,5,62
20151201 13:40:46.000,792,793,784,794,3598,793,82,65
20151201 13:40:52.000,792,793,784,794,3598,793,77,66
20151201 13:41:24.000,793,793,784,794,3598,793,51,62
20151201 13:41:25.000,793,793,784,794,3598,793,52,62
20151201 13:41:26.000,793,793,784,794,3598,793,63,62
20151201 13:41:27.000,793,793,784,794,3598,793,64,62
20151201 13:41:28.000,793,793,784,794,3598,793,65,62
20151201 13:41:29.000,793,793,784,794,3598,793,64,62
20151201 13:41:31.000,793,793,784,794,3598,793,51,62
20151201 13:41:32.000,793,793,784,794,3598,793,49,62
20151201 13:41:35.000,793,793,784,794,3598,793,47,62
20151201 13:41:36.000,793,793,784,794,3598,793,43,62
20151201 13:41:38.000,793,793,784,794,3598,793,76,62
20151201 13:41:47.000,793,793,784,794,3598,793,21,62
20151201 13:41:48.000,793,793,784,794,3598,793,20,62
20151201 13:41:50.000,793,793,784,794,3598,793,13,62
20151201 13:41:51.000,793,793,784,794,3598,793,11,62
20151201 13:41:52.000,793,793,784,794,3598,793,10,62
20151201 13:41:53.000,793,793,784,794,3598,793,11,62
20151201 13:41:54.000,793,793,784,794,3598,793,8,62
20151201 13:41:54.000,793,793,784,794,3600,793,7,62
20151201 13:41:57.000,793,793,784,794,3600,793,55,62
20151201 13:41:58.000,793,793,784,794,3600,793,53,62
20151201 13:41:59.000,793,793,784,794,3600,793,53,62
20151201 13:42:00.000,793,793,784,794,3600,793,54,62
20151201 13:42:01.000,793,793,784,794,3600,793,56,62
20151201 13:42:02.000,793,793,784,794,3600,793,55,62
20151201 13:42:04.000,793,793,784,794,3600,793,44,62
20151201 13:42:06.000,793,793,784,794,3600,793,41,62
20151201 13:42:08.000,793,793,784,794,3600,793,38,62
20151201 13:42:09.000,793,793,784,794,3600,793,38,63
20151201 13:42:10.000,793,793,784,794,3600,793,37,63
20151201 13:42:11.000,793,793,784,794,3600,793,36,63
20151201 13:42:12.000,793,793,784,794,3600,793,35,63
20151201 13:42:16.000,793,793,784,794,3600,793,33,63
20151201 13:42:17.000,793,793,784,794,3600,793,76,63
20151201 13:42:25.000,793,793,784,794,3600,793,76,62
20151201 13:42:39.000,793,793,784,794,3600,793,37,62
20151201 13:42:40.000,793,793,784,794,3600,793,34,62
20151201 13:42:41.000,793,793,784,794,3600,793,42,62
20151201 13:42:42.000,793,793,784,794,3600,793,40,62
20151201 13:42:43.000,793,793,784,794,3600,793,35,62
20151201 13:42:44.000,793,793,784,794,3600,793,32,62
20151201 13:42:45.000,793,793,784,794,3600,793,31,62
20151201 13:42:46.000,793,793,784,794,3600,793,1,66
20151201 13:42:48.000,792,793,784,794,3602,793,76,66
20151201 13:44:01.000,792,793,784,794,3602,793,77,66
