Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160719 22:40:43.000,3808.0,3809.0,3809.0,3810.0,2,3809.0,2,12
20160719 22:40:49.000,3809.0,3809.0,3809.0,3810.0,6,3809.0,3,10
20160719 22:40:50.000,3809.0,3810.0,3810.0,3810.0,6,3810.0,12,7
20160719 22:40:51.000,3809.0,3810.0,3810.0,3810.0,12,3810.0,10,3
20160719 22:40:55.000,3809.0,3809.0,3809.0,3810.0,2,3809.0,9,3
20160719 22:40:57.000,3809.0,3809.0,3809.0,3810.0,4,3809.0,1,3
20160719 22:40:58.000,3808.0,3808.0,3808.0,3810.0,16,3808.0,2,3
20160719 22:41:07.000,3808.0,3808.0,3808.0,3809.0,10,3808.0,5,3
20160719 22:41:08.000,3808.0,3809.0,3809.0,3809.0,2,3809.0,5,2
20160719 22:41:09.000,3807.0,3808.0,3808.0,3809.0,10,3808.0,14,2
20160719 22:41:11.000,3809.0,3809.0,3809.0,3810.0,4,3809.0,2,9
20160719 22:41:11.500,3808.0,3809.0,3809.0,3809.0,4,3809.0,1,5
20160719 22:41:17.000,3808.0,3809.0,3809.0,3809.0,2,3809.0,2,4
20160719 22:41:17.500,3808.0,3809.0,3809.0,3809.0,2,3809.0,4,3
20160719 22:41:19.000,3808.0,3809.0,3809.0,3809.0,4,3809.0,7,1
20160719 22:41:20.000,3808.0,3809.0,3809.0,3810.0,2,3809.0,7,9
20160719 22:41:30.000,3808.0,3808.0,3808.0,3810.0,4,3808.0,3,9
20160719 22:41:32.000,3808.0,3808.0,3808.0,3810.0,4,3808.0,3,10
20160719 22:41:42.000,3808.0,3808.0,3808.0,3809.0,2,3808.0,2,4
20160719 22:41:43.000,3808.0,3809.0,3809.0,3809.0,4,3809.0,2,2
20160719 22:41:47.000,3807.0,3808.0,3808.0,3808.0,4,3808.0,20,9
20160719 22:41:52.000,3807.0,3808.0,3808.0,3808.0,12,3808.0,20,17
20160719 22:41:55.000,3808.0,3808.0,3808.0,3809.0,6,3808.0,2,19
20160719 22:41:56.000,3807.0,3807.0,3807.0,3809.0,26,3807.0,9,5
20160719 22:42:00.000,3807.0,3808.0,3808.0,3809.0,4,3808.0,9,1
20160719 22:42:04.000,3807.0,3808.0,3808.0,3809.0,2,3808.0,14,1
20160719 22:42:15.000,3808.0,3809.0,3809.0,3809.0,4,3809.0,3,1
20160719 22:42:19.000,3809.0,3809.0,3809.0,3810.0,2,3809.0,4,11
20160719 22:42:21.000,3809.0,3810.0,3810.0,3810.0,2,3810.0,7,7
20160719 22:42:23.000,3809.0,3810.0,3810.0,3810.0,8,3810.0,7,3
20160719 22:42:25.000,3808.0,3809.0,3809.0,3809.0,28,3809.0,5,1
20160719 22:42:26.000,3809.0,3809.0,3809.0,3810.0,2,3809.0,3,3
20160719 22:42:27.000,3809.0,3808.0,3808.0,3810.0,2,3808.0,3,3
20160719 22:42:30.000,3808.0,3809.0,3809.0,3809.0,6,3809.0,4,41
20160719 22:42:30.500,3808.0,3809.0,3809.0,3809.0,4,3809.0,4,39
20160719 22:42:32.000,3807.0,3808.0,3808.0,3808.0,6,3808.0,29,2
20160719 22:42:33.000,3808.0,3808.0,3808.0,3809.0,4,3808.0,3,39
20160719 22:42:36.000,3808.0,3809.0,3809.0,3809.0,4,3809.0,3,37
20160719 22:42:39.000,3808.0,3808.0,3808.0,3809.0,2,3808.0,4,37
20160719 22:42:41.000,3808.0,3809.0,3809.0,3809.0,4,3809.0,14,35
20160719 22:42:41.500,3808.0,3809.0,3809.0,3809.0,18,3809.0,22,26
20160719 22:42:50.000,3808.0,3808.0,3808.0,3809.0,2,3808.0,8,26
20160719 22:42:50.500,3808.0,3809.0,3809.0,3809.0,2,3809.0,8,25
20160719 22:42:57.000,3807.0,3808.0,3808.0,3808.0,18,3808.0,51,21
20160719 22:42:57.500,3807.0,3808.0,3808.0,3808.0,8,3808.0,39,17
20160719 22:42:58.000,3807.0,3808.0,3808.0,3808.0,4,3808.0,46,15
20160719 22:42:58.500,3807.0,3808.0,3808.0,3808.0,18,3808.0,46,6
20160719 22:43:00.000,3807.0,3808.0,3808.0,3808.0,8,3808.0,94,2
20160719 22:43:01.000,3807.0,3808.0,3808.0,3808.0,2,3808.0,94,1
20160719 22:43:02.000,3807.0,3808.0,3808.0,3809.0,22,3808.0,77,25
20160719 22:43:06.000,3807.0,3808.0,3808.0,3808.0,4,3808.0,83,1
20160719 22:43:08.000,3807.0,3808.0,3808.0,3809.0,2,3808.0,83,25
20160719 22:43:17.000,3807.0,3809.0,3809.0,3810.0,2,3809.0,24,4
20160719 22:43:23.000,3808.0,3810.0,3810.0,3811.0,8,3810.0,1,7
20160719 22:43:24.000,3809.0,3812.0,3812.0,3813.0,18,3812.0,2,2
20160719 22:43:24.500,3810.0,3811.0,3811.0,3814.0,6,3811.0,48,9
20160719 22:43:37.000,3808.0,3810.0,3810.0,3811.0,8,3810.0,56,18
20160719 22:43:47.000,3809.0,3809.0,3809.0,3811.0,4,3809.0,84,18
20160719 22:44:02.000,3810.0,3811.0,3811.0,3811.0,2,3811.0,10,18
20160719 22:44:10.000,3809.0,3810.0,3810.0,3811.0,2,3810.0,95,18
20160719 22:44:15.000,3809.0,3811.0,3811.0,3811.0,2,3811.0,4,17
20160719 22:44:17.000,3809.0,3811.0,3811.0,3812.0,34,3811.0,16,11
20160719 22:44:20.000,3809.0,3812.0,3812.0,3812.0,2,3812.0,4,10
20160719 22:44:23.000,3810.0,3812.0,3812.0,3813.0,20,3812.0,23,1
20160719 22:44:28.000,3810.0,3813.0,3813.0,3814.0,2,3813.0,4,13
20160719 22:44:32.000,3811.0,3813.0,3813.0,3813.0,20,3813.0,38,1
20160719 22:44:34.000,3813.0,3813.0,3813.0,3814.0,2,3813.0,42,5
20160719 22:44:35.000,3812.0,3814.0,3814.0,3814.0,10,3814.0,11,3
20160719 22:44:38.000,3812.0,3814.0,3814.0,3815.0,6,3814.0,11,9
20160719 22:44:39.000,3812.0,3814.0,3814.0,3815.0,4,3814.0,23,6
20160719 22:44:41.000,3812.0,3814.0,3814.0,3815.0,2,3814.0,11,6
20160719 22:44:42.000,3812.0,3814.0,3814.0,3815.0,18,3814.0,11,6
20160719 22:44:43.000,3812.0,3814.0,3814.0,3815.0,2,3814.0,11,6
20160719 22:44:45.000,3812.0,3814.0,3814.0,3815.0,10,3814.0,11,6
20160719 22:44:52.000,3812.0,3813.0,3813.0,3815.0,2,3813.0,11,11
20160719 22:44:52.500,3812.0,3813.0,3813.0,3815.0,10,3813.0,11,11
20160719 22:44:57.000,3812.0,3815.0,3815.0,3814.0,2,3815.0,15,1
20160719 22:45:00.000,3812.0,3813.0,3813.0,3814.0,10,3813.0,12,1
20160719 22:45:01.000,3812.0,3814.0,3814.0,3815.0,2,3814.0,12,5
20160719 22:45:02.000,3813.0,3814.0,3814.0,3814.0,10,3814.0,1,1
20160719 22:45:07.000,3813.0,3815.0,3815.0,3815.0,4,3815.0,18,13
20160719 22:45:10.000,3813.0,3814.0,3814.0,3815.0,2,3814.0,33,12
20160719 22:45:14.000,3814.0,3815.0,3815.0,3815.0,2,3815.0,1,13
20160719 22:45:15.000,3814.0,3815.0,3815.0,3815.0,18,3815.0,4,4
20160719 22:45:16.000,3815.0,3815.0,3815.0,3816.0,16,3815.0,2,29
20160719 22:45:17.000,3814.0,3815.0,3815.0,3815.0,4,3815.0,7,12
20160719 22:45:17.500,3814.0,3814.0,3814.0,3815.0,4,3814.0,2,12
20160719 22:45:18.000,3814.0,3814.0,3814.0,3815.0,2,3814.0,2,12
20160719 22:45:22.000,3814.0,3814.0,3814.0,3815.0,2,3814.0,3,15
20160719 22:45:24.000,3813.0,3814.0,3814.0,3815.0,8,3814.0,4,13
20160719 22:45:25.000,3813.0,3814.0,3814.0,3815.0,2,3814.0,6,15
20160719 22:45:36.000,3812.0,3813.0,3813.0,3815.0,32,3813.0,14,25
20160719 22:45:48.000,3812.0,3813.0,3813.0,3814.0,10,3813.0,53,11
20160719 22:45:55.000,3812.0,3814.0,3814.0,3814.0,6,3814.0,14,8
20160719 22:45:57.000,3812.0,3814.0,3814.0,3814.0,2,3814.0,14,7
20160719 22:46:00.000,3812.0,3814.0,3814.0,3814.0,2,3814.0,14,6
20160719 22:46:01.000,3812.0,3814.0,3814.0,3814.0,6,3814.0,14,3
20160719 22:46:03.000,3812.0,3814.0,3814.0,3815.0,6,3814.0,14,16
20160719 22:46:08.000,3813.0,3814.0,3814.0,3815.0,4,3814.0,4,16
20160719 22:46:14.000,3813.0,3813.0,3813.0,3814.0,2,3813.0,2,12
20160719 22:46:17.000,3812.0,3813.0,3813.0,3814.0,2,3813.0,14,8
20160719 22:46:25.000,3812.0,3812.0,3812.0,3814.0,2,3812.0,13,9
20160719 22:46:29.000,3812.0,3812.0,3812.0,3814.0,6,3812.0,10,9
20160719 22:46:37.000,3812.0,3812.0,3812.0,3813.0,8,3812.0,6,9
20160719 22:46:41.000,3812.0,3812.0,3812.0,3813.0,2,3812.0,5,9
20160719 22:46:44.000,3812.0,3812.0,3812.0,3813.0,2,3812.0,7,18
20160719 22:46:47.000,3812.0,3812.0,3812.0,3813.0,6,3812.0,4,18
20160719 22:46:47.500,3811.0,3812.0,3812.0,3812.0,8,3812.0,1,4
20160719 22:46:48.000,3810.0,3811.0,3811.0,3812.0,2,3811.0,43,4
20160719 22:46:48.500,3810.0,3812.0,3812.0,3812.0,2,3812.0,43,3
20160719 22:46:56.000,3811.0,3811.0,3811.0,3812.0,2,3811.0,1,3
20160719 22:47:09.000,3811.0,3811.0,3811.0,3812.0,2,3811.0,11,1
20160719 22:47:15.000,3811.0,3812.0,3812.0,3812.0,2,3812.0,12,20
20160719 22:47:16.000,3811.0,3812.0,3812.0,3812.0,4,3812.0,12,6
20160719 22:47:18.000,3811.0,3812.0,3812.0,3813.0,4,3812.0,14,7
20160719 22:47:19.000,3812.0,3813.0,3813.0,3813.0,4,3813.0,6,2
20160719 22:47:23.000,3812.0,3813.0,3813.0,3814.0,4,3813.0,3,40
20160719 22:47:25.000,3812.0,3813.0,3813.0,3814.0,2,3813.0,57,27
20160719 22:47:30.000,3812.0,3814.0,3814.0,3814.0,4,3814.0,83,22
20160719 22:47:46.000,3812.0,3813.0,3813.0,3813.0,2,3813.0,8,5
20160719 22:47:49.000,3811.0,3812.0,3812.0,3812.0,4,3812.0,124,1
20160719 22:47:50.000,3811.0,3812.0,3812.0,3812.0,8,3812.0,20,3
20160719 22:47:50.500,3811.0,3811.0,3811.0,3812.0,10,3811.0,15,5
20160719 22:47:50.000,3810.0,3811.0,3811.0,3811.0,30,3811.0,7,15
20160719 22:47:51.000,3809.0,3810.0,3810.0,3810.0,14,3810.0,250,2
20160719 22:47:52.000,3809.0,3809.0,3809.0,3810.0,2,3809.0,243,5
20160719 22:47:52.500,3808.0,3809.0,3809.0,3810.0,12,3809.0,11,5
20160719 22:47:53.000,3808.0,3810.0,3810.0,3810.0,4,3810.0,11,3
20160719 22:47:56.000,3810.0,3810.0,3810.0,3811.0,6,3810.0,5,11
20160719 22:47:57.000,3810.0,3810.0,3810.0,3811.0,6,3810.0,2,9
20160719 22:47:59.000,3810.0,3810.0,3810.0,3811.0,2,3810.0,1,27
20160719 22:47:59.500,3809.0,3810.0,3810.0,3810.0,2,3810.0,3,1
20160719 22:48:03.000,3809.0,3810.0,3810.0,3811.0,2,3810.0,6,17
20160719 22:48:13.000,3810.0,3810.0,3810.0,3812.0,2,3810.0,1,20
20160719 22:48:23.000,3810.0,3811.0,3811.0,3811.0,6,3811.0,9,2
20160719 22:48:27.000,3810.0,3811.0,3811.0,3811.0,2,3811.0,9,1
20160719 22:48:33.000,3811.0,3811.0,3811.0,3812.0,2,3811.0,1,5
20160719 22:48:36.000,3811.0,3812.0,3812.0,3812.0,2,3812.0,1,2
20160719 22:48:39.000,3811.0,3812.0,3812.0,3812.0,2,3812.0,1,2
20160719 22:48:49.000,3811.0,3812.0,3812.0,3813.0,2,3812.0,6,24
20160719 22:48:54.000,3812.0,3813.0,3813.0,3813.0,2,3813.0,1,3
20160719 22:48:58.000,3811.0,3812.0,3812.0,3812.0,2,3812.0,6,5
20160719 22:49:07.000,3812.0,3812.0,3812.0,3813.0,10,3812.0,5,13
20160719 22:49:28.000,3811.0,3812.0,3812.0,3813.0,4,3812.0,12,14
20160719 22:49:30.000,3811.0,3812.0,3812.0,3813.0,2,3812.0,12,14
20160719 22:49:34.000,3811.0,3812.0,3812.0,3813.0,2,3812.0,12,14
20160719 22:49:53.000,3811.0,3811.0,3811.0,3812.0,20,3811.0,1,14
20160719 22:49:54.000,3811.0,3812.0,3812.0,3812.0,4,3812.0,1,12
20160719 22:50:03.000,3811.0,3812.0,3812.0,3813.0,8,3812.0,1,18
20160719 22:50:03.500,3810.0,3810.0,3810.0,3813.0,4,3810.0,4,18
20160719 22:50:05.000,3810.0,3812.0,3812.0,3813.0,8,3812.0,4,18
20160719 22:50:16.000,3812.0,3812.0,3812.0,3813.0,2,3812.0,2,22
20160719 22:50:31.000,3811.0,3811.0,3811.0,3813.0,2,3811.0,2,13
20160719 22:50:34.000,3810.0,3811.0,3811.0,3812.0,2,3811.0,10,11
20160719 22:50:50.000,3810.0,3810.0,3810.0,3812.0,16,3810.0,6,14
20160719 22:50:55.000,3810.0,3810.0,3810.0,3811.0,2,3810.0,5,3
20160719 22:50:56.000,3810.0,3810.0,3810.0,3811.0,2,3810.0,4,3
20160719 22:51:07.000,3810.0,3810.0,3810.0,3811.0,4,3810.0,1,5
20160719 22:51:08.000,3810.0,3810.0,3810.0,3811.0,2,3810.0,2,13
20160719 22:51:08.500,3809.0,3810.0,3810.0,3810.0,4,3810.0,5,2
20160719 22:51:10.000,3810.0,3810.0,3810.0,3811.0,8,3810.0,1,7
20160719 22:51:11.000,3809.0,3809.0,3809.0,3811.0,6,3809.0,1,6
20160719 22:51:18.000,3809.0,3809.0,3809.0,3810.0,2,3809.0,5,1
20160719 22:51:18.500,3809.0,3809.0,3809.0,3810.0,2,3809.0,4,1
20160719 22:51:24.000,3810.0,3810.0,3810.0,3811.0,2,3810.0,1,12
20160719 22:51:28.000,3810.0,3810.0,3810.0,3811.0,32,3810.0,12,3
20160719 22:51:29.000,3811.0,3811.0,3811.0,3812.0,4,3811.0,1,4
20160719 22:51:32.000,3810.0,3811.0,3811.0,3812.0,8,3811.0,4,3
20160719 22:51:36.000,3810.0,3811.0,3811.0,3812.0,6,3811.0,8,7
20160719 22:51:59.000,3810.0,3811.0,3811.0,3812.0,2,3811.0,5,3
20160719 22:52:01.000,3810.0,3812.0,3812.0,3812.0,4,3812.0,5,1
20160719 22:52:01.500,3810.0,3811.0,3811.0,3812.0,2,3811.0,5,1
20160719 22:52:03.000,3810.0,3812.0,3812.0,3812.0,2,3812.0,5,3
20160719 22:52:22.000,3811.0,3811.0,3811.0,3813.0,2,3811.0,40,20
20160719 22:52:31.000,3810.0,3811.0,3811.0,3813.0,4,3811.0,5,20
20160719 22:52:33.000,3810.0,3810.0,3810.0,3812.0,2,3810.0,32,2
20160719 22:52:35.000,3809.0,3810.0,3810.0,3810.0,6,3810.0,116,1
20160719 22:52:35.500,3809.0,3810.0,3810.0,3811.0,4,3810.0,116,5
20160719 22:52:37.000,3808.0,3809.0,3809.0,3810.0,10,3809.0,199,5
20160719 22:52:43.000,3808.0,3808.0,3808.0,3810.0,10,3808.0,1,5
20160719 22:52:44.000,3807.0,3808.0,3808.0,3810.0,2,3808.0,36,5
20160719 22:52:50.000,3807.0,3807.0,3807.0,3808.0,6,3807.0,33,8
20160719 22:52:51.000,3807.0,3807.0,3807.0,3808.0,14,3807.0,26,11
20160719 22:52:51.500,3807.0,3807.0,3807.0,3808.0,6,3807.0,23,3
20160719 22:52:52.000,3807.0,3807.0,3807.0,3808.0,2,3807.0,22,3
20160719 22:53:01.000,3807.0,3807.0,3807.0,3808.0,34,3807.0,6,7
20160719 22:53:07.000,3807.0,3808.0,3808.0,3808.0,2,3808.0,6,8
20160719 22:53:12.000,3807.0,3808.0,3808.0,3808.0,2,3808.0,16,4
20160719 22:53:15.000,3808.0,3808.0,3808.0,3809.0,12,3808.0,24,17
20160719 22:53:17.000,3808.0,3808.0,3808.0,3809.0,36,3808.0,6,17
20160719 22:53:17.500,3808.0,3809.0,3809.0,3809.0,18,3809.0,1,2
20160719 22:53:18.000,3808.0,3809.0,3809.0,3810.0,4,3809.0,1,8
20160719 22:53:19.000,3807.0,3808.0,3808.0,3810.0,14,3808.0,16,8
20160719 22:53:19.500,3809.0,3810.0,3810.0,3811.0,8,3810.0,3,10
20160719 22:53:23.000,3810.0,3810.0,3810.0,3812.0,4,3810.0,1,12
20160719 22:53:24.000,3809.0,3810.0,3810.0,3811.0,2,3810.0,6,1
20160719 22:53:25.000,3809.0,3809.0,3809.0,3811.0,10,3809.0,26,1
20160719 22:53:28.000,3809.0,3811.0,3811.0,3811.0,8,3811.0,23,1
20160719 22:53:30.000,3810.0,3811.0,3811.0,3812.0,2,3811.0,5,18
20160719 22:53:30.500,3811.0,3812.0,3812.0,3812.0,2,3812.0,22,15
20160719 22:53:31.000,3811.0,3812.0,3812.0,3812.0,6,3812.0,22,12
20160719 22:53:31.500,3811.0,3812.0,3812.0,3813.0,24,3812.0,1,17
20160719 22:53:32.000,3811.0,3812.0,3812.0,3813.0,2,3812.0,1,15
20160719 22:53:36.000,3811.0,3812.0,3812.0,3813.0,2,3812.0,1,14
20160719 22:53:37.000,3811.0,3813.0,3813.0,3813.0,2,3813.0,1,13
20160719 22:53:42.000,3810.0,3811.0,3811.0,3813.0,2,3811.0,8,18
20160719 22:53:56.000,3810.0,3810.0,3810.0,3811.0,2,3810.0,8,3
20160719 22:53:59.000,3810.0,3810.0,3810.0,3811.0,4,3810.0,6,7
20160719 22:54:07.000,3810.0,3812.0,3812.0,3813.0,2,3812.0,8,18
20160719 22:54:18.000,3811.0,3811.0,3811.0,3812.0,2,3811.0,2,4
20160719 22:54:19.000,3810.0,3811.0,3811.0,3811.0,4,3811.0,8,2
20160719 22:54:35.000,3810.0,3810.0,3810.0,3811.0,14,3810.0,12,3
20160719 22:54:39.000,3810.0,3810.0,3810.0,3811.0,6,3810.0,10,5
20160719 22:54:40.000,3809.0,3810.0,3810.0,3810.0,20,3810.0,4,3
20160719 22:54:40.500,3809.0,3810.0,3810.0,3810.0,2,3810.0,4,2
20160719 22:54:43.000,3809.0,3809.0,3809.0,3810.0,2,3809.0,1,4
20160719 22:54:44.000,3808.0,3809.0,3809.0,3809.0,2,3809.0,1,4
20160719 22:54:48.000,3807.0,3808.0,3808.0,3808.0,4,3808.0,32,8
20160719 22:54:49.000,3807.0,3808.0,3808.0,3809.0,20,3808.0,32,4
20160719 22:54:49.500,3807.0,3808.0,3808.0,3809.0,2,3808.0,32,4
20160719 22:54:58.000,3807.0,3809.0,3809.0,3810.0,10,3809.0,30,17
20160719 22:55:03.000,3807.0,3808.0,3808.0,3810.0,2,3808.0,30,12
20160719 22:55:06.000,3807.0,3807.0,3807.0,3808.0,8,3807.0,27,48
20160719 22:55:06.500,3807.0,3807.0,3807.0,3808.0,20,3807.0,19,62
20160719 22:55:07.000,3807.0,3807.0,3807.0,3808.0,24,3807.0,7,60
20160719 22:55:07.500,3806.0,3807.0,3807.0,3807.0,14,3807.0,37,45
20160719 22:55:10.000,3806.0,3806.0,3806.0,3807.0,4,3806.0,43,71
20160719 22:55:11.000,3806.0,3806.0,3806.0,3807.0,4,3806.0,41,69
20160719 22:55:11.500,3806.0,3806.0,3806.0,3807.0,2,3806.0,40,69
20160719 22:55:12.000,3806.0,3806.0,3806.0,3807.0,2,3806.0,39,71
20160719 22:55:14.000,3806.0,3806.0,3806.0,3807.0,2,3806.0,38,69
20160719 22:55:15.000,3806.0,3806.0,3806.0,3807.0,2,3806.0,39,69
20160719 22:55:15.500,3806.0,3807.0,3807.0,3807.0,52,3807.0,37,43
20160719 22:55:16.000,3806.0,3807.0,3807.0,3807.0,2,3807.0,41,42
20160719 22:55:18.000,3806.0,3807.0,3807.0,3807.0,4,3807.0,40,40
20160719 22:55:19.000,3806.0,3806.0,3806.0,3807.0,2,3806.0,40,40
20160719 22:55:21.000,3806.0,3807.0,3807.0,3807.0,6,3807.0,44,37
20160719 22:55:23.000,3806.0,3807.0,3807.0,3807.0,4,3807.0,43,35
20160719 22:55:25.000,3806.0,3807.0,3807.0,3807.0,16,3807.0,46,27
20160719 22:55:26.000,3806.0,3807.0,3807.0,3807.0,2,3807.0,50,26
20160719 22:55:27.000,3806.0,3807.0,3807.0,3807.0,10,3807.0,41,21
20160719 22:55:28.000,3806.0,3806.0,3806.0,3807.0,4,3806.0,38,21
20160719 22:55:30.000,3807.0,3808.0,3808.0,3810.0,48,3808.0,34,10
20160719 22:55:40.000,3809.0,3809.0,3809.0,3810.0,8,3809.0,1,3
20160719 22:55:42.000,3809.0,3809.0,3809.0,3810.0,2,3809.0,2,1
20160719 22:55:44.000,3808.0,3809.0,3809.0,3810.0,2,3809.0,10,3
20160719 22:55:54.000,3808.0,3808.0,3808.0,3810.0,10,3808.0,12,4
20160719 22:55:55.000,3808.0,3809.0,3809.0,3809.0,2,3809.0,7,5
20160719 22:55:58.000,3808.0,3808.0,3808.0,3809.0,10,3808.0,2,7
20160719 22:56:00.000,3808.0,3809.0,3809.0,3809.0,2,3809.0,34,6
20160719 22:56:04.000,3807.0,3808.0,3808.0,3809.0,10,3808.0,9,6
20160719 22:56:06.000,3807.0,3808.0,3808.0,3809.0,10,3808.0,11,6
20160719 22:56:07.000,3809.0,3809.0,3809.0,3810.0,12,3809.0,1,16
20160719 22:56:08.000,3808.0,3809.0,3809.0,3810.0,2,3809.0,3,16
20160719 22:56:14.000,3808.0,3809.0,3809.0,3810.0,2,3809.0,24,13
20160719 22:56:24.000,3808.0,3809.0,3809.0,3810.0,2,3809.0,34,14
20160719 22:56:26.000,3809.0,3810.0,3810.0,3810.0,2,3810.0,1,13
20160719 22:56:51.000,3809.0,3809.0,3809.0,3810.0,4,3809.0,3,13
20160719 22:56:55.000,3808.0,3809.0,3809.0,3810.0,8,3809.0,15,16
20160719 22:57:08.000,3809.0,3810.0,3810.0,3810.0,16,3810.0,26,3
20160719 22:57:09.000,3809.0,3810.0,3810.0,3811.0,6,3810.0,26,15
20160719 22:57:13.000,3810.0,3810.0,3810.0,3811.0,2,3810.0,2,14
20160719 22:57:23.000,3810.0,3810.0,3810.0,3811.0,12,3810.0,4,15
20160719 22:57:25.000,3810.0,3810.0,3810.0,3811.0,2,3810.0,4,15
20160719 22:57:49.000,3810.0,3811.0,3811.0,3811.0,40,3811.0,4,2
20160719 22:57:50.000,3809.0,3810.0,3810.0,3810.0,2,3810.0,7,1
20160719 22:57:50.500,3809.0,3810.0,3810.0,3811.0,2,3810.0,7,9
20160719 22:57:51.000,3810.0,3810.0,3810.0,3811.0,2,3810.0,2,9
20160719 22:57:59.000,3810.0,3811.0,3811.0,3811.0,2,3811.0,3,6
20160719 22:58:02.000,3810.0,3810.0,3810.0,3811.0,10,3810.0,1,4
20160719 22:58:03.000,3811.0,3811.0,3811.0,3812.0,16,3811.0,42,15
20160719 22:58:07.000,3811.0,3811.0,3811.0,3812.0,2,3811.0,42,17
20160719 22:58:09.000,3811.0,3812.0,3812.0,3812.0,4,3812.0,42,7
20160719 22:58:09.500,3811.0,3812.0,3812.0,3812.0,4,3812.0,42,5
20160719 22:58:10.000,3811.0,3811.0,3811.0,3812.0,4,3811.0,41,4
20160719 22:58:11.000,3811.0,3811.0,3811.0,3812.0,10,3811.0,36,4
20160719 22:58:17.000,3811.0,3812.0,3812.0,3813.0,2,3812.0,36,25
20160719 22:58:23.000,3810.0,3811.0,3811.0,3812.0,2,3811.0,1,7
20160719 22:58:27.000,3810.0,3811.0,3811.0,3812.0,2,3811.0,1,16
20160719 22:58:52.000,3810.0,3811.0,3811.0,3811.0,2,3811.0,3,3
20160719 22:59:23.000,3811.0,3811.0,3811.0,3812.0,8,3811.0,31,10
20160719 22:59:28.000,3811.0,3811.0,3811.0,3812.0,20,3811.0,21,10
20160719 22:59:38.000,3810.0,3810.0,3810.0,3812.0,2,3810.0,4,9
20160719 22:59:41.000,3812.0,3812.0,3812.0,3813.0,32,3812.0,5,41
20160719 22:59:41.500,3810.0,3812.0,3812.0,3812.0,10,3812.0,7,24
20160719 22:59:42.000,3810.0,3811.0,3811.0,3812.0,2,3811.0,4,22
20160719 22:59:51.000,3810.0,3811.0,3811.0,3812.0,2,3811.0,18,23
20160719 22:59:59.000,3812.0,3812.0,3812.0,3813.0,46,3812.0,5,21
20160719 23:00:00.000,3812.0,3813.0,3813.0,3813.0,4,3813.0,14,18
20160719 23:00:01.000,3813.0,3817.0,3817.0,3817.0,256,3817.0,4,29
20160719 23:00:01.500,3813.0,3817.0,3817.0,3816.0,2,3817.0,4,8
20160719 23:00:02.000,3813.0,3816.0,3816.0,3816.0,10,3816.0,2,8
20160719 23:00:04.000,3812.0,3813.0,3813.0,3814.0,2,3813.0,11,5
20160719 23:00:06.000,3812.0,3814.0,3814.0,3814.0,2,3814.0,10,33
20160719 23:00:07.000,3812.0,3812.0,3812.0,3814.0,4,3812.0,8,35
20160719 23:00:11.000,3813.0,3813.0,3813.0,3814.0,2,3813.0,2,2
20160719 23:00:13.000,3812.0,3813.0,3813.0,3814.0,4,3813.0,8,14
20160719 23:00:37.000,3813.0,3815.0,3815.0,3815.0,20,3815.0,4,9
20160719 23:00:39.000,3815.0,3815.0,3815.0,3816.0,6,3815.0,2,11
20160719 23:00:41.000,3814.0,3815.0,3815.0,3816.0,4,3815.0,8,11
20160719 23:00:51.000,3814.0,3815.0,3815.0,3816.0,6,3815.0,5,14
20160719 23:00:53.000,3814.0,3816.0,3816.0,3815.0,14,3816.0,7,5
20160719 23:01:03.000,3814.0,3815.0,3815.0,3816.0,10,3815.0,4,7
20160719 23:01:05.000,3815.0,3815.0,3815.0,3816.0,4,3815.0,6,7
20160719 23:01:14.000,3815.0,3815.0,3815.0,3816.0,4,3815.0,7,7
20160719 23:01:15.000,3815.0,3816.0,3816.0,3817.0,8,3816.0,3,8
20160719 23:01:21.000,3816.0,3816.0,3816.0,3817.0,18,3816.0,11,39
20160719 23:01:22.000,3815.0,3816.0,3816.0,3817.0,22,3816.0,3,37
20160719 23:01:23.000,3815.0,3816.0,3816.0,3817.0,2,3816.0,3,36
20160719 23:01:24.000,3815.0,3816.0,3816.0,3816.0,4,3816.0,6,5
20160719 23:01:25.000,3815.0,3816.0,3816.0,3816.0,4,3816.0,3,3
20160719 23:01:39.000,3815.0,3816.0,3816.0,3816.0,2,3816.0,1,4
20160719 23:01:40.000,3814.0,3815.0,3815.0,3816.0,2,3815.0,4,8
20160719 23:01:48.000,3815.0,3815.0,3815.0,3816.0,2,3815.0,10,8
20160719 23:01:49.000,3814.0,3815.0,3815.0,3816.0,2,3815.0,7,8
20160719 23:01:52.000,3814.0,3814.0,3814.0,3816.0,20,3814.0,9,8
20160719 23:01:59.000,3814.0,3816.0,3816.0,3816.0,20,3816.0,9,3
20160719 23:02:01.000,3814.0,3815.0,3815.0,3815.0,2,3815.0,8,2
20160719 23:02:02.000,3814.0,3815.0,3815.0,3815.0,2,3815.0,8,2
20160719 23:02:05.000,3814.0,3815.0,3815.0,3815.0,2,3815.0,8,3
20160719 23:02:07.000,3814.0,3815.0,3815.0,3816.0,6,3815.0,6,6
20160719 23:02:12.000,3815.0,3816.0,3816.0,3817.0,2,3816.0,3,26
20160719 23:02:14.000,3815.0,3817.0,3817.0,3817.0,20,3817.0,9,17
20160719 23:02:16.000,3816.0,3817.0,3817.0,3817.0,2,3817.0,10,19
