Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160104 09:31:07.000,1884.0,1884.0,1884.0,1885.0,4,1884.0,73,80
20160104 09:31:08.000,1884.0,1884.0,1884.0,1885.0,4,1884.0,72,80
20160104 09:31:16.000,1884.0,1884.0,1884.0,1885.0,2,1884.0,85,14
20160104 09:31:18.000,1884.0,1884.0,1884.0,1885.0,80,1884.0,46,14
20160104 09:31:19.000,1884.0,1885.0,1885.0,1885.0,20,1885.0,46,4
20160104 09:31:22.000,1884.0,1884.0,1884.0,1885.0,2,1884.0,45,4
20160104 09:31:30.000,1885.0,1885.0,1885.0,1886.0,4,1885.0,9,81
20160104 09:31:35.000,1885.0,1885.0,1885.0,1886.0,4,1885.0,5,81
20160104 09:31:39.000,1885.0,1885.0,1885.0,1886.0,2,1885.0,27,81
20160104 09:31:40.000,1885.0,1885.0,1885.0,1886.0,2,1885.0,27,72
20160104 09:31:41.000,1885.0,1885.0,1885.0,1886.0,4,1885.0,25,72
20160104 09:31:55.000,1885.0,1886.0,1886.0,1886.0,2,1886.0,226,55
20160104 09:31:59.000,1885.0,1886.0,1886.0,1886.0,4,1886.0,275,46
20160104 09:32:01.000,1885.0,1885.0,1885.0,1886.0,8,1885.0,300,46
20160104 09:32:04.000,1885.0,1886.0,1886.0,1886.0,20,1886.0,221,41
20160104 09:32:08.000,1885.0,1885.0,1885.0,1886.0,2,1885.0,226,38
20160104 09:32:10.000,1885.0,1886.0,1886.0,1886.0,2,1886.0,226,37
20160104 09:32:23.000,1885.0,1886.0,1886.0,1886.0,10,1886.0,221,133
20160104 09:32:34.000,1885.0,1885.0,1885.0,1886.0,150,1885.0,131,57
20160104 09:32:35.000,1885.0,1886.0,1886.0,1886.0,4,1886.0,131,55
20160104 09:32:35.500,1885.0,1886.0,1886.0,1886.0,2,1886.0,131,49
20160104 09:32:36.000,1885.0,1885.0,1885.0,1886.0,10,1885.0,126,57
20160104 09:32:37.000,1885.0,1885.0,1885.0,1886.0,10,1885.0,121,57
20160104 09:32:38.000,1885.0,1885.0,1885.0,1886.0,60,1885.0,92,56
20160104 09:32:41.000,1885.0,1885.0,1885.0,1886.0,18,1885.0,83,239
20160104 09:32:42.000,1885.0,1885.0,1885.0,1886.0,52,1885.0,57,239
20160104 09:32:43.000,1885.0,1885.0,1885.0,1886.0,20,1885.0,47,239
20160104 09:32:43.500,1885.0,1885.0,1885.0,1886.0,42,1885.0,26,239
20160104 09:32:45.000,1885.0,1885.0,1885.0,1886.0,46,1885.0,3,216
20160104 09:32:46.000,1884.0,1885.0,1885.0,1885.0,8,1885.0,60,80
20160104 09:32:54.000,1884.0,1884.0,1884.0,1885.0,12,1884.0,53,158
20160104 09:32:55.000,1884.0,1884.0,1884.0,1885.0,2,1884.0,52,158
20160104 09:32:59.000,1884.0,1884.0,1884.0,1885.0,16,1884.0,44,97
20160104 09:33:03.000,1883.0,1884.0,1884.0,1884.0,100,1884.0,114,46
20160104 09:33:03.500,1883.0,1884.0,1884.0,1884.0,32,1884.0,114,34
20160104 09:33:06.000,1883.0,1884.0,1884.0,1884.0,8,1884.0,114,25
20160104 09:33:08.000,1883.0,1884.0,1884.0,1884.0,64,1884.0,116,1
20160104 09:33:09.000,1884.0,1884.0,1884.0,1885.0,16,1884.0,7,3
20160104 09:33:10.000,1884.0,1884.0,1884.0,1885.0,2,1884.0,18,3
20160104 09:33:14.000,1884.0,1884.0,1884.0,1885.0,2,1884.0,20,5
20160104 09:33:17.000,1884.0,1884.0,1884.0,1885.0,6,1884.0,13,24
20160104 09:33:19.000,1883.0,1884.0,1884.0,1884.0,6,1884.0,116,11
20160104 09:33:21.000,1883.0,1884.0,1884.0,1884.0,60,1884.0,115,377
20160104 09:33:21.500,1882.0,1883.0,1883.0,1884.0,220,1883.0,341,378
20160104 09:33:22.000,1882.0,1884.0,1884.0,1884.0,4,1884.0,341,284
20160104 09:33:23.000,1883.0,1883.0,1883.0,1884.0,4,1883.0,14,174
20160104 09:33:25.000,1884.0,1884.0,1884.0,1885.0,2,1884.0,4,113
20160104 09:33:29.000,1883.0,1883.0,1883.0,1884.0,2,1883.0,3,229
20160104 09:33:30.000,1882.0,1883.0,1883.0,1884.0,6,1883.0,398,248
20160104 09:33:31.000,1883.0,1883.0,1883.0,1884.0,4,1883.0,38,384
20160104 09:33:33.000,1883.0,1883.0,1883.0,1884.0,6,1883.0,35,379
20160104 09:33:35.000,1883.0,1883.0,1883.0,1884.0,10,1883.0,40,381
20160104 09:33:37.000,1883.0,1883.0,1883.0,1884.0,4,1883.0,48,385
20160104 09:33:40.000,1882.0,1883.0,1883.0,1884.0,96,1883.0,414,108
20160104 09:33:41.000,1882.0,1883.0,1883.0,1884.0,10,1883.0,413,108
20160104 09:33:45.000,1882.0,1882.0,1882.0,1884.0,600,1882.0,115,108
20160104 09:33:45.500,1882.0,1882.0,1882.0,1884.0,6,1882.0,121,108
20160104 09:33:45.000,1882.0,1882.0,1882.0,1883.0,2,1882.0,119,237
20160104 09:33:48.000,1882.0,1882.0,1882.0,1883.0,2,1882.0,118,273
20160104 09:33:49.000,1882.0,1882.0,1882.0,1883.0,20,1882.0,108,287
20160104 09:33:51.000,1882.0,1882.0,1882.0,1883.0,8,1882.0,104,323
20160104 09:33:52.000,1882.0,1883.0,1883.0,1883.0,2,1883.0,104,329
20160104 09:33:54.000,1882.0,1882.0,1882.0,1883.0,6,1882.0,102,300
20160104 09:33:54.500,1882.0,1882.0,1882.0,1883.0,18,1882.0,93,295
20160104 09:33:55.000,1882.0,1882.0,1882.0,1883.0,4,1882.0,91,269
20160104 09:33:56.000,1882.0,1882.0,1882.0,1883.0,22,1882.0,80,269
20160104 09:33:57.000,1882.0,1882.0,1882.0,1883.0,8,1882.0,77,310
20160104 09:33:58.000,1882.0,1883.0,1883.0,1883.0,40,1883.0,109,273
20160104 09:33:58.500,1882.0,1882.0,1882.0,1883.0,42,1882.0,86,273
20160104 09:34:00.000,1881.0,1882.0,1882.0,1882.0,172,1882.0,52,140
20160104 09:34:02.000,1881.0,1882.0,1882.0,1882.0,16,1882.0,213,134
20160104 09:34:02.500,1881.0,1882.0,1882.0,1882.0,96,1882.0,223,86
20160104 09:34:03.000,1881.0,1882.0,1882.0,1882.0,162,1882.0,224,5
20160104 09:34:03.500,1882.0,1882.0,1882.0,1883.0,10,1882.0,33,4
20160104 09:34:05.000,1882.0,1882.0,1882.0,1883.0,2,1882.0,69,4
20160104 09:34:09.000,1882.0,1882.0,1882.0,1883.0,2,1882.0,71,24
20160104 09:34:11.000,1882.0,1882.0,1882.0,1883.0,4,1882.0,74,24
20160104 09:34:16.000,1882.0,1883.0,1883.0,1883.0,10,1883.0,77,19
20160104 09:34:17.000,1882.0,1882.0,1882.0,1884.0,138,1882.0,45,346
20160104 09:34:20.000,1882.0,1882.0,1882.0,1883.0,2,1882.0,49,17
20160104 09:34:20.500,1883.0,1883.0,1883.0,1884.0,34,1883.0,3,469
20160104 09:34:21.000,1882.0,1883.0,1883.0,1883.0,6,1883.0,48,13
20160104 09:34:22.000,1882.0,1882.0,1882.0,1883.0,36,1882.0,30,34
20160104 09:34:24.000,1882.0,1883.0,1883.0,1883.0,2,1883.0,60,33
20160104 09:34:25.000,1882.0,1883.0,1883.0,1883.0,40,1883.0,62,23
20160104 09:34:26.000,1882.0,1883.0,1883.0,1883.0,2,1883.0,61,17
20160104 09:34:27.000,1883.0,1883.0,1883.0,1884.0,36,1883.0,2,278
20160104 09:34:28.000,1882.0,1883.0,1883.0,1883.0,46,1883.0,62,10
20160104 09:34:29.000,1883.0,1883.0,1883.0,1884.0,20,1883.0,10,118
20160104 09:34:30.000,1882.0,1883.0,1883.0,1883.0,24,1883.0,110,8
20160104 09:34:34.000,1883.0,1883.0,1883.0,1884.0,16,1883.0,8,150
20160104 09:34:38.000,1883.0,1883.0,1883.0,1884.0,2,1883.0,47,149
20160104 09:34:38.500,1883.0,1883.0,1883.0,1884.0,20,1883.0,37,149
20160104 09:34:47.000,1882.0,1883.0,1883.0,1883.0,410,1883.0,118,95
20160104 09:34:55.000,1882.0,1883.0,1883.0,1883.0,36,1883.0,168,77
20160104 09:34:59.000,1882.0,1883.0,1883.0,1883.0,2,1883.0,91,76
20160104 09:35:03.000,1882.0,1883.0,1883.0,1883.0,100,1883.0,144,26
20160104 09:35:05.000,1882.0,1883.0,1883.0,1883.0,6,1883.0,143,23
20160104 09:35:08.000,1882.0,1883.0,1883.0,1883.0,2,1883.0,147,22
20160104 09:35:15.000,1882.0,1883.0,1883.0,1883.0,14,1883.0,152,15
20160104 09:35:15.500,1882.0,1882.0,1882.0,1883.0,20,1882.0,137,15
20160104 09:35:21.000,1883.0,1883.0,1883.0,1884.0,30,1883.0,185,220
20160104 09:35:22.000,1883.0,1883.0,1883.0,1884.0,20,1883.0,175,224
20160104 09:35:25.000,1882.0,1882.0,1882.0,1884.0,600,1882.0,17,209
20160104 09:35:27.000,1882.0,1882.0,1882.0,1883.0,4,1882.0,22,34
20160104 09:35:30.000,1881.0,1882.0,1882.0,1882.0,34,1882.0,178,13
20160104 09:35:32.000,1881.0,1882.0,1882.0,1882.0,20,1882.0,187,6
20160104 09:35:34.000,1882.0,1882.0,1882.0,1883.0,22,1882.0,47,52
20160104 09:35:35.000,1882.0,1882.0,1882.0,1883.0,2,1882.0,47,52
20160104 09:35:40.000,1882.0,1882.0,1882.0,1883.0,68,1882.0,18,52
20160104 09:35:43.000,1882.0,1882.0,1882.0,1883.0,14,1882.0,11,58
20160104 09:35:43.500,1882.0,1882.0,1882.0,1883.0,2,1882.0,10,64
20160104 09:35:45.000,1881.0,1882.0,1882.0,1882.0,40,1882.0,184,280
20160104 09:35:46.000,1881.0,1881.0,1881.0,1882.0,12,1881.0,177,280
20160104 09:35:47.000,1881.0,1881.0,1881.0,1882.0,8,1881.0,163,280
20160104 09:35:47.500,1881.0,1881.0,1881.0,1882.0,46,1881.0,140,280
20160104 09:35:48.000,1881.0,1882.0,1882.0,1882.0,20,1882.0,140,270
20160104 09:35:48.500,1881.0,1882.0,1882.0,1882.0,4,1882.0,140,268
20160104 09:35:49.000,1880.0,1881.0,1881.0,1882.0,68,1881.0,451,268
20160104 09:35:49.500,1880.0,1882.0,1882.0,1882.0,2,1882.0,451,267
20160104 09:35:52.000,1880.0,1881.0,1881.0,1882.0,68,1881.0,452,269
20160104 09:35:54.000,1880.0,1881.0,1881.0,1882.0,30,1881.0,452,269
20160104 09:35:55.000,1880.0,1882.0,1882.0,1882.0,140,1882.0,452,219
20160104 09:35:57.000,1880.0,1882.0,1882.0,1882.0,6,1882.0,453,219
20160104 09:36:00.000,1880.0,1881.0,1881.0,1882.0,2,1881.0,453,224
20160104 09:36:07.000,1880.0,1881.0,1881.0,1882.0,2,1881.0,490,242
20160104 09:36:09.000,1880.0,1881.0,1881.0,1881.0,2,1881.0,490,12
20160104 09:36:11.000,1880.0,1881.0,1881.0,1881.0,2,1881.0,510,11
20160104 09:36:12.000,1880.0,1881.0,1881.0,1881.0,14,1881.0,510,4
20160104 09:36:12.500,1880.0,1881.0,1881.0,1881.0,4,1881.0,510,2
20160104 09:36:13.000,1881.0,1881.0,1881.0,1882.0,4,1881.0,32,242
20160104 09:36:17.000,1881.0,1881.0,1881.0,1882.0,4,1881.0,57,232
20160104 09:36:18.000,1881.0,1881.0,1881.0,1882.0,2,1881.0,156,232
20160104 09:36:19.000,1881.0,1881.0,1881.0,1882.0,12,1881.0,150,232
20160104 09:36:21.000,1881.0,1881.0,1881.0,1882.0,10,1881.0,145,392
20160104 09:36:24.000,1881.0,1881.0,1881.0,1882.0,2,1881.0,145,391
20160104 09:36:27.000,1881.0,1882.0,1882.0,1882.0,200,1882.0,155,332
20160104 09:36:27.500,1881.0,1882.0,1882.0,1882.0,220,1882.0,214,238
20160104 09:36:31.000,1881.0,1881.0,1881.0,1882.0,200,1881.0,130,238
20160104 09:36:33.000,1881.0,1881.0,1881.0,1882.0,2,1881.0,129,238
20160104 09:36:33.500,1881.0,1881.0,1881.0,1882.0,30,1881.0,114,238
20160104 09:36:34.000,1881.0,1881.0,1881.0,1882.0,2,1881.0,113,238
20160104 09:36:36.000,1881.0,1882.0,1882.0,1882.0,2,1882.0,153,237
20160104 09:36:36.500,1881.0,1882.0,1882.0,1882.0,10,1882.0,153,232
20160104 09:36:45.000,1881.0,1881.0,1881.0,1882.0,6,1881.0,135,237
20160104 09:36:46.000,1881.0,1882.0,1882.0,1882.0,2,1882.0,150,236
20160104 09:36:49.000,1881.0,1882.0,1882.0,1882.0,20,1882.0,156,226
20160104 09:37:03.000,1881.0,1881.0,1881.0,1882.0,6,1881.0,158,230
20160104 09:37:04.000,1881.0,1882.0,1882.0,1882.0,112,1882.0,102,174
20160104 09:37:05.000,1881.0,1881.0,1881.0,1882.0,4,1881.0,101,173
20160104 09:37:05.500,1881.0,1882.0,1882.0,1882.0,66,1882.0,109,140
20160104 09:37:06.000,1881.0,1882.0,1882.0,1882.0,2,1882.0,110,134
20160104 09:37:10.000,1881.0,1881.0,1881.0,1882.0,10,1881.0,169,140
20160104 09:37:13.000,1881.0,1882.0,1882.0,1882.0,2,1882.0,169,139
20160104 09:37:13.500,1881.0,1882.0,1882.0,1882.0,2,1882.0,169,138
20160104 09:37:18.000,1881.0,1881.0,1881.0,1882.0,4,1881.0,68,138
20160104 09:37:19.000,1881.0,1881.0,1881.0,1882.0,110,1881.0,14,138
20160104 09:37:21.000,1880.0,1881.0,1881.0,1881.0,28,1881.0,618,288
20160104 09:37:21.500,1880.0,1881.0,1881.0,1881.0,2,1881.0,623,287
20160104 09:37:23.000,1880.0,1881.0,1881.0,1881.0,6,1881.0,621,293
20160104 09:37:25.000,1880.0,1881.0,1881.0,1881.0,194,1881.0,683,207
20160104 09:37:25.500,1880.0,1880.0,1880.0,1881.0,48,1880.0,759,215
20160104 09:37:26.000,1880.0,1880.0,1880.0,1881.0,124,1880.0,698,215
20160104 09:37:26.500,1880.0,1880.0,1880.0,1881.0,10,1880.0,696,212
20160104 09:37:30.000,1880.0,1880.0,1880.0,1881.0,20,1880.0,686,209
20160104 09:37:30.500,1880.0,1881.0,1881.0,1881.0,2,1881.0,686,208
20160104 09:37:31.000,1880.0,1880.0,1880.0,1881.0,12,1880.0,675,208
20160104 09:37:33.000,1880.0,1881.0,1881.0,1881.0,2,1881.0,654,249
20160104 09:37:36.000,1880.0,1881.0,1881.0,1881.0,2,1881.0,582,248
20160104 09:37:36.500,1880.0,1880.0,1880.0,1881.0,44,1880.0,560,248
20160104 09:37:37.000,1880.0,1881.0,1881.0,1881.0,28,1881.0,546,234
20160104 09:37:37.500,1880.0,1881.0,1881.0,1881.0,182,1881.0,496,144
20160104 09:37:38.000,1880.0,1881.0,1881.0,1881.0,82,1881.0,497,98
20160104 09:37:40.000,1880.0,1881.0,1881.0,1882.0,196,1881.0,456,139
20160104 09:37:40.500,1880.0,1881.0,1881.0,1882.0,6,1881.0,461,139
20160104 09:37:43.000,1880.0,1881.0,1881.0,1882.0,10,1881.0,461,137
20160104 09:37:47.000,1881.0,1881.0,1881.0,1882.0,32,1881.0,93,137
20160104 09:37:53.000,1881.0,1881.0,1881.0,1882.0,2,1881.0,92,139
20160104 09:37:54.000,1881.0,1881.0,1881.0,1882.0,4,1881.0,90,139
20160104 09:38:00.000,1881.0,1881.0,1881.0,1882.0,20,1881.0,90,139
20160104 09:38:01.000,1881.0,1881.0,1881.0,1882.0,22,1881.0,80,138
20160104 09:38:06.000,1881.0,1881.0,1881.0,1882.0,2,1881.0,69,150
20160104 09:38:11.000,1881.0,1881.0,1881.0,1882.0,4,1881.0,169,148
20160104 09:38:13.000,1881.0,1882.0,1882.0,1882.0,20,1882.0,169,138
20160104 09:38:13.500,1881.0,1882.0,1882.0,1882.0,2,1882.0,169,137
20160104 09:38:14.000,1881.0,1881.0,1881.0,1882.0,4,1881.0,177,137
20160104 09:38:16.000,1881.0,1881.0,1881.0,1882.0,4,1881.0,185,137
20160104 09:38:26.000,1881.0,1881.0,1881.0,1882.0,8,1881.0,140,203
20160104 09:38:27.000,1881.0,1881.0,1881.0,1882.0,50,1881.0,115,203
20160104 09:38:29.000,1881.0,1881.0,1881.0,1882.0,6,1881.0,112,273
20160104 09:38:32.000,1881.0,1881.0,1881.0,1882.0,20,1881.0,102,257
20160104 09:38:34.000,1881.0,1882.0,1882.0,1882.0,2,1882.0,104,162
20160104 09:38:39.000,1881.0,1882.0,1882.0,1882.0,8,1882.0,158,132
20160104 09:38:51.000,1881.0,1882.0,1882.0,1882.0,2,1882.0,168,143
20160104 09:38:53.000,1881.0,1882.0,1882.0,1882.0,2,1882.0,179,142
20160104 09:38:57.000,1881.0,1882.0,1882.0,1882.0,2,1882.0,180,141
20160104 09:38:59.000,1881.0,1882.0,1882.0,1882.0,84,1882.0,170,99
20160104 09:39:00.000,1881.0,1882.0,1882.0,1882.0,94,1882.0,181,47
20160104 09:39:00.500,1882.0,1882.0,1882.0,1883.0,94,1882.0,61,27
20160104 09:39:05.000,1882.0,1883.0,1883.0,1883.0,2,1883.0,20,37
20160104 09:39:08.000,1882.0,1883.0,1883.0,1883.0,2,1883.0,21,48
20160104 09:39:10.000,1882.0,1882.0,1882.0,1883.0,8,1882.0,62,48
20160104 09:39:19.000,1882.0,1883.0,1883.0,1883.0,52,1883.0,257,28
20160104 09:39:20.000,1882.0,1883.0,1883.0,1883.0,2,1883.0,220,38
20160104 09:39:21.000,1882.0,1883.0,1883.0,1883.0,8,1883.0,219,34
20160104 09:39:22.000,1882.0,1883.0,1883.0,1883.0,6,1883.0,219,31
20160104 09:39:23.000,1882.0,1883.0,1883.0,1883.0,2,1883.0,219,25
20160104 09:39:23.500,1882.0,1883.0,1883.0,1883.0,2,1883.0,219,24
20160104 09:39:26.000,1883.0,1883.0,1883.0,1884.0,48,1883.0,177,157
20160104 09:39:37.000,1883.0,1884.0,1884.0,1884.0,2,1884.0,178,115
20160104 09:39:39.000,1883.0,1884.0,1884.0,1884.0,100,1884.0,178,65
20160104 09:39:40.000,1883.0,1884.0,1884.0,1884.0,100,1884.0,180,15
20160104 09:39:41.000,1883.0,1884.0,1884.0,1884.0,2,1884.0,180,14
20160104 09:39:41.500,1883.0,1884.0,1884.0,1884.0,2,1884.0,180,53
20160104 09:39:42.000,1883.0,1884.0,1884.0,1884.0,2,1884.0,180,167
20160104 09:39:42.500,1883.0,1884.0,1884.0,1884.0,30,1884.0,180,157
20160104 09:39:48.000,1883.0,1884.0,1884.0,1884.0,2,1884.0,180,131
20160104 09:39:59.000,1883.0,1883.0,1883.0,1884.0,4,1883.0,181,204
20160104 09:40:04.000,1883.0,1883.0,1883.0,1884.0,2,1883.0,181,218
20160104 09:40:20.000,1883.0,1883.0,1883.0,1884.0,2,1883.0,189,148
20160104 09:40:24.000,1883.0,1883.0,1883.0,1884.0,2,1883.0,187,182
20160104 09:40:31.000,1883.0,1883.0,1883.0,1884.0,50,1883.0,157,308
20160104 09:40:33.000,1883.0,1883.0,1883.0,1884.0,2,1883.0,156,308
20160104 09:40:40.000,1883.0,1883.0,1883.0,1884.0,2,1883.0,156,345
20160104 09:40:42.000,1883.0,1883.0,1883.0,1884.0,66,1883.0,123,314
20160104 09:40:42.500,1883.0,1883.0,1883.0,1884.0,18,1883.0,114,314
20160104 09:40:43.000,1883.0,1883.0,1883.0,1884.0,134,1883.0,47,272
20160104 09:40:43.500,1883.0,1883.0,1883.0,1884.0,58,1883.0,18,269
20160104 09:40:44.000,1883.0,1883.0,1883.0,1884.0,12,1883.0,12,269
20160104 09:40:44.500,1882.0,1883.0,1883.0,1883.0,24,1883.0,263,20
20160104 09:40:49.000,1882.0,1883.0,1883.0,1883.0,4,1883.0,247,199
20160104 09:40:54.000,1882.0,1883.0,1883.0,1883.0,30,1883.0,244,199
20160104 09:40:58.000,1882.0,1883.0,1883.0,1883.0,10,1883.0,234,141
20160104 09:41:01.000,1882.0,1883.0,1883.0,1883.0,10,1883.0,234,132
20160104 09:41:03.000,1882.0,1882.0,1882.0,1883.0,2,1882.0,233,132
20160104 09:41:06.000,1882.0,1882.0,1882.0,1883.0,200,1882.0,133,111
20160104 09:41:16.000,1882.0,1882.0,1882.0,1883.0,4,1882.0,110,218
20160104 09:41:21.000,1882.0,1882.0,1882.0,1883.0,22,1882.0,123,36
20160104 09:41:24.000,1882.0,1882.0,1882.0,1883.0,10,1882.0,147,41
20160104 09:41:25.000,1882.0,1882.0,1882.0,1883.0,2,1882.0,147,42
20160104 09:41:27.000,1882.0,1882.0,1882.0,1883.0,20,1882.0,131,42
20160104 09:41:28.000,1882.0,1883.0,1883.0,1883.0,2,1883.0,136,41
20160104 09:41:30.000,1882.0,1882.0,1882.0,1883.0,100,1882.0,87,44
20160104 09:41:32.000,1882.0,1882.0,1882.0,1883.0,2,1882.0,86,44
20160104 09:41:33.000,1882.0,1882.0,1882.0,1883.0,2,1882.0,85,44
20160104 09:41:35.000,1882.0,1883.0,1883.0,1883.0,10,1883.0,85,55
20160104 09:41:37.000,1882.0,1882.0,1882.0,1883.0,2,1882.0,84,54
20160104 09:41:42.000,1881.0,1882.0,1882.0,1882.0,168,1882.0,350,116
20160104 09:41:50.000,1881.0,1881.0,1881.0,1882.0,30,1881.0,335,116
20160104 09:42:01.000,1882.0,1882.0,1882.0,1883.0,2,1882.0,59,54
20160104 09:42:11.000,1882.0,1882.0,1882.0,1883.0,2,1882.0,58,60
20160104 09:42:19.000,1882.0,1882.0,1882.0,1883.0,10,1882.0,53,59
20160104 09:42:38.000,1881.0,1882.0,1882.0,1882.0,144,1882.0,358,28
20160104 09:42:41.000,1881.0,1882.0,1882.0,1882.0,12,1882.0,353,22
20160104 09:42:43.000,1881.0,1882.0,1882.0,1882.0,4,1882.0,352,20
20160104 09:42:43.500,1881.0,1882.0,1882.0,1882.0,2,1882.0,352,19
20160104 09:42:45.000,1881.0,1882.0,1882.0,1882.0,12,1882.0,353,13
20160104 09:42:45.500,1881.0,1882.0,1882.0,1882.0,10,1882.0,353,8
20160104 09:43:20.000,1881.0,1882.0,1882.0,1882.0,2,1882.0,298,7
20160104 09:43:23.000,1881.0,1882.0,1882.0,1882.0,10,1882.0,298,2
20160104 09:43:27.000,1881.0,1882.0,1882.0,1882.0,2,1882.0,293,1
20160104 09:43:32.000,1881.0,1882.0,1882.0,1882.0,2,1882.0,294,70
20160104 09:43:34.000,1881.0,1881.0,1881.0,1882.0,6,1881.0,291,70
20160104 09:43:42.000,1881.0,1881.0,1881.0,1882.0,2,1881.0,290,70
20160104 09:43:47.000,1881.0,1882.0,1882.0,1882.0,2,1882.0,287,104
20160104 09:43:53.000,1881.0,1881.0,1881.0,1882.0,12,1881.0,321,109
20160104 09:44:07.000,1881.0,1881.0,1881.0,1882.0,10,1881.0,280,119
20160104 09:44:14.000,1881.0,1881.0,1881.0,1882.0,2,1881.0,279,135
20160104 09:44:24.000,1881.0,1881.0,1881.0,1882.0,10,1881.0,275,344
20160104 09:44:27.000,1881.0,1881.0,1881.0,1882.0,6,1881.0,267,376
20160104 09:44:31.000,1881.0,1881.0,1881.0,1882.0,6,1881.0,269,407
20160104 09:44:31.500,1881.0,1881.0,1881.0,1882.0,2,1881.0,268,399
20160104 09:44:36.000,1881.0,1881.0,1881.0,1882.0,2,1881.0,267,420
20160104 09:44:36.500,1881.0,1881.0,1881.0,1882.0,2,1881.0,266,420
20160104 09:44:39.000,1881.0,1881.0,1881.0,1882.0,4,1881.0,264,429
20160104 09:44:41.000,1881.0,1881.0,1881.0,1882.0,290,1881.0,114,277
20160104 09:44:41.500,1881.0,1881.0,1881.0,1882.0,206,1881.0,11,207
20160104 09:44:42.000,1880.0,1881.0,1881.0,1881.0,22,1881.0,642,63
20160104 09:44:43.000,1880.0,1881.0,1881.0,1881.0,10,1881.0,639,84
20160104 09:44:45.000,1880.0,1880.0,1880.0,1881.0,14,1880.0,632,89
20160104 09:44:45.500,1880.0,1880.0,1880.0,1881.0,2,1880.0,636,66
20160104 09:44:47.000,1880.0,1881.0,1881.0,1881.0,2,1881.0,631,102
20160104 09:44:48.000,1880.0,1880.0,1880.0,1881.0,4,1880.0,629,102
20160104 09:44:51.000,1880.0,1880.0,1880.0,1881.0,6,1880.0,631,54
20160104 09:44:51.500,1880.0,1880.0,1880.0,1881.0,6,1880.0,628,54
20160104 09:44:52.000,1880.0,1880.0,1880.0,1881.0,8,1880.0,624,62
20160104 09:44:53.000,1880.0,1880.0,1880.0,1881.0,2,1880.0,625,61
20160104 09:44:54.000,1880.0,1880.0,1880.0,1881.0,2,1880.0,623,61
20160104 09:45:03.000,1880.0,1880.0,1880.0,1881.0,200,1880.0,515,284
20160104 09:45:04.000,1880.0,1880.0,1880.0,1881.0,142,1880.0,444,274
20160104 09:45:05.000,1880.0,1880.0,1880.0,1881.0,4,1880.0,442,272
20160104 09:45:07.000,1880.0,1880.0,1880.0,1881.0,10,1880.0,437,271
20160104 09:45:10.000,1880.0,1880.0,1880.0,1881.0,2,1880.0,436,306
20160104 09:45:10.500,1880.0,1880.0,1880.0,1881.0,22,1880.0,425,306
20160104 09:45:11.000,1880.0,1881.0,1881.0,1881.0,2,1881.0,425,305
20160104 09:45:12.000,1880.0,1880.0,1880.0,1881.0,74,1880.0,388,292
20160104 09:45:13.000,1880.0,1880.0,1880.0,1881.0,10,1880.0,383,393
20160104 09:45:13.500,1880.0,1880.0,1880.0,1881.0,10,1880.0,378,387
20160104 09:45:14.000,1880.0,1880.0,1880.0,1881.0,20,1880.0,368,403
20160104 09:45:16.000,1880.0,1880.0,1880.0,1881.0,20,1880.0,358,439
20160104 09:45:18.000,1880.0,1880.0,1880.0,1881.0,172,1880.0,271,509
20160104 09:45:18.500,1880.0,1880.0,1880.0,1881.0,234,1880.0,154,509
20160104 09:45:19.000,1880.0,1880.0,1880.0,1881.0,56,1880.0,126,546
20160104 09:45:19.500,1880.0,1880.0,1880.0,1881.0,174,1880.0,39,546
20160104 09:45:20.000,1880.0,1880.0,1880.0,1881.0,12,1880.0,38,546
20160104 09:45:20.500,1880.0,1880.0,1880.0,1881.0,18,1880.0,29,546
20160104 09:45:21.000,1880.0,1880.0,1880.0,1881.0,16,1880.0,26,507
20160104 09:45:21.500,1880.0,1880.0,1880.0,1881.0,26,1880.0,13,502
20160104 09:45:22.000,1880.0,1880.0,1880.0,1881.0,8,1880.0,10,502
20160104 09:45:23.000,1879.0,1880.0,1880.0,1880.0,20,1880.0,23,25
20160104 09:45:23.500,1878.0,1879.0,1879.0,1880.0,140,1879.0,247,36
20160104 09:45:24.000,1879.0,1880.0,1880.0,1880.0,10,1880.0,3,56
20160104 09:45:27.000,1878.0,1879.0,1879.0,1880.0,2,1879.0,252,57
20160104 09:45:30.000,1879.0,1879.0,1879.0,1880.0,4,1879.0,38,56
20160104 09:45:31.000,1879.0,1879.0,1879.0,1880.0,6,1879.0,35,56
20160104 09:45:32.000,1879.0,1879.0,1879.0,1880.0,20,1879.0,43,48
20160104 09:45:32.500,1879.0,1879.0,1879.0,1880.0,2,1879.0,42,48
20160104 09:45:33.000,1879.0,1879.0,1879.0,1880.0,2,1879.0,41,48
20160104 09:45:35.000,1879.0,1879.0,1879.0,1880.0,4,1879.0,39,48
20160104 09:45:36.000,1879.0,1879.0,1879.0,1880.0,2,1879.0,38,49
20160104 09:45:37.000,1879.0,1879.0,1879.0,1880.0,12,1879.0,36,51
20160104 09:45:37.500,1879.0,1879.0,1879.0,1880.0,2,1879.0,35,51
20160104 09:45:39.000,1879.0,1879.0,1879.0,1880.0,2,1879.0,35,51
20160104 09:45:41.000,1879.0,1879.0,1879.0,1880.0,8,1879.0,31,59
