Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20151201 09:25:59.000,1818,1834,1790,1819,432586,1819,286,779
20151201 09:26:00.000,1818,1834,1790,1819,432616,1819,286,765
20151201 09:26:00.000,1818,1834,1790,1819,432626,1819,286,760
20151201 09:26:02.000,1818,1834,1790,1819,432626,1819,286,824
20151201 09:26:03.000,1818,1834,1790,1819,432626,1819,290,826
20151201 09:26:03.000,1818,1834,1790,1819,432628,1819,290,825
20151201 09:26:04.000,1818,1834,1790,1819,432630,1819,289,824
20151201 09:26:05.000,1818,1834,1790,1819,432752,1819,228,763
20151201 09:26:06.000,1818,1834,1790,1819,432752,1819,230,765
20151201 09:26:07.000,1818,1834,1790,1819,432752,1819,280,765
20151201 09:26:09.000,1818,1834,1790,1819,432754,1819,281,764
20151201 09:26:10.000,1818,1834,1790,1819,432758,1819,282,787
20151201 09:26:13.000,1818,1834,1790,1819,432760,1819,282,786
20151201 09:26:14.000,1819,1834,1790,1820,432966,1819,5,338
20151201 09:26:15.000,1819,1834,1790,1820,432966,1819,64,304
20151201 09:26:17.000,1819,1834,1790,1820,432966,1819,96,303
20151201 09:26:17.000,1819,1834,1790,1820,433096,1819,10,318
20151201 09:26:18.000,1819,1834,1790,1820,433106,1819,10,318
20151201 09:26:18.000,1819,1834,1790,1820,433110,1819,8,318
20151201 09:26:19.000,1819,1834,1790,1820,433114,1820,8,316
20151201 09:26:19.000,1819,1834,1790,1820,433116,1819,7,316
20151201 09:26:20.000,1819,1834,1790,1820,433122,1820,6,314
20151201 09:26:20.000,1819,1834,1790,1820,433132,1819,2,314
20151201 09:26:21.000,1818,1834,1790,1819,433136,1819,312,2
20151201 09:26:21.000,1818,1834,1790,1819,433138,1819,287,2
20151201 09:26:22.000,1819,1834,1790,1820,433144,1819,91,374
20151201 09:26:23.000,1819,1834,1790,1820,433144,1819,92,316
20151201 09:26:24.000,1819,1834,1790,1820,433144,1819,92,314
20151201 09:26:27.000,1819,1834,1790,1820,433170,1819,81,314
20151201 09:26:29.000,1819,1834,1790,1820,433170,1819,82,314
20151201 09:26:30.000,1819,1834,1790,1820,433172,1819,81,314
20151201 09:26:31.000,1819,1834,1790,1820,433172,1819,83,314
20151201 09:26:32.000,1819,1834,1790,1820,433172,1819,84,313
20151201 09:26:33.000,1819,1834,1790,1820,433172,1819,82,313
20151201 09:26:34.000,1818,1834,1790,1819,433366,1819,296,405
20151201 09:26:35.000,1818,1834,1790,1819,433374,1819,296,410
20151201 09:26:35.000,1818,1834,1790,1819,433378,1819,296,408
20151201 09:26:36.000,1818,1834,1790,1819,433422,1818,284,398
20151201 09:26:37.000,1818,1834,1790,1819,433444,1819,285,387
20151201 09:26:39.000,1818,1834,1790,1819,433446,1819,285,387
20151201 09:26:40.000,1818,1834,1790,1819,433470,1819,285,379
20151201 09:26:41.000,1818,1834,1790,1819,433470,1819,292,380
20151201 09:26:42.000,1818,1834,1790,1819,433470,1819,293,380
20151201 09:26:43.000,1818,1834,1790,1819,433470,1819,291,381
20151201 09:26:44.000,1818,1834,1790,1819,433470,1819,293,381
20151201 09:26:45.000,1818,1834,1790,1819,433470,1819,293,383
20151201 09:26:46.000,1818,1834,1790,1819,433470,1819,293,382
20151201 09:26:46.000,1818,1834,1790,1819,433472,1819,296,381
20151201 09:26:49.000,1818,1834,1790,1819,433472,1819,297,381
20151201 09:26:49.000,1818,1834,1790,1819,433476,1819,297,379
20151201 09:26:51.000,1818,1834,1790,1819,433476,1819,298,379
20151201 09:26:52.000,1818,1834,1790,1819,433476,1819,299,10
20151201 09:26:53.000,1818,1834,1790,1819,433476,1819,299,11
20151201 09:26:54.000,1818,1834,1790,1819,433478,1818,298,11
20151201 09:26:56.000,1819,1834,1790,1820,433500,1819,201,320
20151201 09:26:57.000,1819,1834,1790,1820,433516,1819,205,320
20151201 09:26:58.000,1819,1834,1790,1820,433596,1820,205,321
20151201 09:26:59.000,1819,1834,1790,1820,433606,1819,203,321
20151201 09:27:00.000,1819,1834,1790,1820,433618,1820,203,315
20151201 09:27:01.000,1819,1834,1790,1820,433622,1819,201,315
20151201 09:27:02.000,1819,1834,1790,1820,433624,1819,201,315
20151201 09:27:03.000,1819,1834,1790,1820,433724,1819,151,315
20151201 09:27:03.000,1819,1834,1790,1820,433726,1819,150,323
20151201 09:27:03.000,1819,1834,1790,1820,433730,1819,148,320
20151201 09:27:04.000,1819,1834,1790,1820,433732,1820,148,319
20151201 09:27:05.000,1819,1834,1790,1820,433732,1820,139,319
20151201 09:27:08.000,1819,1834,1790,1820,433732,1820,139,318
20151201 09:27:08.000,1819,1834,1790,1820,433934,1819,38,346
20151201 09:27:09.000,1818,1834,1790,1819,434012,1819,293,156
20151201 09:27:09.000,1818,1834,1790,1819,434036,1819,293,145
20151201 09:27:10.000,1818,1834,1790,1819,434036,1819,293,148
20151201 09:27:10.000,1818,1834,1790,1819,434056,1819,283,138
20151201 09:27:11.000,1818,1834,1790,1819,434058,1819,283,138
20151201 09:27:12.000,1818,1834,1790,1819,434058,1819,283,139
20151201 09:27:13.000,1818,1834,1790,1819,434058,1819,309,139
20151201 09:27:13.000,1818,1834,1790,1819,434260,1819,208,138
20151201 09:27:14.000,1818,1834,1790,1819,434262,1819,208,137
20151201 09:27:15.000,1818,1834,1790,1819,434266,1819,208,135
20151201 09:27:16.000,1818,1834,1790,1819,434266,1819,208,136
20151201 09:27:18.000,1818,1834,1790,1819,434468,1818,128,137
20151201 09:27:19.000,1818,1834,1790,1819,434478,1819,137,156
20151201 09:27:19.000,1818,1834,1790,1819,434480,1819,137,166
20151201 09:27:20.000,1818,1834,1790,1819,434484,1819,137,164
20151201 09:27:21.000,1818,1834,1790,1819,434494,1819,139,162
20151201 09:27:22.000,1818,1834,1790,1819,434494,1819,139,173
20151201 09:27:23.000,1818,1834,1790,1819,434494,1819,139,161
20151201 09:27:24.000,1818,1834,1790,1819,434494,1819,140,163
20151201 09:27:25.000,1818,1834,1790,1819,434544,1818,142,163
20151201 09:27:26.000,1818,1834,1790,1819,434544,1818,138,176
20151201 09:27:27.000,1818,1834,1790,1819,434544,1818,138,178
20151201 09:27:28.000,1818,1834,1790,1819,434546,1819,138,189
20151201 09:27:30.000,1818,1834,1790,1819,434546,1819,138,189
20151201 09:27:31.000,1818,1834,1790,1819,434646,1819,138,210
20151201 09:27:32.000,1818,1834,1790,1819,434650,1818,127,210
20151201 09:27:33.000,1818,1834,1790,1819,434670,1818,259,210
20151201 09:27:34.000,1818,1834,1790,1819,434670,1818,259,160
20151201 09:27:34.000,1818,1834,1790,1819,434770,1818,209,164
20151201 09:27:35.000,1818,1834,1790,1819,434770,1818,210,163
20151201 09:27:36.000,1818,1834,1790,1819,434770,1818,210,145
20151201 09:27:37.000,1818,1834,1790,1819,434772,1818,209,151
20151201 09:27:38.000,1818,1834,1790,1819,434772,1818,210,139
20151201 09:27:39.000,1818,1834,1790,1819,434778,1818,207,140
20151201 09:27:39.000,1818,1834,1790,1819,434978,1818,107,141
20151201 09:27:40.000,1818,1834,1790,1819,434978,1818,107,139
20151201 09:27:40.000,1818,1834,1790,1819,434980,1818,106,141
20151201 09:27:41.000,1818,1834,1790,1819,434982,1818,105,143
20151201 09:27:42.000,1818,1834,1790,1819,434984,1818,104,169
20151201 09:27:42.000,1818,1834,1790,1819,435006,1818,93,224
20151201 09:27:43.000,1818,1834,1790,1819,435008,1818,92,226
20151201 09:27:43.000,1818,1834,1790,1819,435010,1818,91,226
20151201 09:27:44.000,1818,1834,1790,1819,435012,1818,90,226
20151201 09:27:44.000,1818,1834,1790,1819,435018,1818,87,219
20151201 09:27:45.000,1818,1834,1790,1819,435020,1818,86,218
20151201 09:27:45.000,1818,1834,1790,1819,435046,1818,73,226
20151201 09:27:46.000,1818,1834,1790,1819,435050,1819,72,225
20151201 09:27:46.000,1818,1834,1790,1819,435056,1818,69,242
20151201 09:27:47.000,1818,1834,1790,1819,435058,1819,71,241
20151201 09:27:48.000,1818,1834,1790,1819,435062,1818,69,242
20151201 09:27:49.000,1818,1834,1790,1819,435062,1818,69,241
20151201 09:27:50.000,1818,1834,1790,1819,435064,1818,69,222
20151201 09:27:51.000,1818,1834,1790,1819,435066,1819,271,221
20151201 09:27:51.000,1818,1834,1790,1819,435068,1818,270,241
20151201 09:27:52.000,1818,1834,1790,1819,435268,1818,170,262
20151201 09:27:53.000,1818,1834,1790,1819,435274,1818,170,265
20151201 09:27:54.000,1818,1834,1790,1819,435278,1818,168,266
20151201 09:27:55.000,1818,1834,1790,1819,435280,1819,168,265
20151201 09:27:56.000,1818,1834,1790,1819,435396,1818,110,265
20151201 09:27:57.000,1818,1834,1790,1819,435398,1818,109,264
20151201 09:27:58.000,1818,1834,1790,1819,435400,1818,108,267
20151201 09:27:59.000,1818,1834,1790,1819,435402,1818,107,267
20151201 09:28:00.000,1818,1834,1790,1819,435486,1818,65,267
20151201 09:28:00.000,1818,1834,1790,1819,435488,1818,64,267
20151201 09:28:01.000,1818,1834,1790,1819,435494,1818,61,267
20151201 09:28:01.000,1818,1834,1790,1819,435496,1818,60,266
20151201 09:28:02.000,1818,1834,1790,1819,435498,1818,59,266
20151201 09:28:02.000,1818,1834,1790,1819,435514,1818,51,264
20151201 09:28:03.000,1818,1834,1790,1819,435526,1818,45,259
20151201 09:28:03.000,1818,1834,1790,1819,435614,1818,1,259
20151201 09:28:03.000,1818,1834,1790,1819,435616,1818,1,259
20151201 09:28:05.000,1818,1834,1790,1819,435624,1818,1,289
20151201 09:28:05.000,1817,1834,1790,1818,435628,1818,339,10
20151201 09:28:06.000,1817,1834,1790,1818,435628,1818,339,17
20151201 09:28:07.000,1817,1834,1790,1818,435628,1818,339,18
20151201 09:28:08.000,1817,1834,1790,1818,435630,1818,339,42
20151201 09:28:08.000,1818,1834,1790,1819,435746,1818,68,256
20151201 09:28:09.000,1818,1834,1790,1819,435746,1818,71,256
20151201 09:28:10.000,1818,1834,1790,1819,435756,1818,67,254
20151201 09:28:11.000,1818,1834,1790,1819,435764,1818,64,254
20151201 09:28:11.000,1818,1834,1790,1819,435768,1818,62,255
20151201 09:28:11.000,1818,1834,1790,1819,435808,1818,42,255
20151201 09:28:12.000,1818,1834,1790,1819,435808,1818,47,254
20151201 09:28:13.000,1818,1834,1790,1819,435818,1818,42,256
20151201 09:28:14.000,1818,1834,1790,1819,435818,1818,152,267
20151201 09:28:15.000,1818,1834,1790,1819,435818,1818,179,261
20151201 09:28:16.000,1818,1834,1790,1819,435818,1818,179,262
20151201 09:28:17.000,1818,1834,1790,1819,435818,1818,164,262
20151201 09:28:18.000,1818,1834,1790,1819,435818,1818,165,265
20151201 09:28:19.000,1818,1834,1790,1819,435818,1818,166,265
20151201 09:28:19.000,1818,1834,1790,1819,435820,1819,190,263
20151201 09:28:20.000,1818,1834,1790,1819,435826,1819,190,261
20151201 09:28:21.000,1818,1834,1790,1819,435832,1818,191,261
20151201 09:28:22.000,1818,1834,1790,1819,435834,1818,182,262
20151201 09:28:22.000,1818,1834,1790,1819,435836,1818,194,262
20151201 09:28:23.000,1818,1834,1790,1819,435846,1818,191,262
20151201 09:28:23.000,1818,1834,1790,1819,435850,1819,190,260
20151201 09:28:24.000,1818,1834,1790,1819,435850,1819,190,256
20151201 09:28:25.000,1818,1834,1790,1819,435852,1819,190,255
20151201 09:28:25.000,1818,1834,1790,1819,435862,1819,186,254
20151201 09:28:26.000,1818,1834,1790,1819,435862,1819,187,246
20151201 09:28:27.000,1818,1834,1790,1819,435866,1819,187,247
20151201 09:28:28.000,1818,1834,1790,1819,435866,1819,187,244
20151201 09:28:28.000,1818,1834,1790,1819,435868,1818,226,245
20151201 09:28:29.000,1818,1834,1790,1819,435870,1818,226,245
20151201 09:28:30.000,1818,1834,1790,1819,435872,1819,225,244
20151201 09:28:31.000,1818,1834,1790,1819,435886,1818,219,246
20151201 09:28:32.000,1818,1834,1790,1819,435886,1818,219,247
20151201 09:28:33.000,1818,1834,1790,1819,435886,1818,220,247
20151201 09:28:34.000,1818,1834,1790,1819,435946,1819,220,223
20151201 09:28:34.000,1819,1834,1790,1820,436392,1819,569,250
20151201 09:28:35.000,1819,1834,1790,1820,436454,1820,769,231
20151201 09:28:35.000,1819,1834,1790,1820,436460,1819,766,219
20151201 09:28:36.000,1819,1834,1790,1820,436470,1820,768,215
20151201 09:28:36.000,1819,1834,1790,1820,436500,1820,768,200
20151201 09:28:37.000,1819,1834,1790,1820,436506,1819,765,210
20151201 09:28:37.000,1819,1834,1790,1820,436514,1820,763,208
20151201 09:28:38.000,1819,1834,1790,1820,436514,1820,763,210
20151201 09:28:38.000,1819,1834,1790,1820,436518,1819,761,209
20151201 09:28:39.000,1819,1834,1790,1820,436528,1819,757,209
20151201 09:28:40.000,1819,1834,1790,1820,436530,1820,756,208
20151201 09:28:41.000,1820,1834,1790,1821,437000,1820,618,230
20151201 09:28:41.000,1820,1834,1790,1821,437002,1820,778,230
20151201 09:28:42.000,1820,1834,1790,1821,437002,1820,799,228
20151201 09:28:42.000,1820,1834,1790,1821,437034,1820,783,311
20151201 09:28:43.000,1820,1834,1790,1821,437034,1820,783,312
20151201 09:28:44.000,1820,1834,1790,1821,437034,1820,739,313
20151201 09:28:45.000,1820,1834,1790,1821,437040,1821,638,232
20151201 09:28:45.000,1820,1834,1790,1821,437090,1821,636,207
20151201 09:28:46.000,1820,1834,1790,1821,437094,1821,637,163
20151201 09:28:46.000,1820,1834,1790,1821,437198,1820,632,117
20151201 09:28:47.000,1820,1834,1790,1821,437208,1821,631,112
20151201 09:28:47.000,1820,1834,1790,1821,437212,1821,630,111
20151201 09:28:48.000,1820,1834,1790,1821,437214,1821,630,110
20151201 09:28:48.000,1820,1834,1790,1821,437232,1821,610,102
20151201 09:28:48.000,1820,1834,1790,1821,437234,1820,608,102
20151201 09:28:49.000,1820,1834,1790,1821,437238,1821,608,102
20151201 09:28:50.000,1820,1834,1790,1821,437248,1821,608,97
20151201 09:28:50.000,1820,1834,1790,1821,437250,1821,608,96
20151201 09:28:51.000,1820,1834,1790,1821,437272,1821,608,85
20151201 09:28:51.000,1820,1834,1790,1821,437276,1821,608,83
20151201 09:28:52.000,1820,1834,1790,1821,437286,1821,609,79
20151201 09:28:52.000,1820,1834,1790,1821,437288,1821,609,80
20151201 09:28:53.000,1821,1834,1790,1822,437448,1821,311,299
20151201 09:28:53.000,1821,1834,1790,1822,437546,1821,271,299
20151201 09:28:54.000,1820,1834,1790,1821,438092,1821,563,228
20151201 09:28:55.000,1820,1834,1790,1821,438092,1821,565,228
20151201 09:28:55.000,1820,1834,1790,1821,438094,1821,565,229
20151201 09:28:56.000,1820,1834,1790,1821,438098,1821,565,227
20151201 09:28:57.000,1820,1834,1790,1821,438100,1821,565,227
20151201 09:28:57.000,1820,1834,1790,1821,438102,1821,565,226
20151201 09:28:58.000,1820,1834,1790,1821,438110,1821,565,222
20151201 09:28:58.000,1820,1834,1790,1821,438136,1821,567,209
20151201 09:28:59.000,1820,1834,1790,1821,438140,1821,566,212
20151201 09:29:00.000,1820,1834,1790,1821,438142,1821,566,211
20151201 09:29:00.000,1820,1834,1790,1821,438146,1820,566,211
20151201 09:29:01.000,1820,1834,1790,1821,438146,1820,566,212
20151201 09:29:01.000,1820,1834,1790,1821,438152,1820,563,212
20151201 09:29:02.000,1820,1834,1790,1821,438152,1820,565,212
20151201 09:29:02.000,1820,1834,1790,1821,438172,1821,572,203
20151201 09:29:03.000,1820,1834,1790,1821,438178,1821,572,202
20151201 09:29:04.000,1820,1834,1790,1821,438180,1821,571,278
20151201 09:29:04.000,1820,1834,1790,1821,438182,1820,570,278
20151201 09:29:05.000,1820,1834,1790,1821,438182,1820,568,279
20151201 09:29:05.000,1820,1834,1790,1821,438184,1820,567,278
20151201 09:29:06.000,1820,1834,1790,1821,438186,1820,566,279
20151201 09:29:07.000,1820,1834,1790,1821,438188,1821,622,280
20151201 09:29:07.000,1820,1834,1790,1821,438198,1820,617,281
20151201 09:29:08.000,1820,1834,1790,1821,438204,1821,616,278
20151201 09:29:09.000,1820,1834,1790,1821,438204,1821,616,284
20151201 09:29:10.000,1820,1834,1790,1821,438206,1820,615,288
20151201 09:29:11.000,1820,1834,1790,1821,438206,1820,1404,292
20151201 09:29:11.000,1820,1834,1790,1821,438296,1820,1359,292
20151201 09:29:12.000,1820,1834,1790,1821,438296,1820,1359,312
20151201 09:29:12.000,1820,1834,1790,1821,438354,1820,1367,283
20151201 09:29:13.000,1820,1834,1790,1821,438400,1821,1367,260
20151201 09:29:13.000,1820,1834,1790,1821,438402,1821,1367,259
20151201 09:29:14.000,1820,1834,1790,1821,438402,1821,1367,274
20151201 09:29:14.000,1820,1834,1790,1821,438404,1821,1375,276
20151201 09:29:15.000,1820,1834,1790,1821,438406,1821,1375,275
20151201 09:29:15.000,1820,1834,1790,1821,438792,1821,1375,82
20151201 09:29:16.000,1820,1834,1790,1821,438792,1821,1376,82
20151201 09:29:16.000,1820,1834,1790,1821,438796,1821,1398,137
20151201 09:29:17.000,1820,1834,1790,1821,438806,1821,1398,132
20151201 09:29:17.000,1820,1834,1790,1821,438818,1820,1395,260
20151201 09:29:18.000,1820,1834,1790,1821,438826,1821,1395,257
20151201 09:29:18.000,1820,1834,1790,1821,438828,1821,1395,258
20151201 09:29:19.000,1820,1834,1790,1821,438828,1821,143,258
20151201 09:29:19.000,1820,1834,1790,1821,438960,1820,79,305
20151201 09:29:20.000,1820,1834,1790,1821,438966,1821,79,307
20151201 09:29:20.000,1820,1834,1790,1821,439096,1820,18,264
20151201 09:29:21.000,1820,1834,1790,1821,439098,1821,18,264
20151201 09:29:21.000,1819,1834,1790,1820,439134,1820,228,132
20151201 09:29:22.000,1819,1834,1790,1820,439148,1819,222,132
20151201 09:29:23.000,1819,1834,1790,1820,439148,1819,222,244
20151201 09:29:24.000,1819,1834,1790,1820,439148,1819,222,255
20151201 09:29:24.000,1819,1834,1790,1820,439162,1820,227,253
20151201 09:29:25.000,1819,1834,1790,1820,439172,1820,233,248
20151201 09:29:26.000,1819,1834,1790,1820,439172,1820,239,249
20151201 09:29:27.000,1819,1834,1790,1820,439174,1820,239,324
20151201 09:29:27.000,1819,1834,1790,1820,439204,1819,239,310
20151201 09:29:28.000,1819,1834,1790,1820,439204,1819,239,300
20151201 09:29:29.000,1819,1834,1790,1820,439204,1819,239,301
20151201 09:29:29.000,1819,1834,1790,1820,439206,1820,242,290
20151201 09:29:30.000,1819,1834,1790,1820,439206,1820,242,296
20151201 09:29:30.000,1819,1834,1790,1820,439208,1819,242,296
20151201 09:29:31.000,1819,1834,1790,1820,439208,1819,241,296
20151201 09:29:31.000,1819,1834,1790,1820,439286,1819,231,243
20151201 09:29:32.000,1819,1834,1790,1820,439286,1819,243,243
20151201 09:29:33.000,1819,1834,1790,1820,439286,1819,242,219
20151201 09:29:34.000,1819,1834,1790,1820,439286,1819,243,219
20151201 09:29:35.000,1819,1834,1790,1820,439286,1819,238,219
20151201 09:29:36.000,1819,1834,1790,1820,439288,1819,238,219
20151201 09:29:36.000,1819,1834,1790,1820,439292,1819,236,219
20151201 09:29:38.000,1819,1834,1790,1820,439292,1819,236,179
20151201 09:29:39.000,1819,1834,1790,1820,439292,1819,309,180
20151201 09:29:40.000,1819,1834,1790,1820,439292,1819,251,181
20151201 09:29:40.000,1819,1834,1790,1820,439294,1819,250,180
20151201 09:29:41.000,1819,1834,1790,1820,439294,1819,250,181
20151201 09:29:42.000,1819,1834,1790,1820,439298,1820,250,179
20151201 09:29:43.000,1819,1834,1790,1820,439298,1820,250,179
20151201 09:29:44.000,1819,1834,1790,1820,439300,1820,250,178
20151201 09:29:44.000,1819,1834,1790,1820,439310,1820,252,175
20151201 09:29:45.000,1819,1834,1790,1820,439310,1820,249,174
20151201 09:29:45.000,1819,1834,1790,1820,439320,1819,248,175
20151201 09:29:46.000,1819,1834,1790,1820,439320,1819,248,177
20151201 09:29:47.000,1819,1834,1790,1820,439320,1819,248,179
20151201 09:29:48.000,1819,1834,1790,1820,439320,1819,257,181
20151201 09:29:48.000,1819,1834,1790,1820,439332,1820,256,176
20151201 09:29:49.000,1819,1834,1790,1820,439334,1820,256,176
20151201 09:29:49.000,1819,1834,1790,1820,439342,1820,258,173
20151201 09:29:50.000,1819,1834,1790,1820,439342,1820,258,163
20151201 09:29:51.000,1819,1834,1790,1820,439346,1820,258,111
20151201 09:29:52.000,1819,1834,1790,1820,439354,1819,255,103
20151201 09:29:52.000,1819,1834,1790,1820,439502,1820,255,32
20151201 09:29:53.000,1819,1834,1790,1820,439502,1820,255,31
20151201 09:29:55.000,1819,1834,1790,1820,439502,1820,256,31
20151201 09:29:56.000,1819,1834,1790,1820,439504,1820,256,30
20151201 09:29:58.000,1819,1834,1790,1820,439504,1820,256,132
20151201 09:29:59.000,1819,1834,1790,1820,439506,1820,256,232
20151201 09:29:59.000,1819,1834,1790,1820,439576,1820,256,199
20151201 09:30:00.000,1819,1834,1790,1820,439654,1820,256,170
20151201 09:30:00.000,1819,1834,1790,1820,439660,1819,253,170
20151201 09:30:01.000,1819,1834,1790,1820,439662,1820,347,169
20151201 09:30:01.000,1819,1834,1790,1820,439672,1820,364,165
20151201 09:30:02.000,1819,1834,1790,1820,439694,1820,363,156
20151201 09:30:02.000,1819,1834,1790,1820,439808,1819,362,100
20151201 09:30:03.000,1819,1834,1790,1820,439808,1819,357,100
20151201 09:30:04.000,1819,1834,1790,1820,439820,1820,358,94
20151201 09:30:05.000,1820,1834,1790,1821,440008,1820,697,405
20151201 09:30:06.000,1820,1834,1790,1821,440008,1820,697,316
20151201 09:30:06.000,1820,1834,1790,1821,440010,1820,696,316
20151201 09:30:08.000,1820,1834,1790,1821,440036,1821,696,304
20151201 09:30:09.000,1820,1834,1790,1821,440038,1820,695,303
20151201 09:30:10.000,1820,1834,1790,1821,440040,1820,694,298
20151201 09:30:10.000,1820,1834,1790,1821,440062,1821,693,288
20151201 09:30:11.000,1820,1834,1790,1821,440062,1821,694,288
20151201 09:30:12.000,1820,1834,1790,1821,440062,1821,695,231
20151201 09:30:12.000,1820,1834,1790,1821,440156,1820,647,231
20151201 09:30:13.000,1820,1834,1790,1821,440156,1820,648,231
20151201 09:30:14.000,1820,1834,1790,1821,440156,1820,649,232
20151201 09:30:14.000,1820,1834,1790,1821,440158,1821,649,231
20151201 09:30:16.000,1820,1834,1790,1821,440160,1820,648,236
20151201 09:30:17.000,1820,1834,1790,1821,440160,1820,651,236
20151201 09:30:18.000,1820,1834,1790,1821,440170,1821,651,231
20151201 09:30:18.000,1820,1834,1790,1821,440172,1821,651,231
20151201 09:30:19.000,1820,1834,1790,1821,440172,1821,651,232
20151201 09:30:22.000,1821,1834,1790,1822,440636,1821,559,250
20151201 09:30:23.000,1821,1834,1790,1822,440842,1821,466,250
20151201 09:30:24.000,1821,1834,1790,1822,440844,1821,466,250
20151201 09:30:24.000,1821,1834,1790,1822,440864,1821,1251,240
20151201 09:30:25.000,1821,1834,1790,1822,440866,1822,1251,239
20151201 09:30:25.000,1821,1834,1790,1822,440874,1822,1264,235
20151201 09:30:26.000,1821,1834,1790,1822,440882,1822,1264,231
20151201 09:30:27.000,1821,1834,1790,1822,440888,1821,1261,231
20151201 09:30:28.000,1821,1834,1790,1822,440908,1821,1256,419
20151201 09:30:29.000,1821,1834,1790,1822,440916,1822,1256,459
20151201 09:30:29.000,1821,1834,1790,1822,440940,1822,1256,447
20151201 09:30:30.000,1821,1834,1790,1822,440960,1822,1256,436
20151201 09:30:30.000,1821,1834,1790,1822,440970,1822,1257,433
20151201 09:30:31.000,1821,1834,1790,1822,440972,1822,1261,432
20151201 09:30:31.000,1821,1834,1790,1822,441082,1822,1261,377
20151201 09:30:32.000,1821,1834,1790,1822,441084,1821,1260,377
20151201 09:30:32.000,1821,1834,1790,1822,441096,1822,1260,372
20151201 09:30:33.000,1821,1834,1790,1822,441178,1822,1260,331
20151201 09:30:33.000,1821,1834,1790,1822,441184,1822,1260,328
20151201 09:30:34.000,1821,1834,1790,1822,441346,1822,1260,247
20151201 09:30:34.000,1821,1834,1790,1822,441504,1822,1260,226
20151201 09:30:35.000,1821,1834,1790,1822,441546,1822,1260,202
20151201 09:30:35.000,1821,1834,1790,1822,441616,1822,1260,164
20151201 09:30:36.000,1821,1834,1790,1822,441666,1822,1261,200
20151201 09:30:36.000,1821,1834,1790,1822,441678,1822,1261,195
20151201 09:30:37.000,1821,1834,1790,1822,441900,1822,1264,86
20151201 09:30:37.000,1821,1834,1790,1822,441902,1822,1264,85
20151201 09:30:38.000,1821,1834,1790,1822,441934,1822,1263,74
20151201 09:30:38.000,1821,1834,1790,1822,441942,1822,1263,70
20151201 09:30:39.000,1821,1834,1790,1822,441984,1822,1263,49
20151201 09:30:39.000,1821,1834,1790,1823,442094,1822,1263,293
20151201 09:30:40.000,1821,1834,1790,1823,442098,1822,1263,291
20151201 09:30:40.000,1821,1834,1790,1822,442102,1822,1263,45
20151201 09:30:41.000,1821,1834,1790,1822,442122,1822,1264,42
20151201 09:30:41.000,1821,1834,1790,1822,442124,1822,1264,141
20151201 09:30:42.000,1821,1834,1790,1822,442128,1822,1264,146
20151201 09:30:43.000,1821,1834,1790,1822,442130,1821,1266,156
20151201 09:30:43.000,1821,1834,1790,1822,442132,1822,1268,155
20151201 09:30:44.000,1821,1834,1790,1822,442138,1822,1267,153
20151201 09:30:44.000,1821,1834,1790,1822,442148,1822,1267,148
20151201 09:30:45.000,1821,1834,1790,1822,442164,1821,1259,144
20151201 09:30:45.000,1821,1834,1790,1822,442168,1822,1257,142
20151201 09:30:46.000,1821,1834,1790,1822,442168,1822,1258,142
20151201 09:30:46.000,1821,1834,1790,1822,442170,1822,1258,141
20151201 09:30:47.000,1821,1834,1790,1822,442192,1821,1252,136
20151201 09:30:48.000,1821,1834,1790,1822,442192,1821,1252,148
20151201 09:30:49.000,1821,1834,1790,1822,442198,1822,1260,146
20151201 09:30:49.000,1821,1834,1790,1822,442238,1822,1260,226
20151201 09:30:50.000,1821,1834,1790,1822,442242,1821,1259,226
20151201 09:30:50.000,1821,1834,1790,1822,442246,1822,1260,228
20151201 09:30:51.000,1821,1834,1790,1822,442260,1822,1260,221
20151201 09:30:51.000,1821,1834,1790,1822,442264,1821,1260,223
20151201 09:30:52.000,1821,1834,1790,1822,442360,1822,1259,175
20151201 09:30:52.000,1821,1834,1790,1822,442362,1822,1260,174
20151201 09:30:53.000,1821,1834,1790,1822,442382,1822,1260,165
20151201 09:30:53.000,1821,1834,1790,1822,442426,1821,1258,165
20151201 09:30:54.000,1820,1834,1790,1821,442528,1821,31,474
20151201 09:30:55.000,1820,1834,1790,1821,442570,1821,74,473
20151201 09:30:55.000,1820,1834,1790,1821,442584,1821,74,537
20151201 09:30:56.000,1820,1834,1790,1821,442592,1820,111,536
20151201 09:30:57.000,1820,1834,1790,1821,442612,1821,111,526
20151201 09:30:57.000,1820,1834,1790,1821,442616,1821,110,524
20151201 09:30:58.000,1820,1834,1790,1821,442620,1820,109,523
20151201 09:30:58.000,1820,1834,1790,1821,442626,1821,109,520
20151201 09:30:59.000,1820,1834,1790,1821,442626,1821,118,520
20151201 09:31:00.000,1820,1834,1790,1821,442626,1821,125,70
20151201 09:31:00.000,1820,1834,1790,1821,442628,1820,122,70
20151201 09:31:01.000,1820,1834,1790,1821,442630,1821,122,69
20151201 09:31:01.000,1820,1834,1790,1821,442660,1820,155,56
20151201 09:31:02.000,1820,1834,1790,1821,442662,1820,150,56
20151201 09:31:02.000,1820,1834,1790,1821,442698,1821,151,41
20151201 09:31:03.000,1820,1834,1790,1821,442728,1821,155,76
20151201 09:31:04.000,1820,1834,1790,1821,442728,1821,159,81
