Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20151126 11:29:59.000,10185,10190,9555,10190,44840,10190,2,8
20151126 11:29:59.500,10180,10190,9555,10190,44844,10185,6,8
20151126 11:30:00.000,10180,10190,9555,10185,44848,10190,6,3
20151126 11:30:00.500,10180,10190,9555,10185,44848,10190,6,3
20151126 13:30:00.500,10215,10250,9555,10220,45206,10220,1,1
20151126 13:30:01.000,10250,10250,9555,10255,45232,10250,3,4
20151126 13:30:01.500,10255,10265,9555,10265,45272,10235,8,14
20151126 13:30:02.000,10255,10265,9555,10260,45296,10265,7,1
20151126 13:30:02.500,10235,10265,9555,10240,45328,10240,2,2
20151126 13:30:03.000,10255,10265,9555,10265,45336,10260,4,6
20151126 13:30:03.500,10255,10265,9555,10260,45338,10265,6,10
20151126 13:30:04.000,10240,10265,9555,10260,45356,10255,10,9
20151126 13:30:04.500,10240,10265,9555,10260,45366,10260,6,9
20151126 13:30:05.000,10255,10265,9555,10260,45368,10255,2,9
20151126 13:30:05.500,10255,10265,9555,10260,45376,10255,1,6
20151126 13:30:06.000,10255,10265,9555,10260,45384,10260,1,2
20151126 13:30:06.500,10240,10270,9555,10270,45408,10240,4,46
20151126 13:30:07.000,10255,10270,9555,10270,45410,10260,1,46
20151126 13:30:07.500,10255,10270,9555,10270,45414,10265,1,46
20151126 13:30:08.000,10255,10270,9555,10265,45414,10265,1,1
20151126 13:30:08.500,10240,10270,9555,10265,45416,10255,4,4
20151126 13:30:09.000,10240,10270,9555,10265,45418,10265,4,5
20151126 13:30:09.500,10240,10270,9555,10265,45420,10265,4,4
20151126 13:30:10.000,10265,10270,9555,10270,45428,10265,2,37
20151126 13:30:10.500,10240,10270,9555,10260,45436,10265,4,6
20151126 13:30:11.000,10265,10270,9555,10270,45450,10265,13,48
20151126 13:30:11.500,10265,10270,9555,10270,45468,10270,8,45
20151126 13:30:12.000,10260,10270,9555,10270,45486,10265,1,38
20151126 13:30:12.500,10240,10270,9555,10260,45490,10260,4,3
20151126 13:30:13.000,10265,10270,9555,10270,45510,10265,21,41
20151126 13:30:13.500,10265,10270,9555,10270,45524,10270,16,36
20151126 13:30:14.000,10260,10270,9555,10265,45618,10265,6,77
20151126 13:30:14.500,10260,10270,9555,10265,45626,10265,55,75
20151126 13:30:15.000,10260,10270,9555,10265,45628,10260,54,76
20151126 13:30:15.500,10260,10270,9555,10265,45628,10260,55,76
20151126 13:30:16.000,10260,10270,9555,10265,45628,10260,55,76
20151126 13:30:16.500,10260,10270,9555,10265,45628,10260,56,76
20151126 13:30:17.000,10260,10270,9555,10265,45640,10260,55,74
20151126 13:30:17.500,10260,10270,9555,10265,45640,10260,55,74
20151126 13:30:18.000,10260,10270,9555,10265,45642,10265,55,74
20151126 13:30:18.500,10260,10270,9555,10265,45692,10265,53,54
20151126 13:30:19.000,10260,10270,9555,10265,45742,10265,49,33
20151126 13:30:19.500,10260,10270,9555,10265,45750,10265,47,31
20151126 13:30:20.000,10260,10270,9555,10265,45754,10260,46,31
20151126 13:30:20.500,10260,10270,9555,10265,45764,10265,42,30
20151126 13:30:21.000,10260,10270,9555,10265,45764,10265,42,31
20151126 13:30:21.500,10260,10270,9555,10265,45770,10260,40,30
20151126 13:30:22.000,10260,10270,9555,10265,45772,10260,39,30
20151126 13:30:22.500,10260,10270,9555,10265,45774,10265,40,29
20151126 13:30:23.000,10260,10270,9555,10265,45800,10265,37,19
20151126 13:30:23.500,10260,10270,9555,10265,45812,10260,36,15
20151126 13:30:24.000,10260,10270,9555,10265,45812,10260,35,15
20151126 13:30:24.500,10265,10270,9555,10270,45842,10265,37,11
20151126 13:30:25.000,10265,10270,9555,10270,45844,10265,41,11
20151126 13:30:25.500,10265,10270,9555,10270,45844,10265,44,11
20151126 13:30:26.000,10265,10270,9555,10270,45856,10270,40,10
20151126 13:30:26.500,10265,10270,9555,10270,45856,10270,40,10
20151126 13:30:27.000,10265,10270,9555,10270,45858,10265,39,18
20151126 13:30:27.500,10265,10270,9555,10270,45886,10265,38,5
20151126 13:30:28.000,10270,10270,9555,10275,45896,10270,4,179
20151126 13:30:28.500,10270,10270,9555,10275,45896,10270,9,178
20151126 13:30:29.000,10270,10270,9555,10275,45898,10270,8,179
20151126 13:30:29.500,10270,10270,9555,10275,45900,10270,8,187
20151126 13:30:30.000,10270,10275,9555,10275,45906,10275,14,184
20151126 13:30:30.500,10270,10275,9555,10275,45930,10270,16,175
20151126 13:30:31.000,10270,10275,9555,10275,45930,10270,16,175
20151126 13:30:31.500,10270,10275,9555,10275,45934,10275,17,173
20151126 13:30:32.000,10270,10275,9555,10275,45954,10275,17,163
20151126 13:30:32.500,10265,10275,9555,10270,46008,10270,36,11
20151126 13:30:33.000,10265,10275,9555,10270,46014,10270,36,8
20151126 13:30:33.500,10265,10275,9555,10270,46014,10270,36,8
20151126 13:30:34.000,10265,10275,9555,10270,46024,10270,36,6
20151126 13:30:34.500,10265,10275,9555,10270,46026,10270,36,5
20151126 13:30:35.000,10265,10275,9555,10270,46028,10265,33,5
20151126 13:30:35.500,10265,10275,9555,10270,46030,10265,32,6
20151126 13:30:36.000,10265,10275,9555,10270,46036,10270,32,3
20151126 13:30:36.500,10265,10275,9555,10275,46084,10265,28,153
20151126 13:30:37.000,10270,10275,9555,10275,46084,10265,2,153
20151126 13:30:37.500,10270,10275,9555,10275,46124,10275,5,141
20151126 13:30:38.000,10270,10275,9555,10275,46124,10275,5,141
20151126 13:30:38.500,10270,10275,9555,10275,46128,10275,4,140
20151126 13:30:39.000,10270,10275,9555,10275,46128,10275,4,140
20151126 13:30:39.500,10270,10275,9555,10275,46128,10275,7,140
20151126 13:30:40.000,10270,10275,9555,10275,46130,10270,6,154
20151126 13:30:40.500,10270,10275,9555,10275,46134,10275,6,153
20151126 13:30:41.000,10270,10275,9555,10275,46144,10275,6,148
20151126 13:30:41.500,10270,10275,9555,10275,46146,10275,6,148
20151126 13:30:42.000,10270,10275,9555,10275,46148,10270,5,148
20151126 13:30:42.500,10270,10275,9555,10275,46148,10270,6,149
20151126 13:30:43.000,10270,10275,9555,10275,46156,10275,6,197
20151126 13:30:43.500,10270,10275,9555,10275,46196,10275,6,177
20151126 13:30:44.000,10270,10275,9555,10275,46198,10275,16,177
20151126 13:30:44.500,10270,10275,9555,10275,46200,10270,15,188
20151126 13:30:45.000,10270,10275,9555,10275,46204,10270,16,187
20151126 13:30:45.500,10270,10275,9555,10275,46284,10275,16,147
20151126 13:30:46.000,10270,10275,9555,10275,46296,10270,16,146
20151126 13:30:46.500,10270,10275,9555,10275,46296,10270,17,148
20151126 13:30:47.000,10270,10275,9555,10275,46296,10270,17,148
20151126 13:30:48.000,10270,10275,9555,10275,46296,10270,17,148
20151126 13:30:48.500,10270,10275,9555,10275,46298,10275,17,147
20151126 13:30:49.000,10270,10275,9555,10275,46318,10275,18,176
20151126 13:30:49.500,10270,10275,9555,10275,46320,10270,17,176
20151126 13:30:50.000,10270,10275,9555,10275,46324,10270,16,176
20151126 13:30:50.500,10270,10275,9555,10275,46326,10270,15,176
20151126 13:30:51.000,10270,10275,9555,10275,46350,10270,5,174
20151126 13:30:51.500,10270,10275,9555,10275,46350,10270,7,174
20151126 13:30:52.000,10270,10275,9555,10275,46352,10275,10,173
20151126 13:30:52.500,10270,10275,9555,10275,46352,10275,10,173
20151126 13:30:53.000,10270,10275,9555,10275,46352,10275,10,174
20151126 13:30:53.500,10270,10275,9555,10275,46356,10270,9,173
20151126 13:30:54.000,10270,10275,9555,10275,46356,10270,9,174
20151126 13:30:54.500,10270,10275,9555,10275,46360,10275,8,173
20151126 13:30:55.000,10270,10275,9555,10275,46360,10275,9,173
20151126 13:30:55.500,10270,10275,9555,10275,46360,10275,9,174
20151126 13:30:56.000,10270,10275,9555,10275,46360,10275,9,174
20151126 13:30:56.500,10270,10275,9555,10275,46364,10270,7,174
20151126 13:30:57.000,10270,10275,9555,10275,46364,10270,7,175
20151126 13:30:57.500,10270,10275,9555,10275,46364,10270,7,175
20151126 13:30:58.000,10270,10275,9555,10275,46364,10270,7,176
20151126 13:30:58.500,10270,10275,9555,10275,46450,10270,5,135
20151126 13:30:59.000,10270,10275,9555,10275,46452,10270,24,135
20151126 13:30:59.500,10270,10275,9555,10275,46452,10270,24,135
20151126 13:31:00.000,10270,10275,9555,10275,46454,10275,24,134
20151126 13:31:00.500,10270,10275,9555,10275,46460,10275,24,131
20151126 13:31:01.000,10270,10275,9555,10275,46460,10275,24,133
20151126 13:31:01.500,10270,10275,9555,10275,46466,10270,21,134
20151126 13:31:02.000,10270,10275,9555,10275,46466,10270,21,134
20151126 13:31:02.500,10270,10275,9555,10275,46468,10270,20,135
20151126 13:31:03.000,10270,10275,9555,10275,46474,10270,18,134
20151126 13:31:03.500,10270,10275,9555,10275,46474,10270,19,134
20151126 13:31:04.000,10270,10275,9555,10275,46478,10275,18,133
20151126 13:31:04.500,10270,10275,9555,10275,46478,10275,18,133
20151126 13:31:05.000,10270,10275,9555,10275,46478,10275,18,133
20151126 13:31:05.500,10270,10275,9555,10275,46480,10275,19,134
20151126 13:31:06.000,10270,10275,9555,10275,46482,10275,19,133
20151126 13:31:06.500,10270,10275,9555,10275,46482,10275,19,134
20151126 13:31:07.000,10270,10275,9555,10275,46542,10275,19,108
20151126 13:31:07.500,10270,10275,9555,10275,46560,10270,10,108
20151126 13:31:08.000,10270,10275,9555,10275,46760,10275,10,8
20151126 13:31:08.500,10270,10275,9555,10275,46762,10270,10,8
20151126 13:31:09.000,10270,10275,9555,10275,46762,10270,11,8
20151126 13:31:10.000,10275,10275,9555,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,46778,10275,4,0
20151126 13:31:10.500,10275,10275,9555,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,46780,10275,24,0
20151126 13:31:11.000,10275,10275,9555,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,46780,10275,41,0
20151126 13:31:12.000,10275,10275,9555,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,46782,10275,40,0
20151126 13:31:12.500,10275,10275,9555,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,46782,10275,41,0
20151126 13:31:13.000,10275,10275,9555,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,46784,10275,40,0
20151126 13:31:14.000,10275,10275,9555,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,46784,10275,40,0
20151126 13:31:14.500,10275,10275,9555,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,46784,10275,40,0
20151126 13:31:15.000,10275,10275,9555,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,46792,10275,36,0
20151126 13:31:15.500,10275,10275,9555,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,46792,10275,106,0
20151126 13:31:16.000,10275,10275,9555,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,46792,10275,107,0
20151126 13:31:16.500,10275,10275,9555,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,46792,10275,107,0
20151126 13:31:17.000,10270,10275,9555,10275,47012,10275,23,39
20151126 13:31:18.000,10270,10275,9555,10275,47012,10275,22,41
20151126 13:31:18.500,10270,10275,9555,10275,47012,10275,22,42
20151126 13:31:19.000,10270,10275,9555,10275,47014,10275,21,42
20151126 13:31:19.500,10270,10275,9555,10275,47014,10275,21,42
20151126 13:31:20.000,10270,10275,9555,10275,47018,10275,21,40
20151126 13:31:20.500,10270,10275,9555,10275,47018,10275,22,40
20151126 13:31:21.000,10270,10275,9555,10275,47022,10275,27,38
20151126 13:31:21.500,10270,10275,9555,10275,47022,10275,27,38
20151126 13:31:22.000,10270,10275,9555,10275,47052,10275,35,23
20151126 13:31:22.500,10270,10275,9555,10275,47072,10275,35,13
20151126 13:31:23.000,10275,10275,9555,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,47098,10275,35,0
20151126 13:31:23.500,10275,10275,9555,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,47100,10275,34,0
20151126 13:31:24.000,10275,10275,9555,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,47106,10275,131,0
20151126 13:31:25.500,10275,10275,9555,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,47108,10275,132,0
20151126 13:31:26.000,10275,10275,9555,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,47108,10275,134,0
20151126 13:31:26.500,10275,10275,9555,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,47112,10275,147,0
20151126 13:31:27.000,10275,10275,9555,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,47112,10275,147,0
20151126 13:31:27.500,10275,10275,9555,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,47112,10275,148,0
20151126 13:31:28.000,10275,10275,9555,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,47114,10275,148,0
20151126 13:31:29.000,10275,10275,9555,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,47116,10275,147,0
20151126 13:31:29.500,10275,10275,9555,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,47116,10275,121,0
20151126 13:31:30.000,10275,10275,9555,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,47120,10275,119,0
20151126 13:31:30.500,10275,10275,9555,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,47120,10275,142,0
20151126 13:31:31.500,10275,10275,9555,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,47120,10275,142,0
20151126 13:31:32.000,10275,10275,9555,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,47122,10275,141,0
20151126 13:31:32.500,10275,10275,9555,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,47124,10275,153,0
20151126 13:31:33.000,10275,10275,9555,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,47124,10275,152,0
20151126 13:31:33.500,10275,10275,9555,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,47126,10275,152,0
20151126 13:31:34.000,10275,10275,9555,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,47126,10275,152,0
20151126 13:31:34.500,10275,10275,9555,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,47126,10275,154,0
20151126 13:31:35.500,10275,10275,9555,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,47128,10275,153,0
20151126 13:31:36.000,10275,10275,9555,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,47128,10275,153,0
20151126 13:31:36.500,10275,10275,9555,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,47150,10275,242,0
20151126 13:31:37.000,10275,10275,9555,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,47150,10275,243,0
20151126 13:31:38.000,10275,10275,9555,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,47154,10275,243,0
20151126 13:31:39.000,10275,10275,9555,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,47154,10275,244,0
20151126 13:31:39.500,10275,10275,9555,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,47154,10275,246,0
20151126 13:31:40.000,10275,10275,9555,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,47154,10275,256,0
20151126 13:31:41.000,10275,10275,9555,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,47154,10275,255,0
20151126 13:31:41.500,10275,10275,9555,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,47156,10275,254,0
20151126 13:31:42.000,10275,10275,9555,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,47158,10275,253,0
20151126 13:31:43.000,10275,10275,9555,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,47158,10275,253,0
20151126 13:31:43.500,10275,10275,9555,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,47158,10275,273,0
20151126 13:31:44.000,10275,10275,9555,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,47158,10275,273,0
20151126 13:31:44.500,10275,10275,9555,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,47160,10275,272,0
20151126 13:31:45.000,10275,10275,9555,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,47160,10275,273,0
20151126 13:31:46.500,10275,10275,9555,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,47160,10275,273,0
20151126 13:31:47.000,10275,10275,9555,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,47160,10275,273,0
20151126 13:31:47.500,10275,10275,9555,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,47160,10275,273,0
20151126 13:31:48.000,10275,10275,9555,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,47160,10275,273,0
20151126 13:31:49.000,10275,10275,9555,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,47160,10275,355,0
20151126 13:31:49.500,10275,10275,9555,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,47168,10275,351,0
20151126 13:31:50.000,10275,10275,9555,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,47168,10275,355,0
20151126 13:31:51.000,10275,10275,9555,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,47168,10275,359,0
20151126 13:31:51.500,10275,10275,9555,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,47168,10275,364,0
20151126 13:31:53.500,10275,10275,9555,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,47168,10275,364,0
20151126 13:31:54.000,10275,10275,9555,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,47168,10275,364,0
20151126 13:31:54.500,10275,10275,9555,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,47168,10275,364,0
20151126 13:31:55.500,10275,10275,9555,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,47168,10275,364,0
20151126 13:31:56.500,10275,10275,9555,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,47168,10275,364,0
20151126 13:31:57.000,10275,10275,9555,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,47168,10275,364,0
20151126 13:31:58.000,10275,10275,9555,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,47168,10275,364,0
20151126 13:31:59.500,10275,10275,9555,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,47168,10275,364,0
