Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20151201 09:40:55.000,9975,10100,9905,9980,60830,9980,52,2
20151201 09:40:55.500,9975,10100,9905,9980,60830,9980,52,5
20151201 09:40:57.000,9975,10100,9905,9980,60830,9980,67,5
20151201 09:40:57.500,9975,10100,9905,9980,60830,9980,67,5
20151201 09:40:58.000,9975,10100,9905,9980,60830,9980,67,5
20151201 09:40:58.500,9975,10100,9905,9980,60830,9980,61,5
20151201 09:40:59.000,9975,10100,9905,9980,60830,9980,45,8
20151201 09:40:59.500,9975,10100,9905,9980,60830,9980,30,8
20151201 09:41:00.500,9975,10100,9905,9980,60830,9980,30,67
20151201 09:41:01.000,9975,10100,9905,9980,60854,9980,22,5
20151201 09:41:01.500,9975,10100,9905,9980,60856,9975,24,1
20151201 09:41:02.000,9975,10100,9905,9980,60856,9975,36,1
20151201 09:41:02.500,9980,10100,9905,9985,60858,9980,1,25
20151201 09:41:03.000,9980,10100,9905,9985,60858,9980,1,11
20151201 09:41:03.500,9980,10100,9905,9985,60858,9980,1,11
20151201 09:41:04.000,9980,10100,9905,9985,60858,9980,4,8
20151201 09:41:04.500,9980,10100,9905,9985,60858,9980,17,8
20151201 09:41:05.000,9980,10100,9905,9985,60858,9980,17,8
20151201 09:41:05.500,9980,10100,9905,9985,60858,9980,17,8
20151201 09:41:06.000,9980,10100,9905,9985,60858,9980,17,8
20151201 09:41:10.500,9980,10100,9905,9985,60858,9980,17,7
20151201 09:41:11.000,9980,10100,9905,9985,60858,9980,17,5
20151201 09:41:11.500,9980,10100,9905,9985,60858,9980,17,4
20151201 09:41:12.000,9980,10100,9905,9985,60858,9980,17,3
20151201 09:41:12.500,9980,10100,9905,9985,60858,9980,17,2
20151201 09:41:13.500,9980,10100,9905,9985,60858,9980,17,2
20151201 09:41:14.000,9980,10100,9905,9985,60858,9980,17,2
20151201 09:41:16.000,9980,10100,9905,9985,60858,9980,17,2
20151201 09:41:16.500,9980,10100,9905,9985,60858,9980,17,2
20151201 09:41:17.000,9980,10100,9905,9985,60858,9980,17,2
20151201 09:41:17.500,9980,10100,9905,9985,60858,9980,22,2
20151201 09:41:20.500,9980,10100,9905,9985,60858,9980,22,2
20151201 09:41:22.000,9980,10100,9905,9985,60860,9985,22,2
20151201 09:41:23.500,9980,10100,9905,9985,60860,9985,22,2
20151201 09:41:25.000,9980,10100,9905,9990,60860,9985,22,23
20151201 09:41:25.500,9980,10100,9905,9990,60860,9985,22,32
20151201 09:41:26.000,9980,10100,9905,9990,60860,9985,23,32
20151201 09:41:26.500,9980,10100,9905,9990,60860,9985,23,103
20151201 09:41:27.000,9980,10100,9905,9990,60860,9985,23,123
20151201 09:41:29.500,9980,10100,9905,9990,60860,9985,24,102
20151201 09:41:30.000,9985,10100,9905,9990,60860,9985,1,13
20151201 09:41:30.500,9985,10100,9905,9990,60864,9985,1,10
20151201 09:41:31.000,9980,10100,9905,9985,60864,9985,71,1
20151201 09:41:31.500,9985,10100,9905,9990,60866,9985,7,13
20151201 09:41:32.000,9985,10100,9905,9990,60866,9985,8,13
20151201 09:41:32.500,9985,10100,9905,9990,60866,9985,23,10
20151201 09:41:34.500,9985,10100,9905,9990,60866,9985,23,10
20151201 09:41:35.500,9985,10100,9905,9990,60866,9985,23,39
20151201 09:41:36.000,9985,10100,9905,9990,60866,9985,23,38
20151201 09:41:38.500,9985,10100,9905,9990,60868,9990,23,37
20151201 09:41:39.500,9985,10100,9905,9990,60868,9990,23,36
20151201 09:41:40.000,9985,10100,9905,9990,60868,9990,23,36
20151201 09:41:40.500,9985,10100,9905,9990,60868,9990,23,35
20151201 09:41:42.500,9985,10100,9905,9990,60868,9990,23,34
20151201 09:41:43.500,9985,10100,9905,9990,60868,9990,23,34
20151201 09:41:45.500,9985,10100,9905,9990,60868,9990,23,34
20151201 09:41:46.000,9985,10100,9905,9990,60868,9990,23,34
20151201 09:41:46.500,9985,10100,9905,9990,60868,9990,78,30
20151201 09:41:47.000,9985,10100,9905,9990,60886,9990,103,21
20151201 09:41:47.500,9985,10100,9905,9990,60896,9990,84,16
20151201 09:41:48.000,9985,10100,9905,9990,60908,9990,99,10
20151201 09:41:49.000,9985,10100,9905,9990,60908,9990,114,10
20151201 09:41:49.500,9985,10100,9905,9990,60908,9990,124,10
20151201 09:41:51.500,9985,10100,9905,9990,60920,9990,124,4
20151201 09:41:52.000,9990,10100,9905,9995,60928,9990,17,5
20151201 09:41:52.500,9990,10100,9905,9995,60934,9995,24,6
20151201 09:41:53.000,9995,10100,9905,10000,60938,10000,2,8
20151201 09:41:53.500,9995,10100,9905,10000,60938,10000,16,8
20151201 09:41:54.000,9995,10100,9905,10000,60946,10000,16,8
20151201 09:41:54.500,10000,10100,9905,10005,60954,10000,1,130
20151201 09:41:55.000,9995,10100,9905,10000,60956,10000,61,9
20151201 09:41:55.500,9995,10100,9905,10000,60986,10000,69,2
20151201 09:41:56.000,10000,10100,9905,10005,60990,10000,9,82
20151201 09:41:56.500,10000,10100,9905,10005,60990,10000,20,82
20151201 09:41:57.000,10000,10100,9905,10005,60990,10000,12,85
20151201 09:41:58.500,9995,10100,9905,10000,61020,10000,85,5
20151201 09:41:59.000,9995,10100,9905,10000,61020,10000,90,5
20151201 09:41:59.500,9995,10100,9905,10000,61020,10000,91,5
20151201 09:42:00.000,9995,10100,9905,10000,61020,10000,91,6
20151201 09:42:01.000,10000,10100,9905,10005,61032,10000,5,88
20151201 09:42:01.500,10000,10100,9905,10005,61032,10000,5,89
20151201 09:42:02.000,10000,10100,9905,10005,61032,10000,5,92
20151201 09:42:02.500,10000,10100,9905,10005,61032,10000,5,92
20151201 09:42:03.000,10000,10100,9905,10005,61042,10005,55,67
20151201 09:42:03.500,10000,10100,9905,10005,61042,10005,78,64
20151201 09:42:04.000,10000,10100,9905,10005,61082,10000,74,64
20151201 09:42:04.500,10000,10100,9905,10005,61082,10000,65,75
20151201 09:42:05.000,10000,10100,9905,10005,61082,10000,15,88
20151201 09:42:05.500,10000,10100,9905,10005,61082,10000,7,94
20151201 09:42:06.000,10000,10100,9905,10005,61082,10000,1,94
20151201 09:42:06.500,10000,10100,9905,10005,61082,10000,1,93
20151201 09:42:07.000,9995,10100,9905,10000,61084,10000,41,19
20151201 09:42:07.500,9995,10100,9905,10000,61086,10000,69,18
20151201 09:42:08.000,9995,10100,9905,10000,61086,10000,81,18
20151201 09:42:08.500,9995,10100,9905,10000,61086,10000,69,18
20151201 09:42:09.000,9995,10100,9905,10000,61086,10000,81,23
20151201 09:42:09.500,9995,10100,9905,10000,61086,10000,78,23
20151201 09:42:10.000,9995,10100,9905,10000,61086,10000,87,23
20151201 09:42:10.500,9995,10100,9905,10000,61086,10000,78,36
20151201 09:42:11.000,9995,10100,9905,10000,61096,10000,84,18
20151201 09:42:11.500,9995,10100,9905,10000,61098,10000,78,17
20151201 09:42:12.000,9995,10100,9905,10000,61098,10000,87,17
20151201 09:42:12.500,9995,10100,9905,10000,61100,10000,85,16
20151201 09:42:13.000,9995,10100,9905,10000,61100,10000,91,16
20151201 09:42:13.500,9995,10100,9905,10000,61102,10000,91,15
20151201 09:42:15.000,9995,10100,9905,10000,61102,10000,91,16
20151201 09:42:17.000,9995,10100,9905,10000,61102,10000,91,21
20151201 09:42:18.000,9995,10100,9905,10000,61102,10000,91,26
20151201 09:42:20.000,9995,10100,9905,10000,61102,10000,91,26
20151201 09:42:21.500,9995,10100,9905,10000,61106,10000,91,24
20151201 09:42:22.500,9995,10100,9905,10000,61106,10000,91,24
20151201 09:42:23.500,9995,10100,9905,10000,61106,10000,87,24
20151201 09:42:24.000,9995,10100,9905,10000,61108,10000,86,23
20151201 09:42:24.500,9995,10100,9905,10000,61108,10000,62,39
20151201 09:42:25.000,9995,10100,9905,10000,61108,10000,10,50
20151201 09:42:25.500,9990,10100,9905,10000,61114,9995,38,45
20151201 09:42:26.000,9990,10100,9905,9995,61114,9995,64,3
20151201 09:42:26.500,9995,10100,9905,10000,61114,9995,1,53
20151201 09:42:27.000,9990,10100,9905,9995,61116,9995,76,4
20151201 09:42:27.500,9990,10100,9905,9995,61116,9995,79,9
20151201 09:42:28.000,9990,10100,9905,9995,61116,9995,79,5
20151201 09:42:28.500,9995,10100,9905,10000,61126,9995,15,53
20151201 09:42:29.000,9995,10100,9905,10000,61130,9995,13,55
20151201 09:42:29.500,9995,10100,9905,10000,61130,9995,13,49
20151201 09:42:31.000,9995,10100,9905,10000,61130,9995,14,49
20151201 09:42:31.500,9995,10100,9905,10000,61130,9995,14,46
20151201 09:42:32.000,9995,10100,9905,10000,61130,9995,14,46
20151201 09:42:33.500,9995,10100,9905,10000,61130,9995,65,38
20151201 09:42:34.000,9995,10100,9905,10000,61130,9995,77,38
20151201 09:42:34.500,9995,10100,9905,10000,61130,9995,79,38
20151201 09:42:35.500,9995,10100,9905,10000,61130,9995,80,38
20151201 09:42:36.000,9995,10100,9905,10000,61130,9995,89,38
20151201 09:42:36.500,9995,10100,9905,10000,61130,9995,89,38
20151201 09:42:37.000,9995,10100,9905,10000,61130,9995,92,38
20151201 09:42:38.500,9995,10100,9905,10000,61130,9995,95,38
20151201 09:42:44.000,9995,10100,9905,10000,61130,9995,98,38
20151201 09:42:46.000,9995,10100,9905,10000,61130,9995,99,25
20151201 09:42:50.000,9995,10100,9905,10000,61150,10000,99,15
20151201 09:42:52.500,9995,10100,9905,10000,61150,10000,96,15
20151201 09:42:53.000,9995,10100,9905,10000,61150,10000,33,56
20151201 09:42:53.500,10000,10100,9905,10005,61242,10000,8,88
20151201 09:42:54.000,10000,10100,9905,10005,61250,10005,56,61
20151201 09:42:54.500,10000,10100,9905,10005,61250,10005,59,61
20151201 09:42:55.000,10000,10100,9905,10005,61250,10005,68,61
20151201 09:42:55.500,10000,10100,9905,10005,61256,10005,65,58
20151201 09:42:56.000,10000,10100,9905,10005,61258,10005,72,57
20151201 09:42:57.000,10000,10100,9905,10005,61298,10000,73,57
20151201 09:42:57.500,10000,10100,9905,10005,61298,10000,73,57
20151201 09:42:58.000,10000,10100,9905,10005,61298,10000,73,57
20151201 09:43:01.000,10000,10100,9905,10005,61298,10000,72,57
20151201 09:43:02.000,9995,10100,9905,10000,61326,10000,60,8
20151201 09:43:02.500,9995,10100,9905,10000,61332,9995,73,7
20151201 09:43:03.000,9995,10100,9905,10000,61332,9995,81,7
20151201 09:43:03.500,9995,10100,9905,10000,61332,9995,81,7
20151201 09:43:04.500,9995,10100,9905,10005,61346,10000,81,99
20151201 09:43:05.000,9995,10100,9905,10005,61346,10000,84,101
20151201 09:43:05.500,10000,10100,9905,10005,61346,10000,10,116
20151201 09:43:06.000,9995,10100,9905,10005,61346,10000,81,116
20151201 09:43:06.500,9995,10100,9905,10005,61346,10000,84,116
20151201 09:43:07.000,9995,10100,9905,10005,61346,10000,84,122
20151201 09:43:08.500,9995,10100,9905,10005,61346,10000,87,122
20151201 09:43:09.000,10000,10100,9905,10005,61346,10000,10,107
20151201 09:43:09.500,10000,10100,9905,10005,61346,10000,10,113
20151201 09:43:10.500,10000,10100,9905,10005,61346,10000,13,105
20151201 09:43:11.000,10000,10100,9905,10005,61346,10000,50,76
20151201 09:43:11.500,10000,10100,9905,10005,61386,10000,37,77
20151201 09:43:12.000,10000,10100,9905,10005,61386,10000,5,121
20151201 09:43:12.500,10000,10100,9905,10005,61386,10000,45,99
20151201 09:43:13.000,10000,10100,9905,10005,61386,10000,53,99
20151201 09:43:13.500,10000,10100,9905,10005,61386,10000,53,99
20151201 09:43:14.000,10000,10100,9905,10005,61386,10000,53,86
20151201 09:43:14.500,10000,10100,9905,10005,61386,10000,53,80
20151201 09:43:15.000,10000,10100,9905,10005,61386,10000,57,80
20151201 09:43:15.500,10000,10100,9905,10005,61426,10000,41,80
20151201 09:43:16.500,10000,10100,9905,10005,61426,10000,41,83
20151201 09:43:19.000,10000,10100,9905,10005,61466,10000,25,83
20151201 09:43:19.500,10000,10100,9905,10005,61466,10000,25,83
20151201 09:43:20.500,10000,10100,9905,10005,61468,10005,25,82
20151201 09:43:21.000,9995,10100,9905,10000,61560,10000,61,154
20151201 09:43:21.500,9995,10100,9905,10000,61578,10000,45,145
20151201 09:43:22.000,9995,10100,9905,10000,61618,10000,48,125
20151201 09:43:22.500,9995,10100,9905,10000,61622,9995,23,125
20151201 09:43:23.000,9995,10100,9905,10000,61622,9995,25,128
20151201 09:43:23.500,9995,10100,9905,10000,61622,9995,29,128
20151201 09:43:26.500,9995,10100,9905,10000,61622,9995,30,131
20151201 09:43:27.000,9995,10100,9905,10000,61658,10000,28,114
20151201 09:43:27.500,9995,10100,9905,10000,61658,10000,35,114
20151201 09:43:28.500,9995,10100,9905,10000,61658,10000,35,114
20151201 09:43:29.000,9995,10100,9905,10000,61658,10000,24,182
20151201 09:43:29.500,9995,10100,9905,10000,61660,9995,10,205
20151201 09:43:30.000,9995,10100,9905,10000,61678,9995,1,205
20151201 09:43:30.500,9990,10100,9905,10000,61680,9995,4,205
20151201 09:43:31.000,9990,10100,9905,9995,61680,9995,11,6
20151201 09:43:31.500,9990,10100,9905,9995,61680,9995,11,3
20151201 09:43:33.000,9990,10100,9905,10000,61680,9995,11,204
20151201 09:43:33.500,9990,10100,9905,9995,61680,9995,12,3
20151201 09:43:34.000,9990,10100,9905,10000,61680,9995,12,202
20151201 09:43:34.500,9990,10100,9905,9995,61680,9995,12,3
20151201 09:43:35.000,9995,10100,9905,10000,61680,9995,5,204
20151201 09:43:35.500,9995,10100,9905,10000,61684,9995,3,205
20151201 09:43:36.000,9995,10100,9905,10000,61686,9995,2,206
20151201 09:43:37.000,9995,10100,9905,10000,61686,9995,12,207
20151201 09:43:37.500,9995,10100,9905,10000,61686,9995,12,210
20151201 09:43:40.000,9995,10100,9905,10000,61686,9995,12,210
20151201 09:43:41.500,9990,10100,9905,9995,61710,9995,33,8
20151201 09:43:42.000,9990,10100,9905,9995,61710,9995,34,8
20151201 09:43:42.500,9995,10100,9905,10000,61728,9995,1,208
20151201 09:43:43.000,9990,10100,9905,10000,61730,9995,45,209
20151201 09:43:43.500,9990,10100,9905,9995,61730,9995,39,8
20151201 09:43:44.000,9990,10100,9905,10000,61730,9995,51,208
20151201 09:43:44.500,9990,10100,9905,10000,61730,9995,51,209
20151201 09:43:45.000,9990,10100,9905,10000,61730,9995,51,209
20151201 09:43:46.500,9990,10100,9905,10000,61730,9995,62,204
20151201 09:43:47.000,9990,10100,9905,10000,61730,9995,62,224
20151201 09:43:48.000,9990,10100,9905,10000,61730,9995,62,203
20151201 09:43:48.500,9990,10100,9905,10000,61730,9995,65,221
20151201 09:43:49.000,9990,10100,9905,10000,61730,9995,66,221
20151201 09:43:49.500,9990,10100,9905,10000,61730,9995,66,203
20151201 09:43:50.000,9990,10100,9905,10000,61730,9995,66,215
20151201 09:43:50.500,9990,10100,9905,10000,61730,9995,66,215
20151201 09:43:53.500,9990,10100,9905,10000,61730,9995,64,215
20151201 09:43:56.500,9990,10100,9905,10000,61730,9995,64,195
20151201 09:43:57.000,9990,10100,9905,10000,61730,9995,64,201
20151201 09:43:57.500,9995,10100,9905,10000,61730,9995,10,201
20151201 09:43:58.000,9995,10100,9905,10000,61730,9995,10,201
20151201 09:43:58.500,9995,10100,9905,10000,61730,9995,21,149
20151201 09:43:59.000,9995,10100,9905,10000,61730,9995,21,149
20151201 09:43:59.500,9995,10100,9905,10000,61730,9995,21,149
20151201 09:44:00.000,9995,10100,9905,10000,61730,9995,21,149
20151201 09:44:02.500,9995,10100,9905,10000,61730,9995,21,149
20151201 09:44:03.000,9995,10100,9905,10000,61730,9995,21,148
20151201 09:44:04.000,9995,10100,9905,10000,61730,9995,35,148
20151201 09:44:04.500,9995,10100,9905,10000,61730,9995,43,135
20151201 09:44:05.000,9995,10100,9905,10000,61730,9995,43,132
20151201 09:44:06.500,9995,10100,9905,10000,61734,9995,41,132
20151201 09:44:08.500,9995,10100,9905,10000,61734,9995,42,132
20151201 09:44:10.500,9995,10100,9905,10000,61734,9995,32,132
20151201 09:44:11.000,9995,10100,9905,10000,61734,9995,20,135
20151201 09:44:11.500,9995,10100,9905,10000,61734,9995,20,148
20151201 09:44:12.000,9995,10100,9905,10000,61734,9995,20,148
20151201 09:44:12.500,9995,10100,9905,10000,61734,9995,40,148
20151201 09:44:13.000,9995,10100,9905,10000,61734,9995,47,135
20151201 09:44:14.500,9995,10100,9905,10000,61734,9995,37,135
20151201 09:44:15.000,9995,10100,9905,10000,61752,10000,25,126
20151201 09:44:15.500,9995,10100,9905,10000,61752,10000,26,139
20151201 09:44:17.000,9995,10100,9905,10000,61752,10000,40,139
20151201 09:44:17.500,9995,10100,9905,10000,61752,10000,56,126
20151201 09:44:18.000,9995,10100,9905,10000,61752,10000,48,123
20151201 09:44:18.500,9995,10100,9905,10000,61752,10000,54,123
20151201 09:44:19.000,9995,10100,9905,10000,61752,10000,54,124
20151201 09:44:20.500,9995,10100,9905,10000,61776,10000,57,112
20151201 09:44:21.000,9995,10100,9905,10000,61784,10000,62,108
20151201 09:44:21.500,9995,10100,9905,10000,61818,10000,62,91
20151201 09:44:22.000,9995,10100,9905,10000,61862,10000,62,69
20151201 09:44:22.500,9995,10100,9905,10000,61868,10000,62,66
20151201 09:44:23.000,9995,10100,9905,10000,61868,10000,62,65
20151201 09:44:23.500,9995,10100,9905,10000,61868,10000,62,67
20151201 09:44:24.000,9995,10100,9905,10000,61868,10000,62,66
20151201 09:44:26.000,9995,10100,9905,10000,61870,10000,62,65
20151201 09:44:27.000,9995,10100,9905,10000,61870,10000,62,65
20151201 09:44:27.500,9995,10100,9905,10000,61872,10000,62,64
20151201 09:44:28.000,9995,10100,9905,10000,61872,10000,62,64
20151201 09:44:28.500,9995,10100,9905,10000,61872,10000,63,64
20151201 09:44:30.000,9995,10100,9905,10000,61882,10000,64,62
20151201 09:44:30.500,9995,10100,9905,10000,61882,10000,64,59
20151201 09:44:31.000,9995,10100,9905,10000,61914,10000,62,43
20151201 09:44:31.500,9995,10100,9905,10000,61944,10000,62,28
20151201 09:44:32.000,9995,10100,9905,10000,61978,10000,62,11
20151201 09:44:32.500,9995,10100,9905,10000,61998,10000,62,1
20151201 09:44:33.000,10000,10100,9905,10005,62000,10000,2,123
20151201 09:44:33.500,10000,10100,9905,10005,62000,10000,2,142
20151201 09:44:34.000,9995,10100,9905,10005,62004,10000,57,141
20151201 09:44:34.500,9995,10100,9905,10005,62004,10000,64,93
20151201 09:44:35.000,10000,10100,9905,10005,62004,10000,9,93
20151201 09:44:35.500,10000,10100,9905,10005,62004,10000,9,93
20151201 09:44:36.000,10000,10100,9905,10005,62004,10000,9,93
20151201 09:44:37.000,10000,10100,9905,10005,62004,10000,9,93
20151201 09:44:38.000,9995,10100,9905,10000,62008,10000,55,11
20151201 09:44:38.500,9995,10100,9905,10000,62008,10000,70,33
20151201 09:44:39.000,9995,10100,9905,10000,62008,10000,70,33
20151201 09:44:40.000,9995,10100,9905,10000,62010,10000,71,32
20151201 09:44:40.500,9995,10100,9905,10000,62010,10000,72,33
20151201 09:44:41.000,9995,10100,9905,10000,62010,10000,70,33
20151201 09:44:42.500,9995,10100,9905,10000,62010,10000,70,33
20151201 09:44:43.500,9995,10100,9905,10000,62010,10000,70,20
20151201 09:44:46.500,9995,10100,9905,10000,62010,10000,65,20
20151201 09:44:49.000,9995,10100,9905,10000,62010,10000,66,20
20151201 09:44:49.500,9995,10100,9905,10000,62010,10000,43,36
20151201 09:44:50.000,9995,10100,9905,10000,62010,10000,28,36
20151201 09:44:51.000,9995,10100,9905,10000,62012,10000,28,35
20151201 09:44:52.500,9995,10100,9905,10000,62012,10000,28,35
20151201 09:44:54.000,9995,10100,9905,10000,62052,10000,28,15
20151201 09:44:57.000,9995,10100,9905,10000,62054,10000,28,14
20151201 09:44:57.500,9995,10100,9905,10000,62086,10000,25,1
20151201 09:44:58.000,10000,10100,9905,10005,62088,10000,16,92
20151201 09:44:58.500,10000,10100,9905,10005,62088,10000,23,95
20151201 09:44:59.000,10000,10100,9905,10005,62088,10000,23,93
20151201 09:44:59.500,10000,10100,9905,10005,62088,10000,23,92
20151201 09:45:00.000,10000,10100,9905,10005,62092,10005,21,87
20151201 09:45:00.500,10000,10100,9905,10005,62092,10005,24,87
20151201 09:45:02.500,10000,10100,9905,10005,62092,10005,24,87
20151201 09:45:04.000,10000,10100,9905,10005,62092,10005,24,87
20151201 09:45:05.000,10000,10100,9905,10005,62092,10005,27,87
20151201 09:45:06.000,10000,10100,9905,10005,62098,10005,27,84
20151201 09:45:07.500,10000,10100,9905,10005,62098,10005,28,84
20151201 09:45:08.000,10000,10100,9905,10005,62098,10005,33,84
20151201 09:45:10.000,10000,10100,9905,10005,62098,10005,34,84
20151201 09:45:10.500,10000,10100,9905,10005,62100,10005,34,83
20151201 09:45:11.000,10000,10100,9905,10005,62140,10000,16,83
20151201 09:45:11.500,10000,10100,9905,10005,62140,10000,19,84
20151201 09:45:15.000,10000,10100,9905,10005,62140,10000,18,84
20151201 09:45:15.500,10000,10100,9905,10005,62140,10000,18,84
20151201 09:45:16.000,10000,10100,9905,10005,62140,10000,21,84
20151201 09:45:19.000,10000,10100,9905,10005,62140,10000,51,84
20151201 09:45:23.000,10000,10100,9905,10005,62150,10005,51,79
20151201 09:45:34.000,10000,10100,9905,10005,62150,10005,51,80
20151201 09:45:35.000,10000,10100,9905,10005,62158,10005,51,76
20151201 09:45:35.500,10000,10100,9905,10005,62158,10005,53,76
20151201 09:45:41.000,10000,10100,9905,10005,62158,10005,53,76
20151201 09:45:42.500,10000,10100,9905,10005,62160,10005,53,75
20151201 09:45:43.000,10000,10100,9905,10005,62160,10005,53,75
20151201 09:45:45.000,10000,10100,9905,10005,62184,10005,53,63
20151201 09:45:45.500,10000,10100,9905,10005,62192,10005,53,59
20151201 09:45:47.500,10000,10100,9905,10005,62198,10005,53,56
20151201 09:45:48.000,10000,10100,9905,10005,62216,10005,52,47
20151201 09:45:48.500,10000,10100,9905,10005,62220,10005,47,32
20151201 09:45:49.000,10000,10100,9905,10005,62226,10005,87,29
20151201 09:45:49.500,10000,10100,9905,10005,62238,10005,53,23
20151201 09:45:50.000,10000,10100,9905,10005,62250,10005,53,17
20151201 09:45:51.000,10000,10100,9905,10010,62286,10005,50,70
20151201 09:45:51.500,10000,10100,9905,10010,62286,10005,50,95
20151201 09:45:52.000,10000,10100,9905,10010,62288,10005,50,109
20151201 09:45:52.500,10000,10100,9905,10010,62288,10005,50,89
20151201 09:45:53.000,10000,10100,9905,10005,62288,10005,50,16
20151201 09:45:53.500,10000,10100,9905,10005,62288,10005,48,13
20151201 09:45:55.000,10000,10100,9905,10005,62290,10005,49,12
20151201 09:45:55.500,10000,10100,9905,10005,62292,10000,79,3
20151201 09:45:56.000,10000,10100,9905,10010,62292,10000,47,80
20151201 09:45:56.500,10000,10100,9905,10005,62292,10000,48,15
20151201 09:45:57.000,10000,10100,9905,10005,62292,10000,37,15
20151201 09:45:58.000,10000,10100,9905,10005,62296,10005,34,16
20151201 09:45:59.500,10000,10100,9905,10005,62296,10005,4,16
20151201 09:46:00.000,10000,10100,9905,10005,62296,10005,4,16
20151201 09:46:00.500,10000,10100,9905,10005,62296,10005,4,13
20151201 09:46:01.000,10000,10100,9905,10005,62300,10005,4,14
20151201 09:46:01.500,10000,10100,9905,10005,62300,10005,11,15
20151201 09:46:02.500,10000,10100,9905,10005,62300,10005,1,67
20151201 09:46:03.000,10000,10100,9905,10005,62300,10005,10,15
20151201 09:46:03.500,10000,10100,9905,10005,62302,10005,10,14
20151201 09:46:04.000,10000,10100,9905,10005,62302,10005,10,14
20151201 09:46:05.000,10000,10100,9905,10005,62302,10005,10,64
20151201 09:46:06.000,10000,10100,9905,10005,62302,10005,15,64
20151201 09:46:06.500,10000,10100,9905,10005,62302,10005,21,64
20151201 09:46:08.000,10000,10100,9905,10005,62302,10005,21,64
20151201 09:46:09.000,10000,10100,9905,10005,62302,10005,12,67
20151201 09:46:09.500,10000,10100,9905,10005,62302,10005,6,67
20151201 09:46:10.000,10000,10100,9905,10005,62306,10000,4,116
20151201 09:46:10.500,9995,10100,9905,10005,62314,10000,70,67
20151201 09:46:11.000,9995,10100,9905,10005,62314,10000,98,67
20151201 09:46:11.500,9995,10100,9905,10005,62314,10000,107,67
20151201 09:46:12.000,9995,10100,9905,10005,62314,10000,62,116
20151201 09:46:12.500,9995,10100,9905,10005,62314,10000,62,127
20151201 09:46:13.000,9995,10100,9905,10005,62314,10000,39,119
20151201 09:46:13.500,9995,10100,9905,10000,62314,10000,39,15
20151201 09:46:14.000,9995,10100,9905,10000,62316,10000,37,14
20151201 09:46:14.500,9995,10100,9905,10005,62344,10000,37,126
20151201 09:46:15.000,9995,10100,9905,10000,62344,10000,31,6
20151201 09:46:15.500,9995,10100,9905,10005,62356,10000,65,64
20151201 09:46:16.000,9995,10100,9905,10005,62356,10000,88,57
20151201 09:46:16.500,9995,10100,9905,10005,62356,10000,82,57
20151201 09:46:17.000,9995,10100,9905,10005,62356,10000,85,57
20151201 09:46:17.500,9995,10100,9905,10005,62356,10000,93,57
20151201 09:46:18.000,9995,10100,9905,10005,62356,10000,105,57
20151201 09:46:18.500,10000,10100,9905,10005,62356,10000,2,57
20151201 09:46:19.000,10000,10100,9905,10005,62356,10000,2,57
20151201 09:46:19.500,10000,10100,9905,10005,62356,10000,4,57
20151201 09:46:20.000,10000,10100,9905,10005,62356,10000,10,57
20151201 09:46:20.500,10000,10100,9905,10005,62356,10000,12,57
20151201 09:46:21.000,10000,10100,9905,10005,62356,10000,12,58
20151201 09:46:21.500,10000,10100,9905,10005,62360,10000,10,115
20151201 09:46:22.000,9995,10100,9905,10005,62380,10000,45,138
20151201 09:46:22.500,10000,10100,9905,10005,62380,10000,1,138
20151201 09:46:23.000,9995,10100,9905,10000,62382,10000,43,8
20151201 09:46:23.500,9995,10100,9905,10000,62384,10000,31,1
20151201 09:46:24.500,9995,10100,9905,10005,62386,10000,31,136
20151201 09:46:25.000,9995,10100,9905,10005,62386,10000,31,138
20151201 09:46:25.500,9995,10100,9905,10000,62386,10000,19,3
20151201 09:46:26.000,9995,10100,9905,10000,62386,10000,19,3
20151201 09:46:26.500,9995,10100,9905,10000,62386,10000,19,3
20151201 09:46:27.000,9995,10100,9905,10000,62386,10000,19,3
20151201 09:46:27.500,9995,10100,9905,10000,62386,10000,16,6
20151201 09:46:28.000,9995,10100,9905,10000,62386,10000,16,6
20151201 09:46:28.500,9995,10100,9905,10000,62386,10000,19,3
20151201 09:46:29.500,9995,10100,9905,10000,62386,10000,19,3
20151201 09:46:30.500,9995,10100,9905,10000,62386,10000,16,63
20151201 09:46:31.000,9995,10100,9905,10000,62386,10000,16,79
20151201 09:46:31.500,9995,10100,9905,10000,62386,10000,16,66
20151201 09:46:32.000,9995,10100,9905,10000,62406,9995,6,80
20151201 09:46:32.500,9995,10100,9905,10000,62410,9995,4,80
20151201 09:46:33.000,9995,10100,9905,10000,62410,9995,4,63
20151201 09:46:33.500,9995,10100,9905,10000,62410,9995,4,66
20151201 09:46:34.500,9995,10100,9905,10000,62410,9995,4,66
20151201 09:46:36.500,9995,10100,9905,10000,62410,9995,4,61
20151201 09:46:37.500,9995,10100,9905,10000,62412,9995,3,61
20151201 09:46:40.500,9995,10100,9905,10000,62460,10000,3,37
20151201 09:46:41.500,9995,10100,9905,10000,62460,10000,3,37
20151201 09:46:43.500,9995,10100,9905,10000,62460,10000,3,37
20151201 09:46:44.000,9995,10100,9905,10000,62460,10000,4,38
20151201 09:46:44.500,9995,10100,9905,10000,62460,10000,5,43
20151201 09:46:45.000,9995,10100,9905,10000,62460,10000,29,9
