Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160106 09:50:04.800,100.470,100.490,100.250,100.475,7377,100.470,13,1
20160106 09:50:06.300,100.470,100.490,100.250,100.475,7377,100.470,13,2
20160106 09:50:06.800,100.470,100.490,100.250,100.475,7377,100.470,13,5
20160106 09:50:07.300,100.470,100.490,100.250,100.475,7377,100.470,13,5
20160106 09:50:08.300,100.470,100.490,100.250,100.475,7377,100.470,13,6
20160106 09:50:08.800,100.470,100.490,100.250,100.475,7377,100.470,13,6
20160106 09:50:09.800,100.470,100.490,100.250,100.475,7377,100.470,13,6
20160106 09:50:10.300,100.470,100.490,100.250,100.475,7377,100.470,13,6
20160106 09:50:11.300,100.470,100.490,100.250,100.475,7378,100.475,13,5
20160106 09:50:11.800,100.470,100.490,100.250,100.475,7378,100.475,13,8
20160106 09:50:12.300,100.470,100.490,100.250,100.475,7378,100.475,13,8
20160106 09:50:12.800,100.470,100.490,100.250,100.475,7378,100.475,13,8
20160106 09:50:13.300,100.470,100.490,100.250,100.475,7378,100.475,15,8
20160106 09:50:13.800,100.470,100.490,100.250,100.475,7378,100.475,15,8
20160106 09:50:14.300,100.470,100.490,100.250,100.475,7378,100.475,15,8
20160106 09:50:14.800,100.470,100.490,100.250,100.475,7378,100.475,15,10
20160106 09:50:15.300,100.470,100.490,100.250,100.475,7378,100.475,16,10
20160106 09:50:16.800,100.470,100.490,100.250,100.475,7381,100.475,15,8
20160106 09:50:18.800,100.470,100.490,100.250,100.475,7383,100.470,13,8
20160106 09:50:19.300,100.470,100.490,100.250,100.475,7383,100.470,13,9
20160106 09:50:22.300,100.470,100.490,100.250,100.475,7383,100.470,13,9
20160106 09:50:22.800,100.470,100.490,100.250,100.475,7383,100.470,13,13
20160106 09:50:23.800,100.470,100.490,100.250,100.475,7383,100.470,13,13
20160106 09:50:25.300,100.470,100.490,100.250,100.475,7383,100.470,14,13
20160106 09:50:25.800,100.470,100.490,100.250,100.475,7384,100.475,14,12
20160106 09:50:26.800,100.470,100.490,100.250,100.475,7384,100.475,14,15
20160106 09:50:28.800,100.470,100.490,100.250,100.475,7384,100.475,15,15
20160106 09:50:29.300,100.470,100.490,100.250,100.475,7385,100.470,14,16
20160106 09:50:29.800,100.470,100.490,100.250,100.475,7385,100.470,13,17
20160106 09:50:30.300,100.470,100.490,100.250,100.475,7385,100.470,13,18
20160106 09:50:30.800,100.470,100.490,100.250,100.475,7385,100.470,18,18
20160106 09:50:31.300,100.470,100.490,100.250,100.475,7391,100.470,12,19
20160106 09:50:34.800,100.470,100.490,100.250,100.475,7391,100.470,16,19
20160106 09:50:35.800,100.470,100.490,100.250,100.475,7392,100.470,15,19
20160106 09:50:36.300,100.470,100.490,100.250,100.475,7392,100.470,15,20
20160106 09:50:37.300,100.470,100.490,100.250,100.475,7394,100.470,13,20
20160106 09:50:40.300,100.470,100.490,100.250,100.475,7394,100.470,13,36
20160106 09:50:40.800,100.470,100.490,100.250,100.475,7400,100.470,7,37
20160106 09:50:41.300,100.470,100.490,100.250,100.475,7403,100.470,4,39
20160106 09:50:41.800,100.465,100.490,100.250,100.470,7407,100.470,33,6
20160106 09:50:42.300,100.465,100.490,100.250,100.470,7407,100.470,36,12
20160106 09:50:42.800,100.465,100.490,100.250,100.470,7417,100.470,36,5
20160106 09:50:43.300,100.465,100.490,100.250,100.475,7422,100.470,33,37
20160106 09:50:43.800,100.465,100.490,100.250,100.470,7422,100.470,33,1
20160106 09:50:44.300,100.465,100.490,100.250,100.475,7422,100.470,33,38
20160106 09:50:44.800,100.470,100.490,100.250,100.475,7423,100.470,7,38
20160106 09:50:45.300,100.470,100.490,100.250,100.475,7423,100.470,7,38
20160106 09:50:45.800,100.470,100.490,100.250,100.475,7423,100.470,8,38
20160106 09:50:46.300,100.470,100.490,100.250,100.475,7423,100.470,8,40
20160106 09:50:46.800,100.470,100.490,100.250,100.475,7423,100.470,8,40
20160106 09:50:47.800,100.470,100.490,100.250,100.475,7426,100.470,5,50
20160106 09:50:48.300,100.465,100.490,100.250,100.470,7431,100.470,33,4
20160106 09:50:48.800,100.465,100.490,100.250,100.470,7433,100.470,36,2
20160106 09:50:49.300,100.465,100.490,100.250,100.470,7433,100.470,33,3
20160106 09:50:50.800,100.465,100.490,100.250,100.470,7433,100.470,33,4
20160106 09:50:51.300,100.465,100.490,100.250,100.470,7434,100.465,32,5
20160106 09:50:52.300,100.465,100.490,100.250,100.470,7434,100.465,32,6
20160106 09:50:52.800,100.465,100.490,100.250,100.470,7434,100.465,32,13
20160106 09:50:53.300,100.465,100.490,100.250,100.470,7434,100.465,32,23
20160106 09:50:53.800,100.465,100.490,100.250,100.470,7434,100.465,32,23
20160106 09:50:54.300,100.465,100.490,100.250,100.470,7434,100.465,30,23
20160106 09:50:54.800,100.465,100.490,100.250,100.470,7434,100.465,30,23
20160106 09:50:55.300,100.465,100.490,100.250,100.470,7434,100.465,30,25
20160106 09:50:55.800,100.465,100.490,100.250,100.470,7434,100.465,30,25
20160106 09:50:56.300,100.465,100.490,100.250,100.470,7434,100.465,27,25
20160106 09:50:57.300,100.465,100.490,100.250,100.470,7436,100.470,27,39
20160106 09:50:57.800,100.465,100.490,100.250,100.470,7436,100.470,27,41
20160106 09:50:58.300,100.465,100.490,100.250,100.470,7437,100.465,26,41
20160106 09:50:58.800,100.465,100.490,100.250,100.470,7437,100.465,26,42
20160106 09:50:59.300,100.465,100.490,100.250,100.470,7437,100.465,26,43
20160106 09:50:59.800,100.465,100.490,100.250,100.470,7438,100.465,25,43
20160106 09:51:00.300,100.465,100.490,100.250,100.470,7438,100.465,26,43
20160106 09:51:00.800,100.465,100.490,100.250,100.470,7439,100.465,25,43
20160106 09:51:01.300,100.465,100.490,100.250,100.470,7439,100.465,25,45
20160106 09:51:02.300,100.465,100.490,100.250,100.470,7439,100.465,25,45
20160106 09:51:03.300,100.465,100.490,100.250,100.470,7439,100.465,25,45
20160106 09:51:03.800,100.465,100.490,100.250,100.470,7440,100.465,24,45
20160106 09:51:04.300,100.465,100.490,100.250,100.470,7440,100.465,25,45
20160106 09:51:04.800,100.465,100.490,100.250,100.470,7440,100.465,25,45
20160106 09:51:05.300,100.465,100.490,100.250,100.470,7442,100.465,23,45
20160106 09:51:05.800,100.465,100.490,100.250,100.470,7442,100.465,24,45
20160106 09:51:06.800,100.465,100.490,100.250,100.470,7442,100.465,24,45
20160106 09:51:08.300,100.465,100.490,100.250,100.470,7446,100.470,22,43
20160106 09:51:09.800,100.465,100.490,100.250,100.470,7446,100.470,22,43
20160106 09:51:10.300,100.465,100.490,100.250,100.470,7446,100.470,23,43
20160106 09:51:10.800,100.465,100.490,100.250,100.470,7448,100.465,21,43
20160106 09:51:11.800,100.465,100.490,100.250,100.470,7454,100.465,15,46
20160106 09:51:12.300,100.465,100.490,100.250,100.470,7456,100.465,13,48
20160106 09:51:12.800,100.465,100.490,100.250,100.470,7457,100.465,12,48
20160106 09:51:13.300,100.465,100.490,100.250,100.470,7457,100.465,12,46
20160106 09:51:13.800,100.465,100.490,100.250,100.470,7460,100.465,9,46
20160106 09:51:14.300,100.465,100.490,100.250,100.470,7463,100.465,6,46
20160106 09:51:14.800,100.465,100.490,100.250,100.470,7466,100.465,3,46
20160106 09:51:15.300,100.460,100.490,100.250,100.465,7469,100.465,36,17
20160106 09:51:15.800,100.460,100.490,100.250,100.465,7480,100.460,28,6
20160106 09:51:16.300,100.465,100.490,100.250,100.470,7487,100.465,4,47
20160106 09:51:16.800,100.465,100.490,100.250,100.470,7487,100.465,4,47
20160106 09:51:17.800,100.460,100.490,100.250,100.465,7517,100.460,2,2
20160106 09:51:18.300,100.460,100.490,100.250,100.465,7524,100.460,3,12
20160106 09:51:18.800,100.460,100.490,100.250,100.465,7536,100.465,4,3
20160106 09:51:19.300,100.460,100.490,100.250,100.465,7536,100.465,8,6
20160106 09:51:20.300,100.460,100.490,100.250,100.465,7538,100.460,6,6
20160106 09:51:20.800,100.460,100.490,100.250,100.465,7538,100.460,6,8
20160106 09:51:21.300,100.460,100.490,100.250,100.465,7538,100.460,6,9
20160106 09:51:21.800,100.460,100.490,100.250,100.465,7538,100.460,7,9
20160106 09:51:22.300,100.460,100.490,100.250,100.465,7538,100.460,7,9
20160106 09:51:23.300,100.460,100.490,100.250,100.465,7538,100.460,7,9
20160106 09:51:23.800,100.460,100.490,100.250,100.465,7540,100.460,5,11
20160106 09:51:24.300,100.460,100.490,100.250,100.465,7540,100.460,4,11
20160106 09:51:24.800,100.460,100.490,100.250,100.465,7540,100.460,4,11
20160106 09:51:25.800,100.460,100.490,100.250,100.465,7540,100.460,4,11
20160106 09:51:26.300,100.460,100.490,100.250,100.465,7540,100.460,4,27
20160106 09:51:27.300,100.460,100.490,100.250,100.465,7540,100.460,5,27
20160106 09:51:28.800,100.460,100.490,100.250,100.465,7540,100.460,5,27
20160106 09:51:29.300,100.460,100.490,100.250,100.465,7540,100.460,5,27
20160106 09:51:29.800,100.460,100.490,100.250,100.465,7540,100.460,7,27
20160106 09:51:30.300,100.460,100.490,100.250,100.465,7540,100.460,7,27
20160106 09:51:31.800,100.460,100.490,100.250,100.465,7541,100.460,8,27
20160106 09:51:32.800,100.460,100.490,100.250,100.465,7542,100.460,7,27
20160106 09:51:33.300,100.460,100.490,100.250,100.465,7543,100.465,7,26
20160106 09:51:34.300,100.460,100.490,100.250,100.465,7544,100.460,7,26
20160106 09:51:35.300,100.460,100.490,100.250,100.465,7544,100.460,7,26
20160106 09:51:36.300,100.460,100.490,100.250,100.465,7544,100.460,7,26
20160106 09:51:36.800,100.460,100.490,100.250,100.465,7545,100.460,6,26
20160106 09:51:37.800,100.460,100.490,100.250,100.465,7545,100.460,6,26
20160106 09:51:38.300,100.460,100.490,100.250,100.465,7546,100.460,5,26
20160106 09:51:38.800,100.460,100.490,100.250,100.465,7550,100.460,3,26
20160106 09:51:39.300,100.460,100.490,100.250,100.465,7551,100.460,2,26
20160106 09:51:40.300,100.460,100.490,100.250,100.465,7551,100.460,2,26
20160106 09:51:41.300,100.460,100.490,100.250,100.465,7554,100.460,6,26
20160106 09:51:41.800,100.460,100.490,100.250,100.465,7554,100.460,6,26
20160106 09:51:42.300,100.460,100.490,100.250,100.465,7554,100.460,6,26
20160106 09:51:43.300,100.460,100.490,100.250,100.465,7554,100.460,12,26
20160106 09:51:43.800,100.460,100.490,100.250,100.465,7554,100.460,12,27
20160106 09:51:44.300,100.460,100.490,100.250,100.465,7554,100.460,13,25
20160106 09:51:46.300,100.460,100.490,100.250,100.465,7554,100.460,14,25
20160106 09:51:46.800,100.460,100.490,100.250,100.465,7554,100.460,14,25
20160106 09:51:47.800,100.460,100.490,100.250,100.465,7554,100.460,14,25
20160106 09:51:48.300,100.460,100.490,100.250,100.465,7554,100.460,14,27
20160106 09:51:48.800,100.460,100.490,100.250,100.465,7554,100.460,14,27
20160106 09:51:49.300,100.460,100.490,100.250,100.465,7554,100.460,14,28
20160106 09:51:50.300,100.460,100.490,100.250,100.465,7554,100.460,14,28
20160106 09:51:50.800,100.460,100.490,100.250,100.465,7554,100.460,14,28
20160106 09:51:51.300,100.460,100.490,100.250,100.465,7554,100.460,14,28
20160106 09:51:51.800,100.460,100.490,100.250,100.465,7554,100.460,15,28
20160106 09:51:52.300,100.460,100.490,100.250,100.465,7554,100.460,15,28
20160106 09:51:54.300,100.460,100.490,100.250,100.465,7554,100.460,15,28
20160106 09:51:54.800,100.460,100.490,100.250,100.465,7554,100.460,15,29
20160106 09:51:55.300,100.460,100.490,100.250,100.465,7554,100.460,15,29
20160106 09:51:56.300,100.460,100.490,100.250,100.465,7555,100.460,14,13
20160106 09:51:56.800,100.460,100.490,100.250,100.465,7569,100.465,14,1
20160106 09:51:57.300,100.465,100.490,100.250,100.470,7570,100.465,15,31
20160106 09:51:57.800,100.465,100.490,100.250,100.470,7571,100.470,14,32
20160106 09:51:58.300,100.465,100.490,100.250,100.470,7572,100.465,4,32
20160106 09:51:58.800,100.465,100.490,100.250,100.470,7572,100.465,6,32
20160106 09:52:00.800,100.465,100.490,100.250,100.470,7572,100.465,6,32
20160106 09:52:01.300,100.465,100.490,100.250,100.470,7573,100.465,8,32
20160106 09:52:01.800,100.465,100.490,100.250,100.470,7573,100.465,9,32
20160106 09:52:02.300,100.465,100.490,100.250,100.470,7573,100.465,10,32
20160106 09:52:02.800,100.465,100.490,100.250,100.470,7574,100.465,9,33
20160106 09:52:03.800,100.465,100.490,100.250,100.470,7574,100.465,9,33
20160106 09:52:04.300,100.465,100.490,100.250,100.470,7574,100.465,10,34
20160106 09:52:05.800,100.465,100.490,100.250,100.470,7584,100.465,2,34
20160106 09:52:06.300,100.460,100.490,100.250,100.465,7588,100.465,18,5
20160106 09:52:06.800,100.460,100.490,100.250,100.465,7588,100.465,18,5
20160106 09:52:07.300,100.460,100.490,100.250,100.470,7588,100.465,18,35
20160106 09:52:09.300,100.460,100.490,100.250,100.470,7588,100.465,18,37
20160106 09:52:09.800,100.460,100.490,100.250,100.465,7588,100.465,18,1
20160106 09:52:10.300,100.460,100.490,100.250,100.465,7588,100.465,19,1
20160106 09:52:10.800,100.460,100.490,100.250,100.465,7589,100.465,19,10
20160106 09:52:11.300,100.460,100.490,100.250,100.465,7590,100.465,19,9
20160106 09:52:12.300,100.460,100.490,100.250,100.465,7591,100.460,18,9
20160106 09:52:12.800,100.460,100.490,100.250,100.465,7592,100.465,18,8
20160106 09:52:13.300,100.460,100.490,100.250,100.465,7592,100.465,16,8
20160106 09:52:14.800,100.460,100.490,100.250,100.465,7594,100.465,16,6
20160106 09:52:15.300,100.460,100.490,100.250,100.465,7595,100.460,15,6
20160106 09:52:19.800,100.460,100.490,100.250,100.465,7595,100.460,15,6
20160106 09:52:20.300,100.460,100.490,100.250,100.465,7595,100.460,15,6
20160106 09:52:20.800,100.460,100.490,100.250,100.465,7596,100.460,14,7
20160106 09:52:21.300,100.460,100.490,100.250,100.465,7597,100.460,13,7
20160106 09:52:21.800,100.460,100.490,100.250,100.465,7598,100.460,12,13
20160106 09:52:22.300,100.460,100.490,100.250,100.465,7598,100.460,12,13
20160106 09:52:22.800,100.460,100.490,100.250,100.465,7598,100.460,12,14
20160106 09:52:24.800,100.460,100.490,100.250,100.465,7600,100.460,10,14
20160106 09:52:27.300,100.460,100.490,100.250,100.465,7601,100.460,10,14
20160106 09:52:27.800,100.460,100.490,100.250,100.465,7601,100.460,10,31
20160106 09:52:28.300,100.455,100.490,100.250,100.460,7611,100.460,8,5
20160106 09:52:28.800,100.455,100.490,100.250,100.460,7615,100.460,9,2
20160106 09:52:29.300,100.455,100.490,100.250,100.460,7615,100.460,9,1
20160106 09:52:29.800,100.455,100.490,100.250,100.460,7615,100.460,9,1
20160106 09:52:30.300,100.455,100.490,100.250,100.460,7615,100.460,9,1
20160106 09:52:30.800,100.455,100.490,100.250,100.460,7615,100.460,10,3
20160106 09:52:31.300,100.455,100.490,100.250,100.460,7615,100.460,10,3
20160106 09:52:32.300,100.455,100.490,100.250,100.460,7615,100.460,10,3
20160106 09:52:32.800,100.455,100.490,100.250,100.460,7615,100.460,11,3
20160106 09:52:33.300,100.455,100.490,100.250,100.460,7615,100.460,11,2
20160106 09:52:34.300,100.455,100.490,100.250,100.460,7615,100.460,11,7
20160106 09:52:34.800,100.455,100.490,100.250,100.460,7615,100.460,11,7
20160106 09:52:35.300,100.455,100.490,100.250,100.460,7616,100.455,10,8
20160106 09:52:35.800,100.455,100.490,100.250,100.460,7617,100.455,9,9
20160106 09:52:36.300,100.455,100.490,100.250,100.460,7619,100.455,7,14
20160106 09:52:36.800,100.455,100.490,100.250,100.460,7621,100.455,5,15
20160106 09:52:37.300,100.455,100.490,100.250,100.460,7621,100.455,5,15
20160106 09:52:38.300,100.455,100.490,100.250,100.460,7621,100.455,5,11
20160106 09:52:38.800,100.455,100.490,100.250,100.460,7621,100.455,5,11
20160106 09:52:39.300,100.455,100.490,100.250,100.460,7621,100.455,8,11
20160106 09:52:39.800,100.455,100.490,100.250,100.460,7621,100.455,8,11
20160106 09:52:40.300,100.455,100.490,100.250,100.460,7621,100.455,8,12
20160106 09:52:40.800,100.455,100.490,100.250,100.460,7622,100.455,7,12
20160106 09:52:41.300,100.455,100.490,100.250,100.460,7622,100.455,7,13
20160106 09:52:41.800,100.455,100.490,100.250,100.460,7622,100.455,7,15
20160106 09:52:42.300,100.455,100.490,100.250,100.460,7622,100.455,9,25
20160106 09:52:42.800,100.455,100.490,100.250,100.460,7623,100.455,9,26
20160106 09:52:43.300,100.455,100.490,100.250,100.460,7623,100.455,9,27
20160106 09:52:43.800,100.455,100.490,100.250,100.460,7624,100.455,8,27
20160106 09:52:44.300,100.455,100.490,100.250,100.460,7625,100.460,8,27
20160106 09:52:45.300,100.455,100.490,100.250,100.460,7625,100.460,11,28
20160106 09:52:46.300,100.455,100.490,100.250,100.460,7625,100.460,12,28
20160106 09:52:46.800,100.455,100.490,100.250,100.460,7625,100.460,12,28
20160106 09:52:47.300,100.455,100.490,100.250,100.460,7625,100.460,12,28
20160106 09:52:47.800,100.455,100.490,100.250,100.460,7625,100.460,12,28
20160106 09:52:48.300,100.455,100.490,100.250,100.460,7625,100.460,12,28
20160106 09:52:48.800,100.455,100.490,100.250,100.460,7625,100.460,13,28
20160106 09:52:49.800,100.455,100.490,100.250,100.460,7625,100.460,13,28
20160106 09:52:50.300,100.455,100.490,100.250,100.460,7626,100.455,12,28
20160106 09:52:50.800,100.455,100.490,100.250,100.460,7626,100.455,16,28
20160106 09:52:51.800,100.455,100.490,100.250,100.460,7626,100.455,16,28
20160106 09:52:52.300,100.455,100.490,100.250,100.460,7627,100.455,12,28
20160106 09:52:52.800,100.455,100.490,100.250,100.460,7627,100.455,12,28
20160106 09:52:53.300,100.455,100.490,100.250,100.460,7627,100.455,12,28
20160106 09:52:53.800,100.455,100.490,100.250,100.460,7627,100.455,12,41
20160106 09:52:54.300,100.455,100.490,100.250,100.460,7629,100.455,10,42
20160106 09:52:54.800,100.455,100.490,100.250,100.460,7634,100.460,7,41
20160106 09:52:55.300,100.455,100.490,100.250,100.460,7636,100.455,5,41
20160106 09:52:56.300,100.455,100.490,100.250,100.460,7637,100.460,5,56
20160106 09:52:56.800,100.455,100.490,100.250,100.460,7639,100.455,3,54
20160106 09:52:57.300,100.455,100.490,100.250,100.460,7639,100.455,3,55
20160106 09:52:57.800,100.455,100.490,100.250,100.460,7639,100.455,3,56
20160106 09:52:58.800,100.455,100.490,100.250,100.460,7640,100.455,2,56
20160106 09:52:59.300,100.455,100.490,100.250,100.460,7640,100.455,2,58
20160106 09:52:59.800,100.450,100.490,100.250,100.460,7642,100.455,25,56
20160106 09:53:00.300,100.450,100.490,100.250,100.460,7642,100.455,26,56
20160106 09:53:03.300,100.455,100.490,100.250,100.460,7642,100.455,5,56
20160106 09:53:03.800,100.450,100.490,100.250,100.460,7642,100.455,30,56
20160106 09:53:04.300,100.450,100.490,100.250,100.460,7642,100.455,31,56
20160106 09:53:04.800,100.450,100.490,100.250,100.460,7643,100.455,32,56
20160106 09:53:05.300,100.455,100.490,100.250,100.460,7643,100.455,1,56
20160106 09:53:05.800,100.450,100.490,100.250,100.460,7644,100.455,29,55
20160106 09:53:06.300,100.450,100.490,100.250,100.460,7644,100.455,29,55
20160106 09:53:06.800,100.450,100.490,100.250,100.460,7644,100.455,32,55
20160106 09:53:07.800,100.455,100.490,100.250,100.460,7644,100.455,1,55
20160106 09:53:08.300,100.455,100.490,100.250,100.460,7644,100.455,3,55
20160106 09:53:08.800,100.455,100.490,100.250,100.460,7645,100.455,3,55
20160106 09:53:09.300,100.455,100.490,100.250,100.460,7648,100.455,1,54
20160106 09:53:09.800,100.455,100.490,100.250,100.460,7649,100.460,4,53
20160106 09:53:10.300,100.455,100.490,100.250,100.460,7662,100.455,2,43
20160106 09:53:10.800,100.455,100.490,100.250,100.460,7664,100.460,11,42
20160106 09:53:11.300,100.460,100.490,100.250,100.465,7705,100.460,6,31
20160106 09:53:11.800,100.460,100.490,100.250,100.465,7711,100.465,7,26
20160106 09:53:12.300,100.460,100.490,100.250,100.465,7715,100.465,6,23
20160106 09:53:12.800,100.460,100.490,100.250,100.465,7725,100.465,6,13
20160106 09:53:13.300,100.460,100.490,100.250,100.465,7725,100.465,6,12
20160106 09:53:13.800,100.460,100.490,100.250,100.465,7725,100.465,7,15
20160106 09:53:14.300,100.460,100.490,100.250,100.465,7727,100.460,5,15
20160106 09:53:14.800,100.460,100.490,100.250,100.465,7727,100.460,5,15
20160106 09:53:15.300,100.460,100.490,100.250,100.465,7727,100.460,5,15
20160106 09:53:15.800,100.460,100.490,100.250,100.465,7727,100.460,5,16
20160106 09:53:16.800,100.460,100.490,100.250,100.465,7727,100.460,5,26
20160106 09:53:17.300,100.460,100.490,100.250,100.465,7727,100.460,5,26
20160106 09:53:17.800,100.460,100.490,100.250,100.465,7727,100.460,2,26
20160106 09:53:18.800,100.460,100.490,100.250,100.465,7727,100.460,1,26
20160106 09:53:19.300,100.460,100.490,100.250,100.465,7727,100.460,1,26
20160106 09:53:20.800,100.460,100.490,100.250,100.465,7727,100.460,1,26
20160106 09:53:21.300,100.460,100.490,100.250,100.465,7727,100.460,4,26
20160106 09:53:21.800,100.460,100.490,100.250,100.465,7727,100.460,4,26
20160106 09:53:23.300,100.460,100.490,100.250,100.465,7727,100.460,6,26
20160106 09:53:23.800,100.460,100.490,100.250,100.465,7728,100.460,5,26
20160106 09:53:24.300,100.460,100.490,100.250,100.465,7728,100.460,5,27
20160106 09:53:24.800,100.460,100.490,100.250,100.465,7728,100.460,7,27
20160106 09:53:25.300,100.460,100.490,100.250,100.465,7728,100.460,7,27
20160106 09:53:25.800,100.460,100.490,100.250,100.465,7733,100.460,2,27
20160106 09:53:26.300,100.460,100.490,100.250,100.465,7733,100.460,2,27
20160106 09:53:26.800,100.460,100.490,100.250,100.465,7738,100.460,1,24
20160106 09:53:27.300,100.460,100.490,100.250,100.465,7738,100.460,2,24
20160106 09:53:28.300,100.460,100.490,100.250,100.465,7738,100.460,4,24
20160106 09:53:28.800,100.460,100.490,100.250,100.465,7738,100.460,4,24
20160106 09:53:29.800,100.460,100.490,100.250,100.465,7738,100.460,4,24
20160106 09:53:31.800,100.460,100.490,100.250,100.465,7740,100.465,2,22
20160106 09:53:32.300,100.460,100.490,100.250,100.465,7741,100.460,1,22
20160106 09:53:32.800,100.455,100.490,100.250,100.465,7742,100.460,17,22
20160106 09:53:33.300,100.455,100.490,100.250,100.465,7742,100.460,17,22
20160106 09:53:34.300,100.455,100.490,100.250,100.465,7742,100.460,17,22
20160106 09:53:35.300,100.455,100.490,100.250,100.460,7742,100.460,17,1
20160106 09:53:35.800,100.460,100.490,100.250,100.465,7745,100.465,5,18
20160106 09:53:36.300,100.460,100.490,100.250,100.465,7746,100.460,5,17
20160106 09:53:36.800,100.460,100.490,100.250,100.465,7746,100.460,4,17
20160106 09:53:37.800,100.460,100.490,100.250,100.465,7746,100.460,4,17
20160106 09:53:39.300,100.460,100.490,100.250,100.465,7747,100.460,2,18
20160106 09:53:41.300,100.460,100.490,100.250,100.465,7748,100.465,3,17
20160106 09:53:41.800,100.455,100.490,100.250,100.460,7751,100.460,18,27
20160106 09:53:42.300,100.455,100.490,100.250,100.460,7751,100.460,15,27
20160106 09:53:42.800,100.455,100.490,100.250,100.460,7751,100.460,15,27
20160106 09:53:43.300,100.455,100.490,100.250,100.460,7751,100.460,15,27
20160106 09:53:43.800,100.455,100.490,100.250,100.460,7751,100.460,15,30
20160106 09:53:44.300,100.455,100.490,100.250,100.460,7751,100.460,15,30
20160106 09:53:45.300,100.455,100.490,100.250,100.460,7751,100.460,15,30
20160106 09:53:45.800,100.455,100.490,100.250,100.460,7751,100.460,15,30
20160106 09:53:46.300,100.455,100.490,100.250,100.460,7752,100.460,15,29
20160106 09:53:46.800,100.455,100.490,100.250,100.460,7753,100.455,14,29
20160106 09:53:47.300,100.455,100.490,100.250,100.460,7753,100.455,14,30
20160106 09:53:47.800,100.455,100.490,100.250,100.460,7753,100.455,14,30
20160106 09:53:48.800,100.455,100.490,100.250,100.460,7754,100.455,13,30
20160106 09:53:49.300,100.455,100.490,100.250,100.460,7761,100.460,13,24
20160106 09:53:49.800,100.455,100.490,100.250,100.460,7761,100.460,13,25
20160106 09:53:50.800,100.455,100.490,100.250,100.460,7761,100.460,13,25
20160106 09:53:51.300,100.455,100.490,100.250,100.460,7761,100.460,13,25
20160106 09:53:51.800,100.455,100.490,100.250,100.460,7761,100.460,12,25
20160106 09:53:53.300,100.455,100.490,100.250,100.460,7761,100.460,12,25
20160106 09:53:53.800,100.455,100.490,100.250,100.460,7761,100.460,12,25
20160106 09:53:54.800,100.455,100.490,100.250,100.460,7762,100.460,12,25
20160106 09:53:55.300,100.455,100.490,100.250,100.460,7762,100.460,12,22
20160106 09:53:55.800,100.455,100.490,100.250,100.460,7762,100.460,15,22
20160106 09:53:56.800,100.455,100.490,100.250,100.460,7762,100.460,13,22
20160106 09:53:57.300,100.455,100.490,100.250,100.460,7762,100.460,13,22
20160106 09:53:57.800,100.455,100.490,100.250,100.460,7762,100.460,16,22
20160106 09:53:58.300,100.455,100.490,100.250,100.460,7762,100.460,16,21
20160106 09:54:02.800,100.455,100.490,100.250,100.460,7762,100.460,16,20
20160106 09:54:03.300,100.455,100.490,100.250,100.460,7762,100.460,16,20
20160106 09:54:03.800,100.455,100.490,100.250,100.460,7762,100.460,16,20
20160106 09:54:04.300,100.455,100.490,100.250,100.460,7762,100.460,16,20
20160106 09:54:04.800,100.455,100.490,100.250,100.460,7762,100.460,16,20
20160106 09:54:05.800,100.455,100.490,100.250,100.460,7762,100.460,16,20
20160106 09:54:06.300,100.455,100.490,100.250,100.460,7762,100.460,16,20
20160106 09:54:07.800,100.455,100.490,100.250,100.460,7763,100.455,15,20
20160106 09:54:08.300,100.455,100.490,100.250,100.460,7775,100.460,12,8
20160106 09:54:08.800,100.455,100.490,100.250,100.460,7779,100.460,15,4
20160106 09:54:09.300,100.460,100.490,100.250,100.465,7783,100.460,14,20
20160106 09:54:09.800,100.460,100.490,100.250,100.465,7783,100.460,14,20
20160106 09:54:10.300,100.460,100.490,100.250,100.465,7783,100.460,14,20
20160106 09:54:10.800,100.460,100.490,100.250,100.465,7783,100.460,15,20
20160106 09:54:11.300,100.460,100.490,100.250,100.465,7783,100.460,15,20
20160106 09:54:11.800,100.460,100.490,100.250,100.465,7783,100.460,19,20
20160106 09:54:13.300,100.460,100.490,100.250,100.465,7783,100.460,19,20
20160106 09:54:13.800,100.460,100.490,100.250,100.465,7783,100.460,15,20
20160106 09:54:15.300,100.460,100.490,100.250,100.465,7783,100.460,15,20
20160106 09:54:15.800,100.460,100.490,100.250,100.465,7784,100.460,14,19
20160106 09:54:16.300,100.460,100.490,100.250,100.465,7784,100.460,14,19
20160106 09:54:16.800,100.460,100.490,100.250,100.465,7786,100.465,16,17
20160106 09:54:17.300,100.460,100.490,100.250,100.465,7787,100.460,18,16
20160106 09:54:17.800,100.460,100.490,100.250,100.465,7788,100.460,16,16
20160106 09:54:18.300,100.460,100.490,100.250,100.465,7790,100.465,17,14
20160106 09:54:18.800,100.460,100.490,100.250,100.465,7791,100.465,18,16
20160106 09:54:19.300,100.460,100.490,100.250,100.465,7792,100.460,17,16
20160106 09:54:20.800,100.460,100.490,100.250,100.465,7792,100.460,17,19
20160106 09:54:21.800,100.460,100.490,100.250,100.465,7792,100.460,16,19
20160106 09:54:23.300,100.460,100.490,100.250,100.465,7792,100.460,17,19
20160106 09:54:23.800,100.460,100.490,100.250,100.465,7792,100.460,17,19
20160106 09:54:24.300,100.460,100.490,100.250,100.465,7792,100.460,17,19
