Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160106 09:02:33.365,531,541,530,532,3380,531,18,10
20160106 09:02:34.385,531,541,530,532,3390,532,18,6
20160106 09:02:35.345,531,541,530,532,3390,532,19,6
20160106 09:02:35.894,531,541,530,532,3390,532,19,4
20160106 09:02:36.316,531,541,530,532,3390,532,19,6
20160106 09:02:36.450,531,541,530,532,3390,532,19,7
20160106 09:02:37.287,531,541,530,532,3390,532,21,7
20160106 09:02:43.454,532,541,530,532,3408,532,1,17
20160106 09:02:43.772,531,541,530,532,3410,532,22,17
20160106 09:02:45.665,531,541,530,532,3412,531,21,17
20160106 09:02:47.004,532,541,530,532,3412,531,2,17
20160106 09:02:47.064,532,541,530,532,3414,532,1,17
20160106 09:02:51.617,531,541,530,532,3416,532,19,17
20160106 09:03:01.325,531,541,530,532,3416,532,19,1
20160106 09:03:04.827,531,541,530,532,3420,532,19,17
20160106 09:03:07.258,531,541,530,532,3420,532,21,17
20160106 09:03:08.986,531,541,530,532,3420,532,21,22
20160106 09:03:12.968,531,541,530,532,3420,532,22,22
20160106 09:03:14.643,531,541,530,532,3420,532,22,24
20160106 09:03:17.363,532,541,530,532,3420,532,1,24
20160106 09:03:17.856,531,541,530,532,3422,532,22,24
20160106 09:03:24.123,531,541,530,532,3422,532,22,1
20160106 09:03:25.591,531,541,530,532,3422,532,22,6
20160106 09:03:26.660,531,541,530,532,3426,532,22,5
20160106 09:03:27.463,531,541,530,532,3432,531,19,5
20160106 09:03:28.163,531,541,530,532,3432,531,19,6
20160106 09:03:30.397,531,541,530,532,3432,531,19,7
20160106 09:03:31.892,531,541,530,532,3436,532,19,5
20160106 09:03:34.578,531,541,530,532,3436,532,19,6
20160106 09:03:36.612,531,541,530,532,3436,532,39,5
20160106 09:03:37.106,531,541,530,532,3436,532,41,5
20160106 09:03:37.508,531,541,530,532,3438,532,41,4
20160106 09:03:37.996,531,541,530,532,3438,532,41,10
20160106 09:03:38.459,531,541,530,532,3438,532,42,10
20160106 09:03:39.708,531,541,530,532,3440,531,41,10
20160106 09:03:44.580,531,541,530,532,3442,531,40,10
20160106 09:03:47.089,531,541,530,532,3442,531,40,11
20160106 09:03:47.287,531,541,530,532,3444,531,39,11
20160106 09:03:48.180,531,541,530,532,3446,531,37,11
20160106 09:03:56.215,531,541,530,532,3446,531,37,16
20160106 09:03:56.474,531,541,530,532,3446,531,38,17
20160106 09:03:58.602,531,541,530,532,3446,531,37,17
20160106 09:03:59.369,531,541,530,532,3446,531,38,17
20160106 09:03:59.411,531,541,530,532,3446,531,38,16
20160106 09:04:00.883,531,541,530,532,3446,531,38,17
20160106 09:04:01.113,531,541,530,532,3446,531,38,16
20160106 09:04:03.321,531,541,530,532,3446,531,37,17
20160106 09:04:03.772,531,541,530,532,3446,531,38,17
20160106 09:04:05.413,531,541,530,532,3446,531,18,64
20160106 09:04:05.799,531,541,530,531,3460,531,24,1
20160106 09:04:06.314,531,541,530,531,3460,531,29,1
20160106 09:04:06.977,531,541,530,531,3460,531,29,6
20160106 09:04:07.757,531,541,530,531,3460,531,29,13
20160106 09:04:12.930,531,541,530,531,3460,531,29,22
20160106 09:04:13.051,531,541,530,531,3460,531,29,23
20160106 09:04:14.554,531,541,530,531,3460,531,29,26
20160106 09:04:17.317,531,541,530,531,3460,531,29,27
20160106 09:04:20.646,531,541,530,531,3462,531,28,27
20160106 09:04:24.668,531,541,530,531,3468,531,26,28
20160106 09:04:29.268,531,541,530,531,3468,531,46,28
20160106 09:04:29.314,531,541,530,531,3468,531,47,28
20160106 09:04:33.094,531,541,530,531,3468,531,46,29
20160106 09:04:34.819,531,541,530,531,3468,531,45,29
20160106 09:04:35.344,531,541,530,531,3468,531,49,29
20160106 09:04:36.642,531,541,530,531,3468,531,49,31
20160106 09:04:37.606,531,541,530,531,3488,531,41,31
20160106 09:04:47.330,531,541,530,531,3498,531,36,31
20160106 09:04:49.951,530,541,530,531,3542,531,18,25
20160106 09:04:51.069,530,541,530,531,3544,531,18,19
20160106 09:04:51.461,530,541,530,531,3554,531,18,19
20160106 09:04:54.416,530,541,530,531,3558,531,18,19
20160106 09:04:55.413,530,541,530,531,3560,531,18,19
20160106 09:04:56.859,530,541,530,531,3562,531,18,21
20160106 09:04:57.473,530,541,530,531,3562,531,18,18
20160106 09:04:58.849,530,541,530,531,3564,531,18,18
20160106 09:05:00.938,531,541,530,531,3564,531,4,18
20160106 09:05:01.598,530,541,530,531,3568,531,18,18
20160106 09:05:03.246,530,541,530,531,3572,531,34,18
20160106 09:05:03.774,530,541,530,531,3574,531,34,1
20160106 09:05:03.965,530,541,530,531,3576,531,35,18
20160106 09:05:06.758,530,541,530,531,3576,531,36,18
20160106 09:05:07.006,531,541,530,531,3576,531,1,18
20160106 09:05:07.664,530,541,530,531,3578,531,35,1
20160106 09:05:08.819,531,541,530,531,3580,531,14,17
20160106 09:05:08.864,531,541,530,531,3586,531,11,16
20160106 09:05:10.316,531,541,530,531,3588,531,10,20
20160106 09:05:10.575,530,541,530,531,3588,531,19,6
20160106 09:05:11.365,530,541,530,531,3590,531,36,5
20160106 09:05:11.755,530,541,530,531,3590,531,26,5
20160106 09:05:12.828,530,541,530,531,3590,531,25,5
20160106 09:05:12.895,530,541,530,531,3590,531,26,5
20160106 09:05:20.766,530,541,530,531,3592,531,26,4
20160106 09:05:21.522,530,541,530,531,3596,530,24,4
20160106 09:05:21.898,530,541,530,531,3596,530,23,4
20160106 09:05:23.015,530,541,530,531,3596,530,7,4
20160106 09:05:23.053,530,541,530,531,3596,530,7,5
20160106 09:05:23.995,530,541,530,531,3596,530,6,5
20160106 09:05:24.217,530,541,530,531,3596,530,7,5
20160106 09:05:25.845,530,541,530,531,3596,530,6,5
20160106 09:05:26.653,530,541,530,531,3596,530,6,6
20160106 09:05:28.456,530,541,530,531,3596,530,7,6
20160106 09:05:29.583,530,541,530,531,3596,530,8,6
20160106 09:05:31.612,530,541,530,531,3596,530,7,6
20160106 09:05:32.079,530,541,530,531,3596,530,9,6
20160106 09:05:33.602,530,541,530,531,3596,530,8,6
20160106 09:05:36.663,530,541,530,531,3596,530,8,7
20160106 09:05:48.830,530,541,530,531,3598,530,23,7
20160106 09:05:49.118,530,541,530,531,3598,530,24,6
20160106 09:05:50.363,530,541,530,531,3598,530,23,6
20160106 09:05:55.214,530,541,530,531,3598,530,24,6
20160106 09:06:01.000,530,541,530,531,3598,530,26,7
20160106 09:06:02.106,530,541,530,531,3598,530,27,6
20160106 09:06:18.475,530,541,530,531,3602,530,25,6
20160106 09:06:21.617,530,541,530,531,3602,530,9,6
20160106 09:06:24.532,530,541,530,531,3602,530,9,8
20160106 09:06:29.977,530,541,530,531,3604,530,8,8
20160106 09:06:31.555,530,541,530,531,3604,530,9,8
20160106 09:06:34.001,530,541,530,531,3604,530,11,8
20160106 09:06:34.279,530,541,530,531,3604,530,25,6
20160106 09:06:36.568,530,541,530,531,3606,530,35,6
20160106 09:06:38.534,531,541,530,531,3618,531,4,15
20160106 09:06:38.954,531,541,530,531,3618,531,4,17
20160106 09:06:45.168,531,541,530,531,3618,531,5,17
20160106 09:06:53.824,531,541,530,531,3618,531,5,16
20160106 09:07:21.144,531,541,530,531,3618,531,6,16
20160106 09:07:25.644,531,541,530,531,3618,531,7,16
20160106 09:07:33.375,531,541,530,531,3618,531,8,16
20160106 09:07:39.366,531,541,530,531,3618,531,8,7
20160106 09:07:45.020,531,541,530,531,3618,531,8,8
20160106 09:07:47.011,530,541,530,531,3634,531,33,1
20160106 09:07:47.645,531,541,530,531,3636,531,15,8
20160106 09:07:52.123,531,541,530,531,3636,531,16,8
20160106 09:07:52.251,531,541,530,531,3636,531,17,8
20160106 09:08:13.564,531,541,530,531,3636,531,18,8
20160106 09:08:15.330,531,541,530,531,3636,531,19,8
20160106 09:08:24.087,531,541,530,531,3640,531,17,8
20160106 09:08:25.560,531,541,530,531,3640,531,16,8
20160106 09:08:33.787,531,541,530,531,3642,531,14,110
20160106 09:08:34.205,530,541,530,531,3646,531,17,2
20160106 09:08:37.885,530,541,530,531,3646,531,18,2
20160106 09:08:38.364,530,541,530,531,3646,531,17,2
20160106 09:08:38.705,530,541,530,531,3646,531,18,2
20160106 09:08:39.408,530,541,530,531,3646,531,18,4
20160106 09:08:39.907,530,541,530,531,3646,531,17,4
20160106 09:08:40.286,530,541,530,531,3646,531,16,5
20160106 09:08:52.000,530,541,530,531,3646,531,15,5
20160106 09:09:11.280,530,541,530,531,3646,531,16,5
20160106 09:09:11.641,530,541,530,531,3646,531,15,5
20160106 09:09:19.476,530,541,530,531,3646,531,16,5
20160106 09:09:51.236,530,541,530,531,3646,531,36,5
20160106 09:09:51.997,531,541,530,531,3650,531,17,6
20160106 09:09:52.104,531,541,530,531,3650,531,17,8
20160106 09:09:54.507,531,541,530,531,3654,531,17,6
20160106 09:10:05.735,531,541,530,531,3654,531,17,25
20160106 09:10:06.258,531,541,530,531,3654,531,17,72
20160106 09:10:06.755,531,541,530,531,3654,531,1,124
20160106 09:10:12.835,530,541,530,531,3656,531,17,124
20160106 09:10:13.151,530,541,530,531,3656,531,17,1
20160106 09:10:20.467,530,541,530,531,3656,531,17,11
20160106 09:10:28.548,530,541,530,531,3656,531,16,11
20160106 09:10:29.048,530,541,530,531,3656,531,15,11
20160106 09:10:39.713,530,541,530,531,3656,531,15,13
20160106 09:10:41.937,530,541,530,531,3658,530,14,13
20160106 09:10:45.795,530,541,530,531,3658,530,14,11
20160106 09:10:48.336,530,541,530,531,3658,530,14,13
20160106 09:10:50.256,530,541,530,531,3658,530,14,23
20160106 09:10:50.837,530,541,530,531,3658,530,14,24
20160106 09:10:52.952,530,541,530,531,3658,530,14,14
20160106 09:10:57.264,530,541,530,531,3686,530,22,14
20160106 09:10:58.751,530,541,530,530,3686,530,22,10
20160106 09:11:14.157,530,541,530,531,3706,530,5,15
20160106 09:11:17.642,530,541,530,531,3708,530,4,15
20160106 09:11:24.758,530,541,530,531,3710,530,3,15
20160106 09:11:25.929,530,541,530,531,3712,530,2,15
20160106 09:11:28.269,530,541,530,531,3714,530,1,15
20160106 09:11:28.378,530,541,530,531,3716,530,23,15
20160106 09:11:30.311,530,541,530,531,3716,530,22,15
20160106 09:11:30.967,530,541,530,531,3716,530,23,15
20160106 09:11:33.366,530,541,530,531,3716,530,22,15
20160106 09:11:36.933,530,541,530,531,3718,530,21,15
20160106 09:11:38.475,530,541,530,531,3720,530,20,15
20160106 09:11:46.636,530,541,530,531,3720,530,20,16
20160106 09:11:55.985,530,541,530,531,3720,530,1,16
20160106 09:11:56.236,530,541,530,530,3720,530,2,1
20160106 09:11:57.662,530,541,530,530,3720,530,2,2
20160106 09:12:00.736,530,541,530,530,3720,530,21,12
20160106 09:12:04.258,530,541,530,530,3720,530,21,14
20160106 09:12:06.238,530,541,530,530,3720,530,22,14
20160106 09:12:09.943,530,541,530,530,3720,530,22,15
20160106 09:12:13.617,530,541,530,530,3720,530,23,15
20160106 09:12:14.569,530,541,530,530,3720,530,22,15
20160106 09:12:16.098,530,541,530,530,3720,530,23,5
20160106 09:12:24.853,530,541,530,531,3730,530,5,15
20160106 09:12:25.167,530,541,530,531,3732,530,5,15
20160106 09:12:29.124,530,541,530,531,3732,530,4,15
20160106 09:12:33.477,530,541,530,531,3732,530,3,15
20160106 09:12:35.579,530,541,530,531,3734,530,3,5
20160106 09:12:36.050,530,541,530,531,3754,530,14,5
20160106 09:12:40.694,530,541,530,531,3754,530,14,20
20160106 09:12:43.847,530,541,530,531,3758,530,12,18
20160106 09:12:44.439,530,541,530,531,3764,530,9,17
20160106 09:12:45.076,530,541,530,531,3766,530,8,16
20160106 09:12:46.018,530,541,530,531,3772,530,5,13
20160106 09:12:46.862,530,541,530,530,3782,530,3,2
20160106 09:12:47.753,530,541,530,530,3782,530,3,3
20160106 09:12:48.219,530,541,530,530,3782,530,3,7
20160106 09:12:48.687,530,541,530,530,3782,530,3,13
20160106 09:12:50.216,530,541,530,530,3782,530,4,13
20160106 09:13:04.667,530,541,530,530,3782,530,6,13
20160106 09:13:16.631,530,541,530,530,3782,530,7,13
20160106 09:13:17.127,530,541,530,530,3782,530,8,13
20160106 09:13:28.067,530,541,530,530,3782,530,6,13
20160106 09:13:28.842,530,541,530,530,3782,530,5,13
20160106 09:13:32.748,530,541,530,530,3786,530,5,11
20160106 09:13:36.524,530,541,530,530,3786,530,5,15
20160106 09:13:37.416,530,541,530,530,3786,530,5,17
20160106 09:13:49.648,530,541,530,530,3786,530,4,17
20160106 09:13:50.159,530,541,530,530,3786,530,3,17
20160106 09:13:52.595,529,541,530,530,3792,530,22,7
20160106 09:13:52.794,529,541,530,530,3792,530,23,7
20160106 09:13:54.227,529,541,530,530,3792,530,23,8
20160106 09:14:00.224,529,541,530,530,3794,530,23,7
20160106 09:14:08.968,529,541,530,530,3802,530,23,3
20160106 09:14:10.885,529,541,530,530,3808,530,23,14
20160106 09:14:11.931,530,541,530,530,3808,530,1,14
20160106 09:14:12.335,530,541,530,530,3808,530,2,14
20160106 09:14:13.045,530,541,530,530,3808,530,21,6
20160106 09:14:13.411,530,541,530,530,3808,530,23,5
20160106 09:14:22.068,530,541,530,530,3810,530,24,4
20160106 09:14:22.637,530,541,530,530,3810,530,24,3
20160106 09:14:31.993,530,541,530,530,3810,530,24,4
20160106 09:14:36.205,530,541,530,530,3810,530,24,3
20160106 09:14:38.242,530,541,530,530,3810,530,23,4
20160106 09:14:39.446,530,541,530,530,3810,530,23,5
20160106 09:14:40.417,530,541,530,530,3810,530,33,5
20160106 09:14:41.444,530,541,530,530,3810,530,33,10
20160106 09:14:45.931,530,541,530,530,3810,530,14,18
20160106 09:14:46.096,530,541,530,530,3810,530,13,19
20160106 09:14:48.249,530,541,530,530,3810,530,13,20
20160106 09:14:48.611,530,541,530,530,3810,530,13,22
20160106 09:14:50.098,530,541,530,530,3810,530,12,22
20160106 09:14:50.410,530,541,530,530,3810,530,11,22
20160106 09:14:53.180,530,541,530,530,3810,530,10,22
20160106 09:15:01.622,530,541,530,530,3814,530,8,22
20160106 09:15:12.402,529,541,530,530,3830,530,32,92
20160106 09:15:12.569,529,541,529,530,3862,529,27,93
20160106 09:15:13.356,529,541,529,530,3864,530,3,102
20160106 09:15:13.853,529,541,529,530,3864,530,4,102
20160106 09:15:14.841,529,541,529,530,3866,529,4,102
20160106 09:15:18.437,529,541,529,530,3868,529,4,102
20160106 09:15:21.600,529,541,529,530,3870,529,4,104
20160106 09:15:22.049,529,541,529,529,3870,529,18,1
20160106 09:15:22.387,529,541,529,529,3870,529,17,2
20160106 09:15:23.037,529,541,529,530,3874,529,17,114
20160106 09:15:24.601,529,541,529,530,3874,529,3,106
20160106 09:15:25.054,529,541,529,530,3876,529,4,104
20160106 09:15:27.152,529,541,529,530,3876,529,5,104
20160106 09:15:30.576,529,541,529,530,3876,529,5,106
20160106 09:15:30.768,529,541,529,530,3878,529,5,107
20160106 09:15:31.503,529,541,529,530,3880,529,5,107
20160106 09:15:37.265,529,541,529,530,3882,529,5,107
20160106 09:15:44.795,529,541,529,530,3884,529,5,107
20160106 09:15:45.269,529,541,529,530,3886,529,5,107
20160106 09:15:59.761,529,541,529,530,3888,529,5,107
20160106 09:16:06.126,529,541,529,530,3888,529,17,107
20160106 09:16:06.628,529,541,529,530,3888,529,17,97
20160106 09:16:07.030,529,541,529,530,3922,530,16,82
20160106 09:16:13.177,529,541,529,530,3938,530,13,72
20160106 09:16:13.670,529,541,529,530,3942,530,20,71
20160106 09:16:13.948,529,541,529,530,3942,530,20,69
20160106 09:16:19.239,529,541,529,530,3942,530,21,69
20160106 09:16:29.062,529,541,529,530,3942,530,20,69
20160106 09:16:38.997,529,541,529,530,3944,530,20,68
20160106 09:16:40.884,529,541,529,530,3946,530,20,67
20160106 09:16:41.822,529,541,529,530,3948,530,20,66
20160106 09:16:42.211,529,541,529,530,3950,530,20,65
20160106 09:16:42.747,529,541,529,530,3952,530,20,64
20160106 09:16:43.878,529,541,529,530,3952,530,20,74
20160106 09:16:44.459,529,541,529,530,3954,529,5,75
20160106 09:16:44.898,529,541,529,530,3956,529,5,77
20160106 09:16:46.012,529,541,529,530,3956,529,16,77
20160106 09:16:49.512,529,541,529,530,3956,529,17,77
20160106 09:16:50.107,529,541,529,530,3956,529,18,77
20160106 09:16:51.176,529,541,529,530,3956,529,6,77
20160106 09:16:54.627,529,541,529,530,3956,529,22,77
20160106 09:16:55.142,529,541,529,530,3956,529,22,67
20160106 09:16:56.140,529,541,529,530,3956,529,6,77
20160106 09:16:56.676,529,541,529,530,3956,529,6,78
20160106 09:17:02.471,529,541,529,530,3956,529,7,78
20160106 09:17:03.221,529,541,529,530,3956,529,8,78
20160106 09:17:05.293,529,541,529,530,3956,529,18,78
20160106 09:17:05.368,529,541,529,530,3956,529,19,78
20160106 09:17:09.882,529,541,529,530,3956,529,13,78
20160106 09:17:10.418,529,541,529,530,3960,529,19,78
20160106 09:17:22.941,529,541,529,530,3962,530,19,77
20160106 09:17:25.115,529,541,529,530,3962,530,50,77
20160106 09:17:25.872,529,541,529,530,3964,529,19,77
20160106 09:17:27.604,529,541,529,530,3964,529,80,77
20160106 09:17:28.106,529,541,529,529,3964,529,80,2
20160106 09:17:29.028,529,541,529,530,3968,529,21,75
20160106 09:17:29.177,529,541,529,530,3968,529,21,77
20160106 09:17:37.178,529,541,529,530,3970,529,21,77
20160106 09:17:38.182,529,541,529,530,3970,529,61,77
20160106 09:17:41.221,529,541,529,530,3974,529,81,77
20160106 09:17:44.272,529,541,529,530,3976,529,81,77
20160106 09:17:49.824,529,541,529,530,3976,529,1,77
20160106 09:17:50.122,529,541,529,530,3978,529,81,77
20160106 09:17:53.456,529,541,529,529,3978,529,80,10
20160106 09:17:53.473,529,541,529,529,3978,529,81,10
20160106 09:17:55.765,529,541,529,529,3978,529,80,10
20160106 09:17:56.171,529,541,529,529,3978,529,80,11
20160106 09:17:57.825,529,541,529,529,3978,529,70,11
20160106 09:18:00.376,529,541,529,529,3978,529,70,12
20160106 09:18:01.435,529,541,529,529,3982,529,70,10
20160106 09:18:06.728,529,541,529,529,3982,529,20,10
20160106 09:18:10.513,529,541,529,529,3982,529,20,21
20160106 09:18:11.745,529,541,529,529,3982,529,20,23
20160106 09:18:13.128,529,541,529,529,3982,529,30,23
20160106 09:18:13.628,529,541,529,529,3982,529,20,23
20160106 09:18:14.168,529,541,529,529,3982,529,19,23
20160106 09:18:27.452,529,541,529,529,3982,529,19,21
20160106 09:18:29.246,529,541,529,529,3996,529,12,14
20160106 09:18:31.319,529,541,529,529,4002,529,10,13
20160106 09:18:35.406,529,541,529,529,4002,529,14,13
20160106 09:18:35.879,529,541,529,529,4004,529,24,9
20160106 09:18:38.382,529,541,529,529,4010,529,24,6
20160106 09:18:52.921,529,541,529,529,4010,529,34,6
20160106 09:18:53.429,529,541,529,529,4010,529,34,7
20160106 09:18:56.669,529,541,529,530,4024,529,34,73
20160106 09:18:57.137,529,541,529,530,4024,529,10,65
20160106 09:18:57.706,529,541,529,530,4024,529,12,65
20160106 09:19:06.331,529,541,529,530,4024,529,10,65
20160106 09:19:08.701,529,541,529,530,4024,529,12,65
20160106 09:19:12.008,529,541,529,530,4024,529,12,70
20160106 09:19:12.635,529,541,529,530,4024,529,2,70
20160106 09:19:13.883,529,541,529,530,4024,529,3,70
20160106 09:19:21.879,529,541,529,530,4024,529,3,71
20160106 09:19:23.033,529,541,529,530,4026,529,2,71
20160106 09:19:23.611,529,541,529,530,4026,529,12,71
20160106 09:19:23.688,529,541,529,530,4026,529,2,71
20160106 09:19:39.679,529,541,529,530,4026,529,12,71
20160106 09:19:40.099,529,541,529,530,4026,529,13,71
20160106 09:19:40.790,529,541,529,530,4026,529,14,67
20160106 09:19:42.253,529,541,529,530,4028,529,3,73
20160106 09:19:44.856,529,541,529,530,4034,529,34,73
20160106 09:19:46.253,529,541,529,530,4034,529,23,73
20160106 09:19:46.457,529,541,529,530,4034,529,34,73
20160106 09:19:48.490,529,541,529,530,4034,529,24,73
20160106 09:19:52.643,529,541,529,530,4034,529,25,73
20160106 09:19:57.338,529,541,529,530,4034,529,1,73
20160106 09:19:57.925,529,541,529,530,4036,529,25,73
20160106 09:19:59.031,529,541,529,529,4036,529,25,1
20160106 09:20:00.490,529,541,529,529,4036,529,20,1
20160106 09:20:00.984,529,541,529,529,4036,529,7,17
20160106 09:20:01.999,528,541,529,529,4048,529,4,10
20160106 09:20:02.592,528,541,529,529,4048,529,5,12
20160106 09:20:02.997,528,541,529,529,4048,529,5,13
20160106 09:20:05.605,528,541,528,529,4050,528,4,13
20160106 09:20:06.075,528,541,528,529,4052,528,3,13
20160106 09:20:08.650,528,541,528,529,4054,528,2,13
20160106 09:20:15.082,528,541,528,529,4056,528,1,13
20160106 09:20:15.445,528,541,528,529,4058,528,22,13
20160106 09:20:15.771,528,541,528,529,4058,528,24,13
20160106 09:20:16.718,528,541,528,529,4058,528,1,13
20160106 09:20:18.176,528,541,528,529,4058,528,2,13
20160106 09:20:19.839,528,541,528,529,4058,528,1,13
20160106 09:20:20.810,528,541,528,529,4058,528,3,15
20160106 09:20:21.110,528,541,528,528,4064,528,4,98
20160106 09:20:23.651,528,541,528,528,4070,528,11,100
20160106 09:20:24.257,528,541,528,528,4074,528,9,100
20160106 09:20:29.976,528,541,528,528,4080,528,6,100
20160106 09:20:33.326,528,541,528,528,4080,528,14,101
20160106 09:20:35.896,528,541,528,528,4082,528,13,114
20160106 09:20:36.445,528,541,528,528,4082,528,13,104
20160106 09:20:37.076,528,541,528,528,4082,528,13,110
20160106 09:20:37.434,528,541,528,528,4082,528,13,104
20160106 09:20:38.025,528,541,528,528,4096,528,16,104
20160106 09:20:38.362,528,541,528,528,4096,528,17,106
20160106 09:20:41.488,528,541,528,528,4096,528,17,107
20160106 09:20:43.625,528,541,528,528,4096,528,17,117
20160106 09:20:44.062,528,541,528,528,4096,528,17,107
20160106 09:20:44.546,528,541,528,528,4096,528,17,118
20160106 09:20:45.740,528,541,528,528,4096,528,17,116
20160106 09:20:47.694,528,541,528,528,4096,528,17,117
20160106 09:20:48.725,528,541,528,528,4106,528,12,117
20160106 09:20:49.100,528,541,528,528,4108,528,11,117
20160106 09:20:49.715,528,541,528,528,4108,528,31,107
20160106 09:20:53.235,528,541,528,528,4108,528,15,105
20160106 09:20:54.769,528,541,528,528,4108,528,11,105
20160106 09:20:59.350,528,541,528,528,4108,528,12,105
20160106 09:21:00.840,528,541,528,528,4108,528,2,116
20160106 09:21:01.835,527,541,528,528,4110,528,19,116
20160106 09:21:02.129,527,541,528,528,4110,528,19,117
20160106 09:21:02.623,527,541,528,528,4112,528,19,117
20160106 09:21:03.346,527,541,528,528,4112,528,19,1
20160106 09:21:06.963,527,541,528,528,4112,528,19,202
20160106 09:21:08.638,527,541,528,528,4112,528,17,202
20160106 09:21:09.329,527,541,528,528,4112,528,14,202
20160106 09:21:12.465,527,541,527,528,4114,527,13,202
20160106 09:21:14.366,527,541,527,528,4114,527,13,182
20160106 09:21:15.016,527,541,527,528,4114,527,13,142
20160106 09:21:16.008,527,541,527,528,4114,527,13,82
20160106 09:21:16.448,527,541,527,528,4114,527,16,3
20160106 09:21:18.039,527,541,527,527,4150,527,107,2
20160106 09:21:18.414,527,541,527,528,4154,527,1,13
20160106 09:21:20.592,527,541,527,528,4154,527,1,15
20160106 09:21:22.626,527,541,527,528,4188,527,117,15
20160106 09:21:23.503,527,541,527,527,4188,527,117,5
20160106 09:21:24.580,527,541,527,527,4190,527,117,4
20160106 09:21:24.837,527,541,527,527,4192,527,117,3
20160106 09:21:29.431,527,541,527,527,4192,527,107,14
20160106 09:21:30.207,526,541,527,527,4250,527,7,3
20160106 09:21:30.566,526,541,527,527,4290,527,7,13
20160106 09:21:31.066,526,541,527,527,4294,527,7,1
20160106 09:21:32.158,526,541,527,528,4296,527,7,20
20160106 09:21:32.512,526,541,527,527,4296,527,18,1
20160106 09:21:33.129,526,541,527,527,4296,527,19,1
20160106 09:21:34.460,526,541,527,528,4298,527,19,12
20160106 09:21:35.197,527,541,527,528,4298,527,1,12
20160106 09:21:36.186,527,541,527,528,4300,527,11,12
20160106 09:21:38.495,527,541,527,528,4300,527,11,14
20160106 09:21:40.660,527,541,527,528,4300,527,12,14
20160106 09:21:41.656,527,541,527,528,4300,527,13,14
20160106 09:21:43.322,527,541,527,528,4302,528,13,14
20160106 09:21:48.882,527,541,527,528,4302,528,23,14
20160106 09:21:49.147,527,541,527,528,4302,528,13,14
20160106 09:21:51.450,527,541,527,528,4302,528,24,14
20160106 09:21:51.668,527,541,527,528,4302,528,23,14
20160106 09:21:53.218,527,541,527,528,4302,528,13,14
20160106 09:21:53.883,527,541,527,528,4302,528,23,14
20160106 09:21:55.866,527,541,527,528,4304,527,23,14
20160106 09:21:57.482,527,541,527,528,4306,527,23,14
20160106 09:21:58.039,527,541,527,528,4308,527,13,14
20160106 09:22:02.047,527,541,527,528,4308,527,13,14
20160106 09:22:04.139,527,541,527,528,4308,527,23,14
20160106 09:22:06.269,527,541,527,528,4312,527,23,14
20160106 09:22:08.609,527,541,527,528,4314,527,23,14
20160106 09:22:10.097,527,541,527,528,4314,527,13,14
20160106 09:22:11.146,527,541,527,528,4314,527,23,14
20160106 09:22:14.180,527,541,527,528,4314,527,13,14
20160106 09:22:16.461,527,541,527,528,4314,527,14,14
20160106 09:22:17.149,527,541,527,527,4340,527,75,7
20160106 09:22:18.620,527,541,527,528,4340,527,75,14
20160106 09:22:18.967,527,541,527,528,4340,527,1,14
20160106 09:22:26.792,527,541,527,528,4340,527,1,15
20160106 09:22:35.401,527,541,527,527,4340,527,78,1
20160106 09:22:39.578,527,541,527,528,4342,527,75,16
20160106 09:22:40.584,527,541,527,528,4342,527,49,16
20160106 09:22:41.111,527,541,527,528,4342,527,15,16
20160106 09:22:41.559,527,541,527,527,4342,527,15,3
20160106 09:22:43.132,527,541,527,527,4342,527,15,4
20160106 09:22:44.138,527,541,527,527,4342,527,25,4
20160106 09:22:46.185,527,541,527,527,4344,527,24,4
20160106 09:22:46.690,527,541,527,527,4344,527,14,4
20160106 09:22:53.280,527,541,527,528,4356,527,16,10
20160106 09:22:54.762,527,541,527,527,4356,527,16,1
20160106 09:22:57.624,527,541,527,528,4360,527,6,10
20160106 09:22:57.874,527,541,527,528,4360,527,7,10
20160106 09:23:01.764,527,541,527,528,4360,527,5,10
20160106 09:23:02.183,527,541,527,528,4362,527,5,10
20160106 09:23:03.402,527,541,527,528,4362,527,32,10
20160106 09:23:03.912,527,541,527,528,4364,527,34,10
20160106 09:23:04.394,527,541,527,528,4364,527,34,11
20160106 09:23:04.939,527,541,527,527,4364,527,32,2
20160106 09:23:06.971,527,541,527,528,4370,527,5,21
20160106 09:23:07.479,527,541,527,528,4370,527,10,21
20160106 09:23:07.964,527,541,527,528,4370,527,12,21
20160106 09:23:09.515,527,541,527,528,4372,527,12,21
20160106 09:23:14.227,527,541,527,528,4374,527,12,21
20160106 09:23:15.613,527,541,527,528,4374,527,12,23
20160106 09:23:18.671,527,541,527,528,4376,527,10,23
20160106 09:23:21.013,527,541,527,528,4376,527,31,26
20160106 09:23:21.485,527,541,527,527,4376,527,29,2
20160106 09:23:22.669,527,541,527,527,4376,527,26,2
20160106 09:23:22.949,527,541,527,527,4376,527,29,2
20160106 09:23:26.590,527,541,527,528,4380,527,1,24
20160106 09:23:27.006,527,541,527,528,4382,527,29,24
20160106 09:23:27.964,527,541,527,528,4382,527,29,25
20160106 09:23:31.198,527,541,527,528,4382,527,30,25
20160106 09:23:33.856,527,541,527,528,4382,527,27,25
20160106 09:23:34.829,527,541,527,528,4384,528,27,24
