Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20151201 09:15:29.392,3752,3782,3747,3754,67108,3753,50,29
20151201 09:15:30.414,3752,3782,3747,3754,67108,3753,51,29
20151201 09:15:30.965,3752,3782,3747,3754,67108,3753,52,29
20151201 09:15:31.953,3752,3782,3747,3754,67108,3753,53,29
20151201 09:15:32.477,3753,3782,3747,3754,67108,3753,19,26
20151201 09:15:33.498,3753,3782,3747,3754,67108,3753,4,26
20151201 09:15:34.012,3753,3782,3747,3754,67108,3753,2,26
20151201 09:15:34.522,3753,3782,3747,3754,67110,3753,6,26
20151201 09:15:35.390,3753,3782,3747,3754,67110,3753,8,26
20151201 09:15:37.446,3753,3782,3747,3754,67110,3753,15,26
20151201 09:15:39.043,3753,3782,3747,3754,67110,3753,15,16
20151201 09:15:39.596,3753,3782,3747,3754,67110,3753,51,13
20151201 09:15:41.560,3753,3782,3747,3754,67112,3753,50,13
20151201 09:15:42.078,3754,3782,3747,3755,67138,3754,29,11
20151201 09:15:42.384,3754,3782,3747,3755,67138,3754,49,3
20151201 09:15:43.054,3754,3782,3747,3755,67140,3754,48,3
20151201 09:15:43.472,3754,3782,3747,3756,67152,3755,42,18
20151201 09:15:44.127,3754,3782,3747,3756,67152,3755,42,21
20151201 09:15:44.661,3754,3782,3747,3756,67154,3756,42,17
20151201 09:15:45.147,3754,3782,3747,3756,67156,3754,41,17
20151201 09:15:46.094,3754,3782,3747,3756,67156,3754,41,7
20151201 09:15:46.514,3754,3782,3747,3755,67180,3755,41,56
20151201 09:15:48.069,3754,3782,3747,3755,67180,3755,41,57
20151201 09:15:48.683,3754,3782,3747,3755,67180,3755,45,57
20151201 09:15:50.087,3754,3782,3747,3755,67180,3755,60,57
20151201 09:15:50.625,3754,3782,3747,3755,67180,3755,50,57
20151201 09:15:51.207,3754,3782,3747,3755,67184,3754,48,58
20151201 09:15:52.744,3754,3782,3747,3755,67186,3755,48,57
20151201 09:15:55.736,3754,3782,3747,3755,67188,3754,47,57
20151201 09:15:57.201,3754,3782,3747,3755,67188,3754,47,67
20151201 09:15:58.804,3754,3782,3747,3755,67212,3755,45,57
20151201 09:15:59.749,3754,3782,3747,3755,67216,3755,45,55
20151201 09:16:00.302,3754,3782,3747,3755,67218,3755,46,54
20151201 09:16:02.347,3754,3782,3747,3755,67238,3754,41,49
20151201 09:16:04.370,3754,3782,3747,3755,67246,3754,10,49
20151201 09:16:04.793,3754,3782,3747,3755,67246,3754,20,49
20151201 09:16:05.873,3754,3782,3747,3755,67252,3754,17,49
20151201 09:16:10.087,3754,3782,3747,3755,67254,3754,16,49
20151201 09:16:11.925,3754,3782,3747,3755,67256,3755,36,48
20151201 09:16:12.259,3754,3782,3747,3755,67276,3754,26,49
20151201 09:16:12.763,3754,3782,3747,3755,67278,3754,25,57
20151201 09:16:13.446,3754,3782,3747,3755,67280,3754,24,59
20151201 09:16:13.956,3754,3782,3747,3755,67280,3754,24,61
20151201 09:16:18.470,3754,3782,3747,3755,67280,3754,25,61
20151201 09:16:22.060,3753,3782,3747,3754,67332,3754,23,30
20151201 09:16:22.500,3753,3782,3747,3754,67342,3754,23,25
20151201 09:16:23.015,3753,3782,3747,3754,67342,3754,22,25
20151201 09:16:23.549,3753,3782,3747,3754,67352,3754,22,20
20151201 09:16:24.083,3754,3782,3747,3755,67392,3754,11,61
20151201 09:16:24.548,3754,3782,3747,3755,67450,3755,15,32
20151201 09:16:25.051,3755,3782,3747,3756,67514,3755,18,13
20151201 09:16:25.572,3755,3782,3747,3756,67514,3755,6,9
20151201 09:16:26.112,3755,3782,3747,3756,67518,3755,6,12
20151201 09:16:26.563,3755,3782,3747,3756,67522,3756,5,11
20151201 09:16:28.583,3755,3782,3747,3756,67522,3756,5,13
20151201 09:16:30.142,3755,3782,3747,3756,67526,3755,6,13
20151201 09:16:31.606,3755,3782,3747,3756,67528,3755,5,13
20151201 09:16:32.659,3755,3782,3747,3756,67530,3755,4,13
20151201 09:16:33.036,3755,3782,3747,3756,67530,3755,4,15
20151201 09:16:35.229,3755,3782,3747,3756,67530,3755,5,15
20151201 09:16:35.665,3755,3782,3747,3756,67530,3755,6,13
20151201 09:16:41.348,3755,3782,3747,3756,67530,3755,6,15
20151201 09:16:42.845,3755,3782,3747,3756,67550,3756,7,5
20151201 09:16:43.137,3755,3782,3747,3756,67550,3756,13,8
20151201 09:16:43.801,3755,3782,3747,3756,67550,3756,113,8
20151201 09:16:44.393,3756,3782,3747,3757,67566,3756,10,7
20151201 09:16:44.621,3756,3782,3747,3757,67566,3756,2,3
20151201 09:16:45.427,3756,3782,3747,3757,67566,3756,2,9
20151201 09:16:45.835,3755,3782,3747,3757,67570,3756,115,9
20151201 09:16:48.410,3756,3782,3747,3757,67570,3756,2,9
20151201 09:16:48.995,3756,3782,3747,3757,67570,3756,3,9
20151201 09:16:49.407,3755,3782,3747,3756,67576,3756,115,29
20151201 09:16:49.959,3755,3782,3747,3756,67576,3756,112,29
20151201 09:16:50.500,3755,3782,3747,3756,67576,3756,110,29
20151201 09:16:52.996,3755,3782,3747,3756,67580,3756,111,28
20151201 09:16:54.038,3755,3782,3747,3756,67638,3755,91,19
20151201 09:16:54.486,3755,3782,3747,3756,67638,3755,92,19
20151201 09:16:55.581,3755,3782,3747,3756,67638,3755,92,24
20151201 09:16:56.087,3755,3782,3747,3756,67642,3756,92,22
20151201 09:16:58.622,3755,3782,3747,3756,67646,3755,90,22
20151201 09:17:00.080,3755,3782,3747,3756,67656,3756,90,17
20151201 09:17:00.317,3755,3782,3747,3756,67658,3756,91,16
20151201 09:17:01.054,3755,3782,3747,3756,67660,3755,90,16
20151201 09:17:03.099,3755,3782,3747,3756,67660,3755,90,18
20151201 09:17:03.674,3755,3782,3747,3756,67662,3756,103,17
20151201 09:17:04.174,3755,3782,3747,3756,67662,3756,103,16
20151201 09:17:04.598,3755,3782,3747,3756,67662,3756,103,17
20151201 09:17:05.688,3755,3782,3747,3756,67672,3756,104,12
20151201 09:17:06.156,3756,3782,3747,3757,67696,3756,5,14
20151201 09:17:07.007,3756,3782,3747,3757,67704,3756,1,14
20151201 09:17:08.608,3756,3782,3747,3757,67710,3756,9,14
20151201 09:17:09.190,3755,3782,3747,3757,67710,3756,104,13
20151201 09:17:15.289,3756,3782,3747,3757,67710,3756,1,13
20151201 09:17:18.767,3755,3782,3747,3757,67712,3756,105,13
20151201 09:17:19.718,3755,3782,3747,3757,67712,3756,106,13
20151201 09:17:21.869,3755,3782,3747,3757,67712,3756,107,13
20151201 09:17:22.728,3756,3782,3747,3757,67712,3756,15,11
20151201 09:17:23.277,3756,3782,3747,3757,67712,3756,15,8
20151201 09:17:23.837,3756,3782,3747,3757,67716,3757,15,6
20151201 09:17:24.379,3756,3782,3747,3757,67720,3757,15,4
20151201 09:17:25.924,3756,3782,3747,3757,67722,3757,15,3
20151201 09:17:26.447,3756,3782,3747,3758,67724,3757,15,15
20151201 09:17:29.969,3756,3782,3747,3757,67726,3756,5,3
20151201 09:17:30.442,3756,3782,3747,3758,67736,3757,6,15
20151201 09:17:30.951,3756,3782,3747,3758,67736,3757,12,17
20151201 09:17:31.505,3756,3782,3747,3757,67736,3757,12,2
20151201 09:17:32.038,3756,3782,3747,3757,67736,3757,12,5
20151201 09:17:32.512,3756,3782,3747,3757,67736,3757,12,4
20151201 09:17:34.042,3757,3782,3747,3758,67740,3757,39,22
20151201 09:17:34.488,3757,3782,3747,3758,67740,3757,39,18
20151201 09:17:35.072,3757,3782,3747,3758,67740,3757,39,16
20151201 09:17:35.597,3757,3782,3747,3758,67740,3757,39,14
20151201 09:17:38.058,3757,3782,3747,3758,67748,3758,39,8
20151201 09:17:39.109,3757,3782,3747,3758,67760,3758,39,2
20151201 09:17:39.649,3758,3782,3747,3759,67764,3758,6,81
20151201 09:17:40.072,3758,3782,3747,3759,67764,3758,6,79
20151201 09:17:40.639,3758,3782,3747,3759,67764,3758,6,77
20151201 09:17:42.144,3758,3782,3747,3759,67766,3758,5,77
20151201 09:17:43.151,3758,3782,3747,3759,67848,3759,5,36
20151201 09:17:44.186,3756,3782,3747,3758,67866,3757,8,21
20151201 09:17:44.467,3756,3782,3747,3759,67866,3757,9,40
20151201 09:17:45.201,3757,3782,3747,3758,67866,3757,5,50
20151201 09:17:45.685,3756,3782,3747,3758,67868,3758,9,49
20151201 09:17:47.243,3756,3782,3747,3758,67868,3758,9,50
20151201 09:17:49.715,3757,3782,3747,3758,67868,3758,100,50
20151201 09:17:51.838,3757,3782,3747,3758,67870,3758,100,49
20151201 09:17:52.315,3757,3782,3747,3758,67874,3758,100,47
20151201 09:17:58.344,3757,3782,3747,3758,67874,3758,101,47
20151201 09:17:58.752,3757,3782,3747,3758,67876,3758,101,46
20151201 09:17:59.425,3757,3782,3747,3758,67876,3758,101,47
20151201 09:18:00.447,3757,3782,3747,3758,67878,3758,102,46
20151201 09:18:01.457,3757,3782,3747,3758,67880,3757,101,46
20151201 09:18:02.734,3757,3782,3747,3758,67880,3757,102,46
20151201 09:18:04.930,3757,3782,3747,3758,67884,3758,102,44
20151201 09:18:08.021,3757,3782,3747,3758,67892,3758,102,40
20151201 09:18:08.471,3757,3782,3747,3758,67914,3758,102,29
20151201 09:18:09.027,3758,3782,3747,3759,67972,3758,2,27
20151201 09:18:10.146,3758,3782,3747,3759,67972,3758,6,27
20151201 09:18:12.545,3758,3782,3747,3759,67974,3758,5,27
20151201 09:18:13.601,3757,3782,3747,3758,67984,3758,103,18
20151201 09:18:14.067,3757,3782,3747,3758,67984,3758,102,18
20151201 09:18:14.615,3757,3782,3747,3758,67992,3758,102,3
20151201 09:18:14.930,3757,3782,3747,3758,67994,3758,102,2
20151201 09:18:15.589,3757,3782,3747,3758,67994,3758,103,3
20151201 09:18:16.087,3757,3782,3747,3759,68002,3758,103,27
20151201 09:18:16.562,3758,3782,3747,3759,68002,3758,12,27
20151201 09:18:17.117,3758,3782,3747,3759,68002,3758,12,23
20151201 09:18:22.153,3758,3782,3747,3759,68002,3758,9,23
20151201 09:18:23.703,3758,3782,3747,3759,68002,3758,12,23
20151201 09:18:25.261,3758,3782,3747,3759,68004,3758,11,23
20151201 09:18:26.132,3758,3782,3747,3759,68004,3758,11,28
20151201 09:18:27.247,3758,3782,3747,3759,68004,3758,13,28
20151201 09:18:30.208,3758,3782,3747,3759,68004,3758,14,28
20151201 09:18:30.624,3758,3782,3747,3759,68006,3759,14,27
20151201 09:18:31.661,3758,3782,3747,3759,68026,3759,14,17
20151201 09:18:32.146,3758,3782,3747,3759,68032,3758,13,17
20151201 09:18:34.455,3758,3782,3747,3759,68032,3758,6,17
20151201 09:18:35.374,3758,3782,3747,3759,68036,3759,6,15
20151201 09:18:35.758,3758,3782,3747,3759,68040,3759,6,14
20151201 09:18:36.331,3758,3782,3747,3759,68040,3759,6,18
20151201 09:18:36.802,3758,3782,3747,3759,68044,3758,5,17
20151201 09:18:37.386,3758,3782,3747,3759,68068,3759,7,7
20151201 09:18:38.252,3758,3782,3747,3759,68070,3758,6,9
20151201 09:18:38.744,3758,3782,3747,3759,68070,3758,4,9
20151201 09:18:39.841,3758,3782,3747,3759,68070,3758,4,13
20151201 09:18:41.914,3757,3782,3747,3758,68078,3758,3,9
20151201 09:18:42.379,3757,3782,3747,3758,68078,3758,3,11
20151201 09:18:42.928,3757,3782,3747,3758,68078,3758,5,11
20151201 09:18:43.403,3757,3782,3747,3758,68078,3758,4,11
20151201 09:18:44.921,3757,3782,3747,3758,68078,3758,4,12
20151201 09:18:47.204,3757,3782,3747,3758,68080,3757,3,12
20151201 09:18:48.067,3757,3782,3747,3758,68082,3757,2,12
20151201 09:18:49.497,3757,3782,3747,3758,68084,3758,2,2
20151201 09:18:49.921,3757,3782,3747,3758,68084,3758,2,1
20151201 09:18:51.578,3757,3782,3747,3759,68086,3758,2,16
20151201 09:18:52.058,3757,3782,3747,3758,68086,3758,6,3
20151201 09:18:52.580,3757,3782,3747,3759,68106,3759,9,6
20151201 09:18:53.066,3757,3782,3747,3759,68106,3759,14,9
20151201 09:18:54.237,3757,3782,3747,3758,68106,3759,14,2
20151201 09:18:56.431,3757,3782,3747,3759,68110,3758,14,9
20151201 09:18:59.590,3757,3782,3747,3759,68110,3758,15,9
20151201 09:19:00.129,3758,3782,3747,3759,68112,3758,12,9
20151201 09:19:00.629,3758,3782,3747,3759,68112,3758,12,6
20151201 09:19:02.524,3758,3782,3747,3759,68112,3758,12,7
20151201 09:19:03.641,3758,3782,3747,3759,68114,3758,11,7
20151201 09:19:06.191,3758,3782,3747,3759,68114,3758,11,9
20151201 09:19:08.225,3758,3782,3747,3759,68116,3758,10,9
20151201 09:19:09.273,3758,3782,3747,3759,68116,3758,10,19
20151201 09:19:11.696,3758,3782,3747,3759,68140,3758,1,19
20151201 09:19:19.284,3758,3782,3747,3759,68140,3758,2,19
20151201 09:19:20.237,3757,3782,3747,3759,68144,3758,15,19
20151201 09:19:20.637,3758,3782,3747,3759,68144,3758,1,19
20151201 09:19:21.298,3757,3782,3747,3758,68146,3758,15,3
20151201 09:19:25.927,3757,3782,3747,3758,68146,3758,15,13
20151201 09:19:26.434,3757,3782,3747,3758,68146,3758,11,13
20151201 09:19:26.945,3757,3782,3747,3758,68146,3758,8,13
20151201 09:19:27.389,3757,3782,3747,3758,68146,3758,8,23
20151201 09:19:28.490,3757,3782,3747,3758,68160,3757,1,23
20151201 09:19:29.362,3757,3782,3747,3758,68160,3757,1,27
20151201 09:19:30.454,3757,3782,3747,3758,68162,3758,4,26
20151201 09:19:31.511,3756,3782,3747,3757,68170,3757,13,6
20151201 09:19:32.526,3756,3782,3747,3758,68202,3758,11,17
20151201 09:19:38.548,3756,3782,3747,3758,68204,3757,11,17
20151201 09:19:39.098,3756,3782,3747,3758,68204,3757,14,17
20151201 09:19:39.583,3756,3782,3747,3758,68204,3757,14,27
20151201 09:19:42.032,3756,3782,3747,3758,68204,3757,14,17
20151201 09:19:45.640,3756,3782,3747,3757,68204,3757,14,8
20151201 09:19:51.695,3756,3782,3747,3757,68206,3756,13,8
20151201 09:19:51.774,3756,3782,3747,3757,68206,3756,12,8
20151201 09:19:52.751,3756,3782,3747,3757,68206,3756,9,8
20151201 09:19:52.983,3756,3782,3747,3757,68206,3756,9,9
20151201 09:19:54.280,3756,3782,3747,3757,68206,3756,10,9
20151201 09:19:55.207,3757,3782,3747,3758,68224,3757,1,21
20151201 09:19:57.755,3756,3782,3747,3758,68226,3757,10,21
20151201 09:19:58.270,3756,3782,3747,3757,68226,3757,10,6
20151201 09:19:58.784,3756,3782,3747,3757,68226,3757,10,9
20151201 09:20:00.751,3756,3782,3747,3758,68244,3757,10,21
20151201 09:20:04.745,3756,3782,3747,3758,68246,3758,10,20
20151201 09:20:05.607,3756,3782,3747,3758,68260,3758,10,13
20151201 09:20:06.388,3756,3782,3747,3758,68262,3758,10,12
20151201 09:20:07.312,3756,3782,3747,3758,68262,3758,12,12
20151201 09:20:07.898,3757,3782,3747,3758,68262,3758,2,10
20151201 09:20:11.416,3757,3782,3747,3758,68262,3758,5,10
20151201 09:20:12.729,3757,3782,3747,3758,68262,3758,7,10
20151201 09:20:13.426,3757,3782,3747,3758,68262,3758,8,10
20151201 09:20:13.949,3758,3782,3747,3759,68282,3758,11,8
20151201 09:20:14.219,3758,3782,3747,3759,68284,3759,11,7
20151201 09:20:14.874,3758,3782,3747,3759,68284,3759,13,7
20151201 09:20:20.859,3758,3782,3747,3759,68294,3759,14,7
20151201 09:20:21.321,3758,3782,3747,3760,68308,3759,14,46
20151201 09:20:21.989,3758,3782,3747,3759,68308,3759,14,4
20151201 09:20:22.369,3758,3782,3747,3759,68314,3759,4,8
20151201 09:20:22.894,3758,3782,3747,3759,68322,3759,3,4
20151201 09:20:23.534,3758,3782,3747,3759,68332,3759,4,2
20151201 09:20:24.058,3758,3782,3747,3759,68332,3759,11,13
20151201 09:20:24.537,3758,3782,3747,3759,68332,3759,7,15
20151201 09:20:25.083,3758,3782,3747,3759,68332,3759,4,15
20151201 09:20:26.536,3758,3782,3747,3759,68332,3759,7,15
20151201 09:20:27.081,3758,3782,3747,3759,68332,3759,8,15
20151201 09:20:29.631,3758,3782,3747,3759,68332,3759,11,15
20151201 09:20:30.017,3758,3782,3747,3759,68334,3758,10,15
20151201 09:20:31.968,3758,3782,3747,3759,68348,3759,10,8
20151201 09:20:32.406,3758,3782,3747,3759,68352,3759,11,4
20151201 09:20:32.832,3758,3782,3747,3760,68352,3759,11,46
20151201 09:20:35.115,3759,3782,3747,3760,68354,3759,9,46
20151201 09:20:35.673,3759,3782,3747,3760,68360,3759,6,46
20151201 09:20:36.555,3758,3782,3747,3759,68392,3759,13,3
20151201 09:20:37.121,3758,3782,3747,3759,68394,3759,13,2
20151201 09:20:37.848,3759,3782,3747,3760,68398,3759,5,48
20151201 09:20:39.705,3759,3782,3747,3760,68398,3759,6,48
20151201 09:20:41.161,3759,3782,3747,3760,68398,3759,9,48
20151201 09:20:42.243,3759,3782,3747,3760,68398,3759,9,49
20151201 09:20:44.586,3758,3782,3747,3760,68416,3759,9,49
20151201 09:20:45.715,3758,3782,3747,3759,68416,3759,9,1
20151201 09:20:46.156,3758,3782,3747,3759,68418,3759,9,10
20151201 09:20:46.498,3758,3782,3747,3759,68420,3758,8,13
20151201 09:20:49.809,3758,3782,3747,3759,68440,3759,8,3
20151201 09:20:50.197,3758,3782,3747,3759,68444,3759,8,1
20151201 09:20:59.495,3758,3782,3747,3760,68454,3760,8,44
20151201 09:21:00.030,3758,3782,3747,3759,68458,3760,8,5
20151201 09:21:00.455,3759,3782,3747,3760,68470,3760,20,42
20151201 09:21:00.979,3759,3782,3747,3760,68494,3760,21,31
20151201 09:21:01.856,3759,3782,3747,3760,68496,3759,20,31
20151201 09:21:02.478,3759,3782,3747,3760,68498,3759,19,31
20151201 09:21:04.998,3759,3782,3747,3760,68498,3759,21,31
20151201 09:21:06.044,3759,3782,3747,3760,68522,3760,9,22
20151201 09:21:06.553,3759,3782,3747,3760,68526,3760,9,20
20151201 09:21:10.494,3759,3782,3747,3760,68526,3760,13,20
20151201 09:21:12.661,3759,3782,3747,3760,68526,3760,14,20
20151201 09:21:14.035,3759,3782,3747,3760,68528,3760,14,19
20151201 09:21:15.164,3759,3782,3747,3760,68530,3760,14,18
20151201 09:21:16.597,3760,3782,3747,3761,68566,3760,2,37
20151201 09:21:17.139,3760,3782,3747,3761,68566,3760,7,37
20151201 09:21:17.659,3760,3782,3747,3761,68566,3760,17,37
20151201 09:21:18.594,3760,3782,3747,3761,68566,3760,25,37
20151201 09:21:19.204,3760,3782,3747,3761,68566,3760,31,37
20151201 09:21:21.086,3760,3782,3747,3761,68598,3761,30,22
20151201 09:21:21.707,3761,3782,3747,3762,68642,3761,3,6
20151201 09:21:22.221,3761,3782,3747,3762,68650,3762,13,1
20151201 09:21:25.835,3761,3782,3747,3762,68650,3762,13,2
20151201 09:21:26.108,3761,3782,3747,3762,68652,3762,13,1
20151201 09:21:26.817,3762,3782,3747,3763,68654,3762,6,16
20151201 09:21:27.158,3762,3782,3747,3763,68656,3763,6,10
20151201 09:21:27.773,3761,3782,3747,3762,68674,3762,13,17
20151201 09:21:28.198,3761,3782,3747,3762,68674,3762,14,17
20151201 09:21:29.724,3761,3782,3747,3762,68676,3762,14,16
20151201 09:21:30.235,3761,3782,3747,3762,68676,3762,14,20
20151201 09:21:31.837,3760,3782,3747,3762,68704,3761,21,20
20151201 09:21:32.268,3760,3782,3747,3761,68704,3761,21,15
20151201 09:21:33.307,3760,3782,3747,3761,68736,3760,5,15
20151201 09:21:33.901,3759,3782,3747,3760,68748,3760,5,1
20151201 09:21:34.899,3759,3782,3747,3760,68748,3760,12,1
20151201 09:21:35.395,3759,3782,3747,3761,68750,3760,12,15
20151201 09:21:36.383,3759,3782,3747,3761,68752,3759,11,15
20151201 09:21:36.947,3759,3782,3747,3761,68754,3761,4,14
20151201 09:21:37.366,3759,3782,3747,3760,68760,3760,8,2
20151201 09:21:37.912,3759,3782,3747,3760,68770,3759,3,2
20151201 09:21:40.439,3759,3782,3747,3760,68770,3759,4,2
20151201 09:21:41.009,3759,3782,3747,3760,68772,3759,3,3
20151201 09:21:41.422,3759,3782,3747,3760,68772,3759,7,3
20151201 09:21:42.018,3759,3782,3747,3760,68772,3759,7,18
20151201 09:21:42.373,3759,3782,3747,3760,68772,3759,5,18
20151201 09:21:42.902,3759,3782,3747,3760,68792,3760,6,8
20151201 09:21:43.332,3759,3782,3747,3760,68798,3760,6,6
20151201 09:21:44.447,3759,3782,3747,3760,68800,3759,5,6
20151201 09:21:46.056,3759,3782,3747,3760,68800,3759,5,7
20151201 09:21:48.840,3759,3782,3747,3760,68800,3759,5,12
20151201 09:21:51.096,3759,3782,3747,3760,68800,3759,4,12
20151201 09:21:51.427,3759,3782,3747,3760,68802,3760,4,11
20151201 09:21:53.184,3759,3782,3747,3760,68802,3760,9,11
20151201 09:21:59.731,3759,3782,3747,3761,68818,3760,8,13
20151201 09:22:00.732,3759,3782,3747,3761,68840,3761,8,5
20151201 09:22:01.262,3760,3782,3747,3761,68840,3761,4,12
20151201 09:22:01.608,3760,3782,3747,3761,68840,3761,19,12
20151201 09:22:02.290,3760,3782,3747,3761,68840,3761,19,8
20151201 09:22:02.531,3760,3782,3747,3761,68842,3760,18,2
20151201 09:22:03.736,3760,3782,3747,3762,68846,3761,18,8
20151201 09:22:04.760,3760,3782,3747,3762,68848,3760,17,8
20151201 09:22:10.184,3760,3782,3747,3761,68848,3760,17,14
20151201 09:22:12.432,3760,3782,3747,3761,68856,3761,17,10
20151201 09:22:12.935,3760,3782,3747,3761,68858,3761,17,9
20151201 09:22:18.002,3761,3782,3747,3762,68876,3761,1,15
20151201 09:22:18.274,3761,3782,3747,3762,68876,3761,9,15
20151201 09:22:18.898,3761,3782,3747,3762,68876,3761,9,12
20151201 09:22:20.001,3761,3782,3747,3762,68878,3761,8,12
20151201 09:22:21.007,3761,3782,3747,3762,68878,3761,8,14
20151201 09:22:30.521,3761,3782,3747,3762,68884,3762,8,11
20151201 09:22:31.008,3761,3782,3747,3762,68888,3762,9,9
20151201 09:22:34.622,3760,3782,3747,3761,68906,3761,15,2
20151201 09:22:36.067,3760,3782,3747,3761,68908,3760,14,2
20151201 09:22:38.494,3760,3782,3747,3762,68910,3761,14,7
20151201 09:22:39.553,3760,3782,3747,3762,68912,3761,14,8
20151201 09:22:40.128,3760,3782,3747,3762,68918,3760,11,7
20151201 09:22:40.636,3760,3782,3747,3762,68918,3760,11,8
20151201 09:22:41.105,3760,3782,3747,3762,68918,3760,11,8
20151201 09:22:41.392,3760,3782,3747,3762,68918,3760,11,9
20151201 09:22:42.197,3760,3782,3747,3762,68918,3760,11,8
20151201 09:22:42.454,3760,3782,3747,3762,68918,3760,11,9
20151201 09:22:43.115,3760,3782,3747,3761,68918,3760,11,2
20151201 09:22:43.347,3760,3782,3747,3761,68918,3760,11,1
20151201 09:22:43.769,3760,3782,3747,3761,68918,3760,11,2
20151201 09:22:44.273,3760,3782,3747,3761,68918,3760,11,1
20151201 09:22:45.271,3760,3782,3747,3761,68918,3760,11,2
20151201 09:22:45.394,3760,3782,3747,3761,68918,3760,11,1
20151201 09:22:46.251,3760,3782,3747,3761,68918,3760,11,4
20151201 09:22:46.418,3760,3782,3747,3761,68918,3760,11,12
20151201 09:22:46.785,3760,3782,3747,3761,68918,3760,11,13
20151201 09:22:48.640,3760,3782,3747,3761,68920,3761,11,12
20151201 09:22:59.181,3760,3782,3747,3761,68922,3761,11,11
20151201 09:22:59.619,3760,3782,3747,3761,68932,3761,11,6
20151201 09:23:00.752,3760,3782,3747,3762,68950,3762,11,17
20151201 09:23:01.186,3761,3782,3747,3762,68950,3762,10,17
20151201 09:23:01.777,3761,3782,3747,3762,68950,3762,10,22
20151201 09:23:02.783,3761,3782,3747,3762,68950,3762,10,21
20151201 09:23:03.410,3761,3782,3747,3762,68950,3762,10,24
20151201 09:23:03.785,3761,3782,3747,3762,68952,3762,10,24
20151201 09:23:09.918,3761,3782,3747,3762,68962,3761,5,24
20151201 09:23:10.364,3760,3782,3747,3761,68972,3761,9,19
20151201 09:23:12.279,3760,3782,3747,3761,68976,3761,9,17
20151201 09:23:13.997,3760,3782,3747,3761,68976,3761,9,18
20151201 09:23:14.805,3760,3782,3747,3761,68976,3761,10,18
20151201 09:23:16.966,3760,3782,3747,3761,68978,3760,9,18
20151201 09:23:18.494,3760,3782,3747,3761,68978,3760,9,21
20151201 09:23:19.582,3760,3782,3747,3761,68978,3760,13,21
20151201 09:23:20.510,3760,3782,3747,3761,68978,3760,17,21
20151201 09:23:22.615,3760,3782,3747,3761,68980,3761,17,16
20151201 09:23:23.107,3760,3782,3747,3761,68980,3761,17,14
20151201 09:23:23.659,3760,3782,3747,3761,68980,3761,17,16
20151201 09:23:23.780,3760,3782,3747,3761,68990,3760,12,16
20151201 09:23:25.160,3760,3782,3747,3761,68990,3760,13,16
20151201 09:23:25.583,3760,3782,3747,3761,68998,3761,10,12
20151201 09:23:31.186,3760,3782,3747,3761,68998,3761,10,15
20151201 09:23:32.761,3760,3782,3747,3761,68998,3761,10,20
20151201 09:23:34.322,3760,3782,3747,3761,68998,3761,10,25
20151201 09:23:34.716,3759,3782,3747,3760,69018,3760,38,35
20151201 09:23:35.285,3759,3782,3747,3760,69020,3760,35,15
20151201 09:23:36.267,3759,3782,3747,3760,69020,3760,35,17
20151201 09:23:37.116,3759,3782,3747,3760,69020,3760,35,18
20151201 09:23:42.442,3759,3782,3747,3760,69020,3760,35,23
20151201 09:23:43.375,3758,3782,3747,3759,69090,3759,20,30
20151201 09:23:43.873,3758,3782,3747,3759,69136,3758,4,16
20151201 09:23:44.482,3757,3782,3747,3758,69144,3758,8,21
20151201 09:23:44.882,3757,3782,3747,3759,69144,3758,8,27
20151201 09:23:45.470,3757,3782,3747,3759,69144,3758,8,28
20151201 09:23:48.959,3757,3782,3747,3759,69144,3758,8,27
20151201 09:23:49.437,3757,3782,3747,3759,69144,3758,8,24
20151201 09:23:50.068,3757,3782,3747,3758,69146,3757,8,6
20151201 09:23:52.085,3757,3782,3747,3758,69152,3758,9,3
20151201 09:23:53.071,3757,3782,3747,3758,69152,3758,9,9
20151201 09:23:54.040,3757,3782,3747,3758,69152,3758,27,9
20151201 09:23:57.026,3757,3782,3747,3758,69154,3757,26,9
20151201 09:23:59.637,3757,3782,3747,3758,69164,3758,26,4
20151201 09:24:00.042,3757,3782,3747,3759,69172,3758,26,24
20151201 09:24:01.168,3757,3782,3747,3759,69194,3759,26,15
20151201 09:24:01.628,3758,3782,3747,3759,69194,3759,1,15
20151201 09:24:02.168,3758,3782,3747,3759,69194,3759,13,15
20151201 09:24:05.201,3758,3782,3747,3759,69196,3758,12,13
20151201 09:24:07.602,3758,3782,3747,3759,69202,3759,12,14
20151201 09:24:08.698,3758,3782,3747,3759,69208,3759,12,11
20151201 09:24:10.734,3758,3782,3747,3759,69208,3759,12,13
20151201 09:24:11.265,3758,3782,3747,3759,69208,3759,7,13
20151201 09:24:11.683,3757,3782,3747,3759,69208,3759,31,13
20151201 09:24:12.299,3757,3782,3747,3759,69212,3759,31,11
20151201 09:24:12.750,3757,3782,3747,3759,69216,3759,31,9
20151201 09:24:14.283,3757,3782,3747,3759,69216,3759,31,18
20151201 09:24:15.064,3758,3782,3747,3759,69216,3759,1,18
20151201 09:24:15.795,3758,3782,3747,3759,69236,3758,3,15
20151201 09:24:16.291,3757,3782,3747,3759,69236,3758,30,15
20151201 09:24:17.210,3757,3782,3747,3759,69238,3757,29,15
20151201 09:24:18.388,3757,3782,3747,3759,69238,3757,30,15
