Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20151201 09:15:38.918,510,515,507,511,60846,511,187,70
20151201 09:15:41.197,510,515,507,511,60846,511,188,100
20151201 09:15:41.697,510,515,507,511,60846,511,15,100
20151201 09:15:42.353,510,515,507,511,60846,511,15,50
20151201 09:15:43.902,510,515,507,511,60856,510,10,50
20151201 09:15:44.203,510,515,507,511,60856,510,10,70
20151201 09:15:44.710,510,515,507,511,60856,510,20,70
20151201 09:15:45.938,510,515,507,511,60860,510,18,70
20151201 09:15:46.361,510,515,507,511,60862,510,27,70
20151201 09:15:46.745,510,515,507,511,60866,510,25,50
20151201 09:15:48.953,510,515,507,511,60866,510,28,50
20151201 09:15:49.544,510,515,507,511,60866,510,30,50
20151201 09:15:50.306,510,515,507,511,60866,510,30,49
20151201 09:15:50.890,510,515,507,511,60868,511,51,48
20151201 09:15:52.384,510,515,507,511,60876,511,51,44
20151201 09:15:52.522,510,515,507,511,60876,511,71,44
20151201 09:15:56.562,510,515,507,511,60876,511,51,64
20151201 09:15:57.563,510,515,507,511,60892,510,43,64
20151201 09:15:58.040,510,515,507,511,60892,510,52,64
20151201 09:16:00.512,510,515,507,511,60898,511,52,61
20151201 09:16:03.377,510,515,507,511,60898,511,55,61
20151201 09:16:05.656,510,515,507,511,60898,511,58,61
20151201 09:16:07.290,510,515,507,511,60898,511,58,62
20151201 09:16:10.705,510,515,507,511,60898,511,67,42
20151201 09:16:11.719,510,515,507,511,60898,511,77,42
20151201 09:16:13.145,510,515,507,511,60898,511,79,42
20151201 09:16:16.722,510,515,507,511,60898,511,79,43
20151201 09:16:17.951,510,515,507,511,60898,511,83,43
20151201 09:16:21.428,510,515,507,511,60900,511,83,42
20151201 09:16:22.067,510,515,507,511,60900,511,83,43
20151201 09:16:23.879,510,515,507,511,60906,510,80,43
20151201 09:16:24.223,510,515,507,511,60906,510,110,43
20151201 09:16:24.754,510,515,507,511,60922,510,102,43
20151201 09:16:25.690,510,515,507,511,60922,510,72,63
20151201 09:16:26.165,510,515,507,511,60924,510,71,63
20151201 09:16:27.890,510,515,507,511,60926,510,72,63
20151201 09:16:28.422,510,515,507,511,60926,510,72,68
20151201 09:16:29.479,510,515,507,511,60926,510,72,48
20151201 09:16:30.331,510,515,507,511,60926,510,70,48
20151201 09:16:30.844,510,515,507,511,60926,510,70,76
20151201 09:16:31.013,510,515,507,511,60926,510,70,96
20151201 09:16:34.168,510,515,507,511,60928,510,69,96
20151201 09:16:34.933,510,515,507,511,60930,510,68,96
20151201 09:16:35.979,510,515,507,511,60946,511,52,68
20151201 09:16:36.364,510,515,507,511,60946,511,52,69
20151201 09:16:37.070,510,515,507,511,60948,510,51,69
20151201 09:16:37.972,510,515,507,511,60952,510,49,69
20151201 09:16:38.338,510,515,507,511,60952,510,69,71
20151201 09:16:40.031,510,515,507,511,60954,510,68,71
20151201 09:16:40.677,510,515,507,511,60954,510,69,71
20151201 09:16:42.608,510,515,507,511,60954,510,83,71
20151201 09:16:42.622,510,515,507,511,60954,510,83,73
20151201 09:16:43.470,510,515,507,511,60954,510,84,73
20151201 09:16:43.953,510,515,507,511,60954,510,85,73
20151201 09:16:45.562,510,515,507,511,60970,511,85,65
20151201 09:16:45.757,510,515,507,511,60970,511,105,64
20151201 09:16:47.147,511,515,507,511,61098,511,12,147
20151201 09:16:47.619,511,515,507,511,61100,511,14,148
20151201 09:16:48.343,511,515,507,511,61100,511,34,148
20151201 09:16:49.506,511,515,507,511,61106,511,31,148
20151201 09:16:52.555,511,515,507,511,61108,511,30,148
20151201 09:16:53.111,511,515,507,511,61110,511,29,148
20151201 09:16:54.072,510,515,507,511,61168,511,125,1
20151201 09:16:54.644,510,515,507,511,61172,511,125,142
20151201 09:16:55.147,510,515,507,511,61172,511,125,11
20151201 09:16:56.277,510,515,507,511,61182,510,120,11
20151201 09:16:56.714,510,515,507,511,61182,510,121,11
20151201 09:16:57.050,510,515,507,511,61182,510,121,1
20151201 09:16:59.360,510,515,507,511,61184,511,121,141
20151201 09:17:00.708,511,515,507,511,61184,511,3,141
20151201 09:17:00.889,511,515,507,511,61184,511,8,141
20151201 09:17:03.159,511,515,507,511,61186,511,7,141
20151201 09:17:04.257,510,515,507,511,61200,511,121,18
20151201 09:17:05.701,510,515,507,511,61202,511,121,17
20151201 09:17:06.305,510,515,507,511,61202,511,133,17
20151201 09:17:08.360,510,515,507,511,61202,511,133,18
20151201 09:17:08.532,510,515,507,511,61202,511,133,48
20151201 09:17:11.128,510,515,507,511,61232,511,133,38
20151201 09:17:12.336,510,515,507,511,61232,511,103,38
20151201 09:17:13.493,510,515,507,511,61232,511,103,39
20151201 09:17:13.631,510,515,507,511,61232,511,103,8
20151201 09:17:14.392,510,515,507,511,61234,511,103,7
20151201 09:17:15.822,510,515,507,511,61244,511,103,2
20151201 09:17:16.229,510,515,507,511,61246,511,103,1
20151201 09:17:17.926,511,515,507,511,61248,511,3,113
20151201 09:17:18.677,511,515,507,511,61250,511,2,113
20151201 09:17:19.530,510,515,507,511,61264,511,103,38
20151201 09:17:20.557,510,515,507,511,61264,511,83,81
20151201 09:17:22.530,510,515,507,511,61264,511,94,81
20151201 09:17:24.732,510,515,507,511,61266,511,94,80
20151201 09:17:26.578,510,515,507,511,61296,511,114,65
20151201 09:17:27.595,510,515,507,511,61296,511,114,34
20151201 09:17:29.613,510,515,507,511,61296,511,115,34
20151201 09:17:41.856,510,515,507,511,61296,511,118,34
20151201 09:17:45.844,511,515,507,511,61364,511,66,94
20151201 09:17:45.959,511,515,507,511,61364,511,87,68
20151201 09:17:48.164,511,515,507,511,61364,511,88,68
20151201 09:17:52.839,511,515,507,511,61364,511,69,67
20151201 09:17:53.008,511,515,507,511,61374,511,64,67
20151201 09:17:54.873,511,515,507,511,61374,511,68,67
20151201 09:17:55.013,511,515,507,511,61374,511,88,67
20151201 09:17:56.370,511,515,507,511,61374,511,68,67
20151201 09:17:59.178,511,515,507,511,61374,511,78,67
20151201 09:17:59.631,511,515,507,511,61376,511,77,67
20151201 09:18:01.377,511,515,507,511,61376,511,78,67
20151201 09:18:02.833,511,515,507,511,61376,511,78,68
20151201 09:18:06.617,511,515,507,511,61376,511,78,67
20151201 09:18:11.510,511,515,507,511,61376,511,78,97
20151201 09:18:11.747,511,515,507,511,61378,511,78,96
20151201 09:18:21.108,511,515,507,511,61380,511,77,96
20151201 09:18:22.169,511,515,507,511,61390,511,97,91
20151201 09:18:22.564,511,515,507,511,61390,511,97,95
20151201 09:18:25.339,511,515,507,511,61390,511,82,95
20151201 09:18:32.438,511,515,507,511,61390,511,83,95
20151201 09:18:32.856,511,515,507,511,61390,511,82,95
20151201 09:18:50.774,511,515,507,511,61498,511,28,121
20151201 09:18:52.317,510,515,507,511,61556,511,177,143
20151201 09:18:52.709,510,515,507,511,61560,511,157,162
20151201 09:18:53.293,510,515,507,511,61560,511,157,142
20151201 09:18:54.006,510,515,507,511,61560,511,127,142
20151201 09:18:54.562,510,515,507,511,61560,511,127,143
20151201 09:18:56.765,510,515,507,511,61560,511,128,143
20151201 09:18:59.938,510,515,507,511,61560,511,118,143
20151201 09:19:00.961,510,515,507,511,61560,511,138,55
20151201 09:19:04.871,510,515,507,511,61560,511,139,55
20151201 09:19:06.606,510,515,507,511,61560,511,146,55
20151201 09:19:11.586,510,515,507,511,61560,511,149,55
20151201 09:19:13.455,510,515,507,511,61560,511,148,55
20151201 09:19:16.972,510,515,507,511,61560,511,149,55
20151201 09:19:21.689,510,515,507,511,61562,511,149,54
20151201 09:19:24.336,510,515,507,511,61568,510,146,54
20151201 09:19:25.625,510,515,507,511,61568,510,146,55
20151201 09:19:27.305,510,515,507,511,61568,510,147,55
20151201 09:19:27.825,510,515,507,511,61568,510,148,85
20151201 09:19:29.822,510,515,507,511,61568,510,150,85
20151201 09:19:34.815,510,515,507,511,61568,510,151,85
20151201 09:19:46.038,510,515,507,511,61568,510,152,85
20151201 09:19:46.426,510,515,507,511,61570,511,152,84
20151201 09:19:47.141,510,515,507,511,61570,511,152,88
20151201 09:19:51.140,510,515,507,511,61570,511,152,94
20151201 09:19:57.980,510,515,507,511,61576,511,152,91
20151201 09:20:03.379,510,515,507,511,61624,510,128,67
20151201 09:20:03.811,510,515,507,511,61626,510,107,97
20151201 09:20:15.512,510,515,507,511,61626,510,107,77
20151201 09:20:15.947,510,515,507,511,61626,510,100,77
20151201 09:20:16.831,510,515,507,511,61626,510,100,79
20151201 09:20:23.258,510,515,507,511,61632,510,98,78
20151201 09:20:24.371,510,515,507,511,61638,510,95,78
20151201 09:20:25.670,510,515,507,511,61714,510,57,103
20151201 09:20:25.973,510,515,507,511,61714,510,62,109
20151201 09:20:26.490,510,515,507,511,61714,510,61,109
20151201 09:20:27.723,510,515,507,510,61836,510,202,16
20151201 09:20:28.193,510,515,507,510,61836,510,200,26
20151201 09:20:28.809,510,515,507,510,61840,510,198,27
20151201 09:20:29.312,510,515,507,510,61840,510,199,27
20151201 09:20:29.715,510,515,507,510,61842,510,199,26
20151201 09:20:31.786,510,515,507,511,61894,510,10,178
20151201 09:20:32.196,510,515,507,511,61912,510,1,179
20151201 09:20:32.858,510,515,507,511,61914,510,212,179
20151201 09:20:32.930,510,515,507,511,61914,510,212,173
20151201 09:20:35.946,510,515,507,511,61916,510,211,173
20151201 09:20:36.262,510,515,507,511,61918,510,211,180
20151201 09:20:36.808,510,515,507,511,61918,510,211,179
20151201 09:20:37.866,510,515,507,510,61930,510,205,1
20151201 09:20:38.411,510,515,507,510,61930,510,205,3
20151201 09:20:38.887,510,515,507,510,61930,510,205,13
20151201 09:20:40.342,510,515,507,510,61930,510,205,63
20151201 09:20:43.000,510,515,507,510,61946,510,197,60
20151201 09:20:44.549,510,515,507,510,61946,510,189,62
20151201 09:20:45.128,510,515,507,510,61950,510,189,60
20151201 09:20:47.199,510,515,507,510,61960,510,159,55
20151201 09:20:48.905,510,515,507,510,61960,510,159,5
20151201 09:20:54.173,510,515,507,510,61960,510,159,55
20151201 09:20:54.504,510,515,507,510,61960,510,139,87
20151201 09:20:55.469,510,515,507,510,61960,510,139,93
20151201 09:20:56.245,510,515,507,510,61960,510,138,93
20151201 09:20:57.877,510,515,507,510,61960,510,138,94
20151201 09:20:59.136,510,515,507,510,61964,510,136,112
20151201 09:20:59.450,510,515,507,510,61964,510,136,116
20151201 09:21:00.537,510,515,507,510,61964,510,136,122
20151201 09:21:02.735,510,515,507,510,61964,510,137,122
20151201 09:21:07.003,510,515,507,510,61964,510,138,122
20151201 09:21:07.730,510,515,507,510,61964,510,148,122
20151201 09:21:08.214,510,515,507,510,61964,510,149,122
20151201 09:21:08.840,510,515,507,510,61964,510,142,122
20151201 09:21:09.718,510,515,507,510,61964,510,142,152
20151201 09:21:09.932,510,515,507,510,61964,510,142,153
20151201 09:21:10.813,510,515,507,510,61964,510,142,123
20151201 09:21:11.131,510,515,507,510,61966,510,142,122
20151201 09:21:12.919,510,515,507,510,61968,510,142,121
20151201 09:21:16.511,510,515,507,510,61968,510,142,127
20151201 09:21:21.910,510,515,507,510,61968,510,142,131
20151201 09:21:23.344,510,515,507,510,61972,510,140,131
20151201 09:21:24.434,510,515,507,510,61978,510,137,131
20151201 09:21:29.569,510,515,507,510,61978,510,137,132
20151201 09:21:33.085,510,515,507,510,61978,510,138,132
20151201 09:21:33.629,510,515,507,510,61982,510,136,132
20151201 09:21:34.821,510,515,507,510,61984,510,136,131
20151201 09:21:37.507,510,515,507,510,61996,510,130,131
20151201 09:21:37.771,510,515,507,510,61996,510,130,140
20151201 09:21:39.515,510,515,507,510,61996,510,130,134
20151201 09:21:40.199,510,515,507,510,62006,510,125,134
20151201 09:21:45.305,510,515,507,510,62008,510,124,134
20151201 09:21:51.695,510,515,507,510,62010,510,122,134
20151201 09:21:54.106,510,515,507,510,62010,510,123,134
20151201 09:21:55.138,510,515,507,510,62010,510,123,133
20151201 09:21:55.934,510,515,507,510,62010,510,143,83
20151201 09:21:56.664,510,515,507,510,62042,510,127,79
20151201 09:21:57.216,510,515,507,510,62042,510,107,79
20151201 09:21:59.904,510,515,507,510,62044,510,106,79
20151201 09:22:02.263,510,515,507,510,62046,510,110,79
20151201 09:22:04.022,510,515,507,510,62046,510,106,79
20151201 09:22:05.052,510,515,507,510,62046,510,106,73
20151201 09:22:05.303,510,515,507,510,62048,510,105,73
20151201 09:22:06.082,510,515,507,510,62048,510,108,73
20151201 09:22:06.107,510,515,507,510,62048,510,128,73
20151201 09:22:09.245,510,515,507,510,62048,510,126,73
20151201 09:22:14.645,510,515,507,510,62048,510,127,74
20151201 09:22:19.750,510,515,507,510,62050,510,127,73
20151201 09:22:22.015,510,515,507,510,62052,510,127,72
20151201 09:22:22.768,510,515,507,510,62062,510,136,67
20151201 09:22:23.389,510,515,507,510,62066,510,134,67
20151201 09:22:24.144,510,515,507,511,62200,510,50,158
20151201 09:22:24.655,510,515,507,511,62206,510,27,158
20151201 09:22:25.339,510,515,507,511,62206,510,43,158
20151201 09:22:26.304,510,515,507,511,62206,510,53,158
20151201 09:22:26.364,510,515,507,511,62206,510,53,128
20151201 09:22:27.783,510,515,507,511,62206,510,53,169
20151201 09:22:28.217,510,515,507,511,62206,510,53,148
20151201 09:22:30.230,510,515,507,511,62206,510,58,148
20151201 09:22:30.474,510,515,507,511,62206,510,59,148
20151201 09:22:31.606,510,515,507,511,62206,510,62,148
20151201 09:22:33.431,510,515,507,511,62208,510,61,148
20151201 09:22:34.454,510,515,507,511,62210,510,60,148
20151201 09:22:34.623,510,515,507,511,62210,510,62,148
20151201 09:22:35.991,510,515,507,511,62212,511,62,147
20151201 09:22:36.048,510,515,507,511,62212,511,71,147
20151201 09:22:42.217,510,515,507,511,62212,511,72,147
20151201 09:22:43.381,510,515,507,511,62212,511,78,147
20151201 09:22:43.899,510,515,507,511,62212,511,78,127
20151201 09:22:44.135,510,515,507,511,62212,511,84,127
20151201 09:22:45.537,510,515,507,511,62212,511,85,127
20151201 09:22:45.860,510,515,507,511,62218,511,85,124
20151201 09:22:46.641,510,515,507,511,62218,511,86,122
20151201 09:22:48.867,510,515,507,511,62218,511,87,122
20151201 09:22:51.839,510,515,507,511,62218,511,86,122
20151201 09:22:53.708,510,515,507,511,62218,511,86,124
20151201 09:22:54.176,510,515,507,511,62220,511,87,123
20151201 09:22:55.619,510,515,507,511,62220,511,87,99
20151201 09:22:57.081,510,515,507,511,62220,511,83,99
20151201 09:22:57.303,510,515,507,511,62220,511,93,99
20151201 09:22:57.869,510,515,507,511,62222,510,92,99
20151201 09:22:59.571,510,515,507,511,62222,510,92,103
20151201 09:23:02.897,510,515,507,511,62222,510,94,109
20151201 09:23:04.085,510,515,507,511,62224,511,94,108
20151201 09:23:05.923,510,515,507,511,62224,511,100,109
20151201 09:23:06.271,510,515,507,511,62224,511,101,109
20151201 09:23:06.713,510,515,507,511,62224,511,102,109
20151201 09:23:07.952,510,515,507,511,62226,511,102,108
20151201 09:23:07.979,510,515,507,511,62226,511,102,109
20151201 09:23:23.669,510,515,507,511,62230,510,100,109
20151201 09:23:24.546,510,515,507,511,62236,510,97,129
20151201 09:23:25.136,510,515,507,511,62236,510,97,135
20151201 09:23:26.728,510,515,507,511,62240,511,99,133
20151201 09:23:26.807,510,515,507,511,62240,511,99,113
20151201 09:23:28.254,510,515,507,511,62240,511,104,113
20151201 09:23:29.235,510,515,507,511,62240,511,104,107
20151201 09:23:29.806,510,515,507,511,62246,511,104,104
20151201 09:23:30.437,510,515,507,511,62246,511,104,108
20151201 09:23:33.325,510,515,507,511,62246,511,103,108
20151201 09:23:33.817,510,515,507,511,62246,511,103,110
20151201 09:23:38.389,510,515,507,511,62248,511,103,109
20151201 09:23:38.847,510,515,507,511,62248,511,108,109
20151201 09:23:39.773,510,515,507,511,62248,511,108,129
20151201 09:23:40.854,510,515,507,511,62268,511,128,113
20151201 09:23:41.705,510,515,507,511,62268,511,130,113
20151201 09:23:42.885,510,515,507,511,62268,511,94,113
20151201 09:23:44.001,510,515,507,511,62268,511,84,113
20151201 09:23:45.446,510,515,507,510,62438,510,177,4
20151201 09:23:46.016,510,515,507,510,62438,510,174,4
20151201 09:23:46.899,510,515,507,510,62448,510,174,29
20151201 09:23:48.510,510,515,507,511,62506,510,174,114
20151201 09:23:49.006,510,515,507,511,62506,510,21,120
20151201 09:23:49.921,510,515,507,511,62506,510,22,120
20151201 09:23:51.459,510,515,507,511,62506,510,24,120
20151201 09:23:52.494,510,515,507,511,62506,510,28,120
20151201 09:23:57.969,510,515,507,511,62506,510,43,120
20151201 09:24:01.590,510,515,507,511,62506,510,44,120
20151201 09:24:03.247,510,515,507,511,62508,510,48,120
20151201 09:24:05.297,510,515,507,511,62508,510,49,120
20151201 09:24:06.765,510,515,507,511,62510,511,49,119
20151201 09:24:11.902,510,515,507,511,62510,511,52,119
20151201 09:24:12.565,510,515,507,511,62510,511,54,119
20151201 09:24:16.402,510,515,507,511,62510,511,57,119
20151201 09:24:20.415,510,515,507,511,62510,511,57,128
20151201 09:24:20.522,510,515,507,511,62510,511,57,137
20151201 09:24:21.162,510,515,507,511,62510,511,57,119
20151201 09:24:23.484,510,515,507,511,62514,510,55,119
20151201 09:24:24.433,510,515,507,511,62520,510,52,119
20151201 09:24:24.618,510,515,507,511,62520,510,66,119
20151201 09:24:27.834,510,515,507,511,62520,510,65,119
20151201 09:24:29.612,510,515,507,511,62520,510,66,119
20151201 09:24:31.586,510,515,507,511,62520,510,67,119
20151201 09:24:31.698,510,515,507,511,62520,510,71,119
20151201 09:24:32.614,510,515,507,511,62520,510,72,119
20151201 09:24:33.468,510,515,507,511,62520,510,72,120
20151201 09:24:37.667,510,515,507,511,62520,510,72,121
20151201 09:24:38.524,510,515,507,511,62522,510,71,121
20151201 09:24:39.115,510,515,507,511,62522,510,76,120
20151201 09:24:40.665,510,515,507,511,62524,510,75,120
20151201 09:24:43.595,510,515,507,511,62526,510,54,120
20151201 09:24:47.799,510,515,507,511,62526,510,54,121
20151201 09:24:48.750,510,515,507,511,62526,510,59,121
20151201 09:24:52.146,510,515,507,511,62526,510,63,121
20151201 09:24:53.162,510,515,507,511,62526,510,63,126
20151201 09:24:56.380,510,515,507,511,62526,510,65,126
20151201 09:25:01.420,510,515,507,511,62526,510,60,126
20151201 09:25:01.652,510,515,507,511,62528,510,59,126
20151201 09:25:06.616,510,515,507,510,62646,510,167,17
20151201 09:25:06.997,510,515,507,511,62682,510,22,146
20151201 09:25:08.537,510,515,507,511,62726,510,167,146
20151201 09:25:08.709,510,515,507,511,62726,510,165,146
20151201 09:25:16.137,510,515,507,511,62726,510,165,140
20151201 09:25:16.812,510,515,507,510,62726,510,165,50
20151201 09:25:16.945,510,515,507,510,62726,510,164,51
20151201 09:25:17.671,510,515,507,510,62726,510,164,71
20151201 09:25:17.973,510,515,507,510,62728,510,144,70
20151201 09:25:19.646,510,515,507,510,62728,510,144,71
20151201 09:25:20.223,510,515,507,510,62728,510,144,76
20151201 09:25:21.027,510,515,507,510,62730,510,144,75
20151201 09:25:21.555,510,515,507,510,62732,510,164,74
20151201 09:25:23.327,510,515,507,510,62732,510,164,54
20151201 09:25:23.555,510,515,507,510,62736,510,162,54
20151201 09:25:24.466,510,515,507,510,62742,510,159,54
20151201 09:25:26.198,510,515,507,510,62742,510,158,54
20151201 09:25:30.302,510,515,507,510,62748,510,158,52
20151201 09:25:31.989,510,515,507,510,62748,510,158,53
20151201 09:25:33.020,510,515,507,510,62750,510,158,52
20151201 09:25:35.854,510,515,507,510,62750,510,158,53
20151201 09:25:37.647,510,515,507,510,62750,510,158,52
20151201 09:25:37.692,510,515,507,510,62752,510,158,51
20151201 09:25:39.092,510,515,507,511,62854,510,37,138
20151201 09:25:39.700,510,515,507,511,62856,510,37,98
20151201 09:25:41.036,510,515,507,511,62856,510,38,98
20151201 09:25:41.614,510,515,507,511,62860,510,36,96
20151201 09:25:42.007,510,515,507,511,62860,510,46,96
20151201 09:25:45.052,510,515,507,511,62860,510,46,97
20151201 09:25:46.337,510,515,507,511,62860,510,62,97
20151201 09:25:47.016,510,515,507,511,62868,510,58,97
20151201 09:25:50.667,510,515,507,511,62870,511,59,96
20151201 09:25:55.227,510,515,507,511,62880,511,59,91
20151201 09:26:02.176,510,515,507,511,62880,511,49,91
20151201 09:26:03.606,510,515,507,511,62880,511,50,91
20151201 09:26:04.207,510,515,507,511,62880,511,60,91
20151201 09:26:14.211,510,515,507,511,62880,511,60,92
20151201 09:26:23.593,510,515,507,511,62884,510,58,92
20151201 09:26:24.709,510,515,507,511,62890,510,55,112
20151201 09:26:25.700,510,515,507,511,62890,510,60,112
20151201 09:26:32.916,510,515,507,511,62890,510,60,116
20151201 09:26:33.388,510,515,507,511,62890,510,64,96
20151201 09:26:34.424,510,515,507,511,62894,511,64,94
20151201 09:26:38.794,510,515,507,511,62894,511,65,94
20151201 09:26:48.068,510,515,507,511,62894,511,86,94
20151201 09:26:51.547,510,515,507,511,62896,511,86,93
20151201 09:26:53.082,510,515,507,511,62898,511,86,92
20151201 09:27:04.911,510,515,507,511,62928,511,86,77
20151201 09:27:05.398,511,515,507,511,63082,511,45,59
20151201 09:27:05.903,511,515,507,511,63082,511,25,55
20151201 09:27:08.307,511,515,507,511,63082,511,25,60
20151201 09:27:08.743,511,515,507,511,63082,511,55,80
20151201 09:27:09.250,511,515,507,511,63082,511,55,60
20151201 09:27:10.618,511,515,507,511,63082,511,60,60
20151201 09:27:11.798,511,515,507,511,63082,511,55,60
20151201 09:27:15.904,511,515,507,511,63084,511,55,59
20151201 09:27:18.002,511,515,507,511,63084,511,55,60
20151201 09:27:21.580,511,515,507,511,63084,511,32,80
20151201 09:27:21.812,511,515,507,511,63096,511,26,86
20151201 09:27:23.639,511,515,507,511,63098,511,25,86
20151201 09:27:24.088,510,515,507,511,63148,511,123,45
20151201 09:27:24.500,510,515,507,511,63150,510,122,45
20151201 09:27:26.641,510,515,507,511,63152,511,122,44
20151201 09:27:27.532,510,515,507,511,63154,511,122,43
20151201 09:27:28.457,510,515,507,511,63162,511,122,39
20151201 09:27:32.759,510,515,507,511,63172,511,132,34
20151201 09:27:33.008,510,515,507,511,63172,511,134,34
20151201 09:27:34.838,510,515,507,511,63172,511,134,36
20151201 09:27:35.630,510,515,507,511,63172,511,139,36
20151201 09:27:35.864,510,515,507,511,63172,511,139,40
20151201 09:27:36.822,510,515,507,511,63172,511,148,40
20151201 09:27:37.146,510,515,507,511,63172,511,148,41
20151201 09:27:40.015,510,515,507,511,63172,511,148,46
20151201 09:27:41.143,510,515,507,511,63172,511,148,51
20151201 09:27:42.212,510,515,507,511,63172,511,133,51
20151201 09:27:43.905,510,515,507,511,63172,511,112,51
20151201 09:27:45.965,510,515,507,511,63190,511,133,37
20151201 09:27:48.425,510,515,507,511,63200,511,133,31
20151201 09:27:52.754,510,515,507,511,63204,511,133,12
20151201 09:27:53.552,510,515,507,511,63206,511,133,11
20151201 09:27:53.822,510,515,507,511,63206,511,134,11
20151201 09:27:54.579,510,515,507,511,63206,511,114,76
20151201 09:28:03.001,510,515,507,511,63206,511,114,12
20151201 09:28:03.261,510,515,507,511,63212,510,131,11
20151201 09:28:04.368,510,515,507,511,63216,510,129,11
20151201 09:28:05.645,510,515,507,511,63218,510,128,11
20151201 09:28:11.247,510,515,507,511,63218,510,130,41
20151201 09:28:24.182,510,515,507,511,63218,510,130,51
20151201 09:28:31.981,510,515,507,511,63228,511,141,46
20151201 09:28:32.123,510,515,507,511,63320,511,141,122
20151201 09:28:34.399,510,515,507,511,63320,511,121,71
20151201 09:28:34.571,510,515,507,511,63320,511,121,72
20151201 09:28:35.733,510,515,507,511,63320,511,120,73
20151201 09:28:37.244,510,515,507,511,63320,511,120,77
20151201 09:28:38.859,510,515,507,511,63322,511,120,76
20151201 09:28:40.540,510,515,507,511,63322,511,140,76
20151201 09:28:41.352,510,515,507,511,63322,511,140,82
20151201 09:28:42.049,510,515,507,511,63322,511,140,91
20151201 09:28:42.357,510,515,507,511,63322,511,120,92
20151201 09:28:43.609,510,515,507,511,63322,511,118,92
20151201 09:28:44.632,510,515,507,511,63322,511,118,83
20151201 09:28:45.927,510,515,507,511,63324,511,138,82
20151201 09:28:48.624,510,515,507,511,63324,511,138,83
20151201 09:28:52.822,510,515,507,511,63324,511,102,83
20151201 09:28:54.277,510,515,507,511,63324,511,102,85
20151201 09:28:57.599,510,515,507,511,63324,511,102,86
20151201 09:29:03.360,510,515,507,511,63326,511,102,85
20151201 09:29:04.659,510,515,507,511,63326,511,102,79
20151201 09:29:05.735,510,515,507,511,63326,511,106,79
20151201 09:29:06.333,510,515,507,511,63326,511,126,79
20151201 09:29:07.360,510,515,507,511,63326,511,126,78
20151201 09:29:09.045,510,515,507,511,63326,511,126,87
20151201 09:29:09.446,510,515,507,511,63326,511,126,99
20151201 09:29:09.986,510,515,507,511,63326,511,126,78
20151201 09:29:14.523,510,515,507,511,63326,511,126,99
20151201 09:29:14.786,510,515,507,511,63326,511,106,99
20151201 09:29:15.328,510,515,507,511,63326,511,106,78
20151201 09:29:16.073,510,515,507,511,63326,511,107,78
20151201 09:29:21.458,510,515,507,511,63328,511,107,77
20151201 09:29:22.232,510,515,507,511,63330,511,107,76
20151201 09:29:25.888,510,515,507,511,63332,510,106,76
20151201 09:29:26.592,510,515,507,511,63332,510,106,77
20151201 09:29:30.153,510,515,507,511,63332,510,96,77
20151201 09:29:32.710,510,515,507,511,63342,510,91,77
20151201 09:29:33.166,510,515,507,511,63342,510,92,76
20151201 09:29:37.603,510,515,507,511,63346,510,90,76
20151201 09:29:39.389,510,515,507,511,63346,510,86,76
20151201 09:29:40.203,510,515,507,511,63346,510,88,76
20151201 09:29:41.306,510,515,507,511,63346,510,88,94
20151201 09:29:41.494,510,515,507,511,63346,510,88,97
20151201 09:29:42.222,510,515,507,511,63348,511,88,96
20151201 09:29:42.845,510,515,507,511,63348,511,108,75
20151201 09:29:47.313,510,515,507,511,63358,510,103,75
20151201 09:29:47.820,510,515,507,511,63358,510,83,75
20151201 09:29:55.381,510,515,507,511,63358,510,88,75
20151201 09:30:01.527,510,515,507,511,63358,510,124,75
20151201 09:30:02.076,510,515,507,511,63358,510,124,79
20151201 09:30:05.571,510,515,507,511,63358,510,126,79
20151201 09:30:06.020,510,515,507,511,63358,510,127,79
20151201 09:30:16.907,510,515,507,511,63358,510,127,80
20151201 09:30:18.733,510,515,507,511,63360,510,126,80
20151201 09:30:19.364,510,515,507,511,63362,510,125,80
20151201 09:30:19.756,510,515,507,511,63364,510,124,80
20151201 09:30:20.369,510,515,507,511,63364,510,134,80
20151201 09:30:21.243,510,515,507,511,63366,510,133,80
20151201 09:30:25.773,510,515,507,511,63366,510,136,80
20151201 09:30:29.292,510,515,507,511,63368,510,135,80
20151201 09:30:37.469,510,515,507,511,63368,510,156,80
20151201 09:30:47.236,510,515,507,511,63368,510,156,81
20151201 09:30:48.679,510,515,507,511,63368,510,156,82
20151201 09:30:50.138,510,515,507,511,63408,511,156,62
20151201 09:30:59.806,510,515,507,511,63410,510,155,62
20151201 09:31:00.803,510,515,507,511,63410,510,155,64
20151201 09:31:02.922,510,515,507,511,63410,510,155,63
20151201 09:31:03.968,510,515,507,511,63410,510,157,63
20151201 09:31:05.470,510,515,507,511,63412,510,156,64
20151201 09:31:17.613,510,515,507,511,63414,510,155,64
20151201 09:31:20.408,510,515,507,511,63414,510,155,65
20151201 09:31:24.977,510,515,507,511,63414,510,135,65
20151201 09:31:28.511,510,515,507,511,63414,510,137,65
20151201 09:31:31.370,510,515,507,511,63414,510,157,65
20151201 09:31:33.519,510,515,507,511,63414,510,160,65
20151201 09:31:39.997,510,515,507,511,63444,510,125,65
