Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160927 21:09:15.344,374,374,372,375,956,374,12,106
20160927 21:09:16.365,374,374,372,375,956,374,12,105
20160927 21:09:18.855,374,374,372,375,956,374,12,102
20160927 21:09:21.466,374,374,372,375,956,374,12,114
20160927 21:09:21.969,374,374,372,375,1056,374,82,102
20160927 21:09:24.407,374,374,372,375,1056,374,82,101
20160927 21:09:24.895,374,374,372,375,1156,374,32,101
20160927 21:09:25.515,374,374,372,375,1156,374,32,98
20160927 21:09:25.942,374,374,372,375,1156,374,32,100
20160927 21:09:26.958,374,374,372,375,1156,374,32,87
20160927 21:09:29.048,374,374,372,375,1156,374,32,82
20160927 21:09:29.479,374,374,372,375,1156,374,32,82
20160927 21:09:31.563,374,374,372,375,1156,374,32,83
20160927 21:09:31.954,374,374,372,374,1156,374,32,1
20160927 21:09:34.986,374,374,372,374,1156,374,32,6
20160927 21:09:35.972,374,374,372,374,1256,374,37,5
20160927 21:09:37.649,374,374,372,374,1256,374,37,15
20160927 21:09:38.627,374,374,372,374,1256,374,35,25
20160927 21:09:39.196,374,374,372,374,1256,374,33,25
20160927 21:09:39.643,374,374,372,374,1256,374,27,25
20160927 21:09:40.222,374,374,372,374,1256,374,37,25
20160927 21:09:47.352,374,374,372,374,1256,374,37,15
20160927 21:09:47.756,374,374,372,374,1256,374,37,25
20160927 21:09:49.349,374,374,372,374,1256,374,35,25
20160927 21:09:49.770,374,374,372,374,1256,374,32,25
20160927 21:09:50.314,374,374,372,374,1256,374,37,25
20160927 21:09:55.952,374,374,372,374,1256,374,36,25
20160927 21:09:56.405,374,374,372,374,1256,374,33,25
20160927 21:09:56.960,374,374,372,374,1256,374,29,25
20160927 21:09:57.491,374,374,372,374,1256,374,27,25
20160927 21:09:57.976,374,374,372,374,1256,374,25,26
20160927 21:09:58.440,374,374,372,374,1256,374,23,26
20160927 21:09:58.919,374,374,372,374,1258,374,24,25
20160927 21:10:01.881,374,374,372,374,1258,374,23,25
20160927 21:10:03.000,374,374,372,374,1314,374,8,25
20160927 21:10:10.082,374,374,372,374,1314,374,8,11
20160927 21:10:11.033,374,374,372,374,1314,374,13,11
20160927 21:10:11.598,374,374,372,374,1324,374,13,7
20160927 21:10:12.028,374,374,372,374,1324,374,8,7
20160927 21:10:12.574,374,374,372,374,1324,374,9,7
20160927 21:10:14.979,374,374,372,374,1324,374,15,7
20160927 21:10:16.071,374,374,372,374,1324,374,15,13
20160927 21:10:19.152,374,374,372,374,1324,374,15,14
20160927 21:10:20.645,374,374,372,374,1326,374,15,13
20160927 21:10:23.216,374,374,372,374,1326,374,15,20
20160927 21:10:23.716,374,374,372,374,1326,374,65,18
20160927 21:10:24.068,374,374,372,374,1326,374,109,13
20160927 21:10:24.655,374,374,372,374,1326,374,116,13
20160927 21:10:25.053,374,374,372,374,1326,374,107,13
20160927 21:10:25.629,374,374,372,374,1326,374,103,13
20160927 21:10:26.114,374,374,372,374,1326,374,102,13
20160927 21:10:26.633,374,374,372,374,1326,374,88,13
20160927 21:10:27.113,374,374,372,374,1330,374,81,12
20160927 21:10:27.597,374,374,372,374,1330,374,77,12
20160927 21:10:28.166,374,374,372,374,1330,374,75,12
20160927 21:10:28.652,374,374,372,374,1330,374,73,12
20160927 21:10:34.764,374,374,372,374,1330,374,72,34
20160927 21:10:36.759,374,374,372,374,1330,374,66,34
20160927 21:10:43.938,374,374,372,374,1330,374,60,34
20160927 21:10:49.524,374,374,372,374,1330,374,60,36
20160927 21:10:58.109,374,374,372,374,1330,374,60,35
20160927 21:10:58.589,374,374,372,374,1330,374,60,34
20160927 21:11:00.082,374,374,372,374,1330,374,60,36
20160927 21:11:00.639,374,374,372,374,1330,374,60,35
20160927 21:11:01.137,374,374,372,374,1330,374,60,34
20160927 21:11:03.207,374,374,372,374,1330,374,75,14
20160927 21:11:03.653,374,374,372,374,1330,374,69,14
20160927 21:11:04.153,374,374,372,374,1330,374,65,14
20160927 21:11:04.556,374,374,372,374,1330,374,67,14
20160927 21:11:05.082,374,374,372,374,1330,374,65,14
20160927 21:11:05.700,374,374,372,374,1330,374,63,14
20160927 21:11:06.248,374,374,372,374,1332,374,60,13
20160927 21:11:16.257,374,374,372,374,1332,374,60,14
20160927 21:11:16.594,374,374,372,374,1332,374,61,13
20160927 21:11:18.981,374,374,372,374,1332,374,60,13
20160927 21:11:21.134,374,374,372,374,1334,374,60,12
20160927 21:11:23.496,374,374,372,374,1336,374,60,12
20160927 21:11:23.920,374,374,372,374,1336,374,60,34
20160927 21:11:25.283,374,374,372,374,1336,374,60,49
20160927 21:11:26.059,374,374,372,374,1336,374,55,49
20160927 21:11:28.076,374,374,372,374,1336,374,55,39
20160927 21:11:29.039,374,374,372,374,1336,374,55,34
20160927 21:11:29.583,374,374,372,374,1336,374,5,34
20160927 21:11:33.007,374,374,372,374,1336,374,5,39
20160927 21:11:34.106,374,374,372,374,1336,374,6,39
20160927 21:11:41.658,374,374,372,374,1336,374,12,39
20160927 21:11:48.629,374,374,372,374,1336,374,12,41
20160927 21:11:49.550,374,374,372,374,1336,374,11,41
20160927 21:11:52.815,374,374,372,374,1340,374,9,41
20160927 21:11:53.248,374,374,372,374,1340,374,9,51
20160927 21:11:57.139,374,374,372,374,1340,374,9,53
20160927 21:11:58.867,374,374,372,374,1340,374,32,31
20160927 21:11:59.378,374,374,372,374,1340,374,117,31
20160927 21:11:59.663,374,374,372,374,1340,374,49,31
20160927 21:12:00.108,374,374,372,374,1340,374,36,31
20160927 21:12:00.601,374,374,372,374,1340,374,30,31
20160927 21:12:01.408,374,374,372,374,1340,374,29,31
20160927 21:12:01.651,374,374,372,374,1340,374,27,31
20160927 21:12:02.227,374,374,372,374,1340,374,22,31
20160927 21:12:02.859,374,374,372,374,1340,374,20,31
20160927 21:12:03.280,374,374,372,374,1340,374,19,31
20160927 21:12:03.967,374,374,372,374,1340,374,14,31
20160927 21:12:05.123,374,374,372,374,1340,374,29,31
20160927 21:12:05.924,374,374,372,374,1340,374,90,31
20160927 21:12:06.485,374,374,372,374,1340,374,80,31
20160927 21:12:06.701,374,374,372,374,1340,374,70,31
20160927 21:12:08.023,374,374,372,374,1340,374,25,21
20160927 21:12:08.505,374,374,372,374,1340,374,23,21
20160927 21:12:08.950,374,374,372,374,1340,374,21,21
20160927 21:12:10.529,374,374,372,374,1340,374,23,21
20160927 21:12:10.875,374,374,372,374,1340,374,22,21
20160927 21:12:11.570,374,374,372,374,1340,374,40,21
20160927 21:12:12.083,374,374,372,374,1340,374,37,21
20160927 21:12:12.518,374,374,372,374,1340,374,36,21
20160927 21:12:12.943,374,374,372,374,1340,374,37,21
20160927 21:12:13.545,374,374,372,374,1340,374,48,21
20160927 21:12:14.564,374,374,372,374,1342,374,77,21
20160927 21:12:16.629,374,374,372,374,1342,374,76,21
20160927 21:12:17.087,374,374,372,374,1342,374,43,21
20160927 21:12:17.526,374,374,372,374,1342,374,45,21
20160927 21:12:18.552,374,374,372,374,1342,374,47,21
20160927 21:12:20.711,374,374,372,374,1342,374,87,21
20160927 21:12:23.205,374,374,372,374,1342,374,87,22
20160927 21:12:26.244,374,374,372,374,1342,374,88,22
20160927 21:12:27.231,374,374,372,374,1342,374,98,22
20160927 21:12:28.173,374,374,372,374,1342,374,93,22
20160927 21:12:29.300,374,374,372,374,1342,374,83,22
20160927 21:12:31.280,374,374,372,374,1342,374,105,22
20160927 21:12:31.800,374,374,372,374,1342,374,103,22
20160927 21:12:32.841,374,374,372,374,1342,374,103,17
20160927 21:12:33.333,374,374,372,374,1342,374,113,17
20160927 21:12:33.839,374,374,372,374,1342,374,143,18
20160927 21:12:34.850,374,374,372,374,1342,374,145,18
20160927 21:12:36.324,374,374,372,374,1344,374,145,17
20160927 21:12:37.351,374,374,372,374,1344,374,115,17
20160927 21:12:38.305,374,374,372,374,1344,374,105,17
20160927 21:12:40.380,374,374,372,374,1344,374,107,17
20160927 21:12:41.404,374,374,372,374,1346,374,107,16
20160927 21:12:41.935,374,374,372,374,1354,374,106,13
20160927 21:12:42.283,374,374,372,374,1354,374,110,13
20160927 21:12:43.992,374,374,372,374,1356,374,110,12
20160927 21:12:46.529,374,374,372,374,1356,374,140,12
20160927 21:12:46.927,374,374,372,374,1356,374,140,11
20160927 21:12:47.525,374,374,372,374,1356,374,142,11
20160927 21:12:50.079,374,374,372,374,1356,374,143,11
20160927 21:12:55.649,374,374,372,374,1356,374,142,11
20160927 21:12:56.699,374,374,372,374,1356,374,174,11
20160927 21:12:57.145,374,374,372,374,1356,374,170,11
20160927 21:12:57.724,374,374,372,374,1358,374,169,10
20160927 21:12:58.216,374,374,372,375,1378,374,41,70
20160927 21:12:58.721,374,374,372,375,1378,374,41,71
20160927 21:13:03.192,374,374,372,375,1382,374,39,71
20160927 21:13:05.797,374,374,372,375,1456,374,2,426
20160927 21:13:06.310,374,374,372,374,1460,374,14,14
20160927 21:13:07.879,374,374,372,374,1460,374,9,14
20160927 21:13:08.817,374,374,372,374,1460,374,3,14
20160927 21:13:09.374,374,374,372,374,1462,374,3,13
20160927 21:13:12.405,374,374,372,374,1466,374,3,14
20160927 21:13:18.917,374,374,372,374,1466,374,3,52
20160927 21:13:21.002,374,374,372,374,1470,374,1,52
20160927 21:13:22.503,373,374,372,374,1474,374,178,51
20160927 21:13:22.919,373,374,372,374,1474,374,177,51
20160927 21:13:23.975,373,374,372,374,1474,374,176,51
20160927 21:13:25.041,374,374,372,374,1474,374,5,51
20160927 21:13:25.568,374,374,372,374,1474,374,55,51
20160927 21:13:26.073,374,374,372,374,1474,374,55,71
20160927 21:13:27.589,374,374,372,374,1474,374,71,62
20160927 21:13:33.476,374,374,372,374,1474,374,61,72
20160927 21:13:34.177,374,374,372,374,1474,374,61,75
20160927 21:13:35.689,374,374,372,374,1476,374,61,74
20160927 21:13:36.180,374,374,372,374,1478,374,54,74
20160927 21:13:38.697,374,374,372,374,1478,374,4,74
20160927 21:13:39.208,374,374,372,374,1478,374,4,75
20160927 21:13:39.695,373,374,372,374,1478,374,264,75
20160927 21:13:40.204,373,374,372,374,1478,374,263,75
20160927 21:13:41.086,373,374,372,374,1478,374,267,75
20160927 21:13:41.577,373,374,372,374,1478,374,237,75
20160927 21:13:42.210,373,374,372,374,1478,374,231,75
20160927 21:13:43.745,373,374,372,374,1478,374,199,75
20160927 21:13:44.276,373,374,372,374,1478,374,191,75
20160927 21:13:46.363,373,374,372,374,1478,374,171,75
20160927 21:13:48.296,373,374,372,374,1478,374,176,75
20160927 21:13:49.291,373,374,372,374,1478,374,176,76
20160927 21:13:49.487,373,374,372,374,1478,374,170,76
20160927 21:13:52.304,373,374,372,374,1478,374,166,76
20160927 21:13:53.920,373,374,372,374,1478,374,146,76
20160927 21:13:54.527,373,374,372,374,1478,374,145,76
20160927 21:13:55.762,373,374,372,374,1478,374,92,76
20160927 21:13:56.950,373,374,372,374,1478,374,92,17
20160927 21:13:57.069,373,374,372,374,1478,374,92,76
20160927 21:13:58.455,373,374,372,374,1478,374,92,75
20160927 21:14:01.444,373,374,372,374,1480,374,92,74
20160927 21:14:04.840,373,374,372,374,1480,374,92,75
20160927 21:14:05.537,373,374,372,374,1480,374,114,75
20160927 21:14:06.568,373,374,372,374,1482,374,114,75
20160927 21:14:07.929,373,374,372,374,1482,374,114,76
20160927 21:14:09.067,373,374,372,374,1482,374,115,76
20160927 21:14:09.506,373,374,372,374,1482,374,118,76
20160927 21:14:12.583,373,374,372,374,1482,374,113,77
20160927 21:14:20.602,373,374,372,374,1482,374,112,77
20160927 21:14:21.924,373,374,372,374,1482,374,111,77
20160927 21:14:23.557,373,374,372,374,1482,374,110,77
20160927 21:14:24.743,373,374,372,374,1482,374,110,78
20160927 21:14:24.936,373,374,372,374,1482,374,109,78
20160927 21:14:32.818,374,374,372,374,1482,374,55,78
20160927 21:14:33.343,374,374,372,374,1482,374,55,77
20160927 21:14:33.748,374,374,372,374,1484,374,54,77
20160927 21:14:34.366,374,374,372,374,1484,374,54,81
20160927 21:14:34.726,374,374,372,374,1484,374,64,73
20160927 21:14:38.419,374,374,372,374,1484,374,64,72
20160927 21:14:43.987,374,374,372,374,1484,374,69,20
20160927 21:14:44.513,374,374,372,374,1484,374,142,14
20160927 21:14:44.989,374,374,372,374,1484,374,196,16
20160927 21:14:46.028,374,374,372,374,1486,374,195,16
20160927 21:14:47.068,374,374,372,374,1486,374,165,16
20160927 21:14:48.012,374,374,372,374,1486,374,141,16
20160927 21:14:48.573,374,374,372,374,1486,374,141,17
20160927 21:14:49.608,374,374,372,374,1486,374,111,17
20160927 21:14:49.948,374,374,372,374,1488,374,110,16
20160927 21:14:50.569,374,374,372,374,1488,374,111,12
20160927 21:14:56.106,374,374,372,374,1488,374,106,13
20160927 21:14:56.906,374,374,372,374,1488,374,87,13
20160927 21:15:03.109,374,374,372,374,1488,374,94,13
20160927 21:15:03.643,374,374,372,374,1488,374,123,13
20160927 21:15:04.639,374,374,372,374,1488,374,128,13
20160927 21:15:05.107,374,374,372,374,1498,374,125,8
20160927 21:15:06.226,374,374,372,375,1514,374,5,104
20160927 21:15:06.671,374,374,372,375,1514,374,7,104
20160927 21:15:10.779,374,374,372,375,1524,374,2,104
20160927 21:15:11.271,374,374,372,375,1524,374,147,104
20160927 21:15:11.728,374,374,372,375,1524,374,2,104
20160927 21:15:29.039,374,374,372,375,1524,374,49,104
20160927 21:15:29.545,374,374,372,375,1524,374,49,100
20160927 21:15:30.050,374,374,372,375,1524,374,49,92
20160927 21:15:30.541,374,374,372,375,1528,374,52,90
20160927 21:15:32.055,374,374,372,375,1528,374,52,86
20160927 21:15:32.552,374,374,372,375,1528,374,52,84
20160927 21:15:33.082,374,374,372,375,1528,374,52,81
20160927 21:15:33.550,374,374,372,375,1528,374,52,78
20160927 21:15:34.632,374,374,372,375,1528,374,52,73
20160927 21:15:35.127,374,374,372,375,1528,374,52,68
20160927 21:15:35.584,374,374,372,375,1528,374,52,66
20160927 21:15:36.521,374,374,372,375,1528,374,52,60
20160927 21:15:37.145,374,374,372,375,1528,374,62,50
20160927 21:15:37.687,374,374,372,375,1528,374,62,51
20160927 21:15:38.716,374,374,372,375,1528,374,62,50
20160927 21:15:40.652,374,374,372,375,1528,374,52,60
20160927 21:15:41.239,374,374,372,375,1528,374,52,65
20160927 21:15:41.754,374,374,372,375,1528,374,52,61
20160927 21:15:42.273,374,374,372,375,1528,374,47,61
20160927 21:15:44.277,374,374,372,375,1528,374,47,60
20160927 21:15:45.806,374,374,372,375,1528,374,47,58
20160927 21:15:46.227,374,374,372,375,1528,374,53,57
20160927 21:15:47.847,374,374,372,375,1528,374,53,46
20160927 21:15:48.228,374,374,372,375,1528,374,54,46
20160927 21:15:49.280,374,374,372,375,1528,374,102,44
20160927 21:15:50.257,374,374,372,375,1528,374,101,44
20160927 21:15:50.802,374,374,372,375,1528,374,111,34
20160927 21:15:51.199,374,374,372,375,1528,374,71,34
20160927 21:15:52.873,374,374,372,375,1530,374,70,34
20160927 21:15:53.792,374,374,372,375,1530,374,71,34
20160927 21:15:55.831,374,374,372,375,1530,374,72,34
20160927 21:15:56.379,374,374,372,375,1532,374,71,34
20160927 21:15:58.881,374,374,372,375,1532,374,71,33
20160927 21:16:00.443,374,374,372,375,1532,374,68,33
20160927 21:16:00.941,374,374,372,375,1532,374,53,43
20160927 21:16:01.948,374,374,372,375,1542,374,6,108
20160927 21:16:02.483,374,374,372,375,1542,374,6,123
20160927 21:16:04.476,374,374,372,375,1546,374,4,123
20160927 21:16:06.899,374,374,372,375,1546,374,2,123
20160927 21:16:07.550,374,374,372,375,1546,374,1,123
20160927 21:16:10.487,374,374,372,375,1546,374,2,123
20160927 21:16:12.624,374,374,372,375,1550,374,55,123
20160927 21:16:14.652,374,374,372,375,1550,374,56,123
20160927 21:16:15.617,374,375,372,375,1552,375,56,122
20160927 21:16:16.164,374,375,372,374,1552,375,57,1
20160927 21:16:17.205,374,375,372,375,1554,374,57,122
20160927 21:16:17.567,374,375,372,375,1554,374,57,123
20160927 21:16:18.493,374,375,372,375,1554,374,56,123
20160927 21:16:20.682,374,375,372,375,1554,374,61,123
20160927 21:16:21.067,374,375,372,375,1556,374,60,123
20160927 21:16:24.628,374,375,372,374,1556,374,60,60
20160927 21:16:25.220,374,375,372,374,1556,374,61,60
20160927 21:16:25.617,374,375,372,374,1556,374,59,60
20160927 21:16:26.250,374,375,372,374,1556,374,60,60
20160927 21:16:27.107,374,375,372,374,1556,374,61,61
20160927 21:16:27.547,374,375,372,374,1556,374,63,61
20160927 21:16:28.706,374,375,372,374,1556,374,62,61
20160927 21:16:29.289,374,375,372,374,1556,374,62,62
20160927 21:16:29.805,374,375,372,374,1556,374,62,63
20160927 21:16:30.250,374,375,372,374,1558,374,62,62
20160927 21:16:30.823,374,375,372,374,1558,374,62,61
20160927 21:16:31.240,374,375,372,374,1558,374,62,63
20160927 21:16:31.749,374,375,372,374,1558,374,62,64
20160927 21:16:38.385,374,375,372,374,1558,374,62,69
20160927 21:16:39.273,374,375,372,374,1558,374,62,68
20160927 21:16:41.288,374,375,372,374,1558,374,62,67
20160927 21:16:41.666,374,375,372,374,1558,374,62,66
20160927 21:16:46.018,374,375,372,374,1558,374,62,67
20160927 21:16:46.769,374,375,372,374,1558,374,62,68
20160927 21:16:47.422,374,375,372,374,1558,374,65,69
20160927 21:16:48.459,374,375,372,374,1558,374,63,69
20160927 21:16:50.019,374,375,372,374,1558,374,63,64
20160927 21:16:50.527,374,375,372,374,1558,374,98,64
20160927 21:16:50.970,374,375,372,374,1558,374,103,64
20160927 21:16:51.582,374,375,372,374,1558,374,102,64
20160927 21:16:53.049,374,375,372,374,1558,374,97,64
20160927 21:16:53.655,374,375,372,374,1558,374,87,64
20160927 21:16:54.476,374,375,372,374,1558,374,88,64
20160927 21:16:57.175,374,375,372,374,1558,374,99,64
20160927 21:16:57.663,374,375,372,374,1558,374,99,69
20160927 21:16:58.222,374,375,372,374,1558,374,84,69
20160927 21:16:59.761,374,375,372,374,1558,374,74,69
20160927 21:17:00.201,374,375,372,374,1558,374,73,69
20160927 21:17:01.238,374,375,372,374,1558,374,61,79
20160927 21:17:03.798,374,375,372,374,1558,374,55,79
20160927 21:17:05.285,374,375,372,374,1558,374,50,84
20160927 21:17:06.199,374,375,372,374,1558,374,50,119
20160927 21:17:06.679,374,375,372,374,1558,374,50,118
20160927 21:17:11.288,374,375,372,374,1558,374,50,103
20160927 21:17:14.307,374,375,372,374,1558,374,50,107
20160927 21:17:14.838,374,375,372,374,1558,374,50,106
20160927 21:17:16.449,374,375,372,374,1558,374,50,105
20160927 21:17:16.845,374,375,372,374,1558,374,50,100
20160927 21:17:21.418,374,375,372,374,1558,374,50,102
20160927 21:17:22.973,374,375,372,374,1558,374,49,102
20160927 21:17:26.928,374,375,372,374,1560,374,48,102
20160927 21:17:27.521,374,375,372,374,1560,374,48,101
20160927 21:17:28.895,374,375,372,374,1560,374,48,84
20160927 21:17:29.545,374,375,372,374,1562,374,47,85
20160927 21:17:29.983,374,375,372,374,1562,374,47,86
20160927 21:17:30.567,374,375,372,374,1562,374,47,165
20160927 21:17:34.106,374,375,372,374,1562,374,52,165
20160927 21:17:37.637,374,375,372,374,1562,374,47,165
20160927 21:17:39.705,374,375,372,374,1564,374,46,165
20160927 21:17:43.271,374,375,372,374,1566,374,45,165
20160927 21:17:48.790,374,375,372,374,1566,374,45,168
20160927 21:18:02.807,374,375,372,374,1566,374,45,167
20160927 21:18:03.482,374,375,372,374,1568,374,44,167
20160927 21:18:03.881,374,375,372,374,1652,374,21,26
20160927 21:18:04.397,374,375,372,374,1652,374,26,26
20160927 21:18:05.369,374,375,372,374,1652,374,41,26
20160927 21:18:06.019,374,375,372,374,1652,374,43,26
20160927 21:18:06.519,374,375,372,374,1652,374,84,26
20160927 21:18:08.437,374,375,372,374,1652,374,83,26
20160927 21:18:10.030,374,375,372,374,1666,374,89,19
20160927 21:18:11.602,374,375,372,374,1666,374,89,18
20160927 21:18:12.419,374,375,372,374,1666,374,91,18
20160927 21:18:14.473,374,375,372,374,1666,374,91,20
20160927 21:18:15.144,374,375,372,374,1666,374,89,20
20160927 21:18:17.087,374,375,372,374,1666,374,88,20
20160927 21:18:17.485,374,375,372,374,1666,374,88,19
20160927 21:18:18.187,374,375,372,374,1666,374,108,19
20160927 21:18:18.640,374,375,372,374,1666,374,158,19
20160927 21:18:19.463,374,375,372,374,1666,374,154,19
20160927 21:18:20.144,374,375,372,374,1666,374,166,19
20160927 21:18:20.621,374,375,372,374,1666,374,116,24
20160927 21:18:21.159,374,375,372,374,1666,374,84,24
20160927 21:18:21.647,374,375,372,374,1666,374,28,24
20160927 21:18:22.076,374,375,372,374,1666,374,13,50
20160927 21:18:22.744,374,375,372,374,1666,374,13,61
20160927 21:18:23.762,374,375,372,374,1666,374,13,62
20160927 21:18:26.106,374,375,372,374,1666,374,13,61
20160927 21:18:26.707,374,375,372,374,1666,374,7,118
20160927 21:18:27.153,374,375,372,374,1666,374,7,117
20160927 21:18:29.223,374,375,372,374,1666,374,8,117
20160927 21:18:32.002,374,375,372,374,1666,374,8,118
20160927 21:18:40.396,374,375,372,374,1666,374,8,119
20160927 21:18:41.380,374,375,372,374,1666,374,8,120
20160927 21:18:45.427,374,375,372,374,1666,374,9,120
20160927 21:18:56.786,374,375,372,374,1666,374,9,121
20160927 21:18:58.937,374,375,372,374,1668,374,8,121
20160927 21:19:11.380,374,375,372,374,1668,374,8,141
20160927 21:19:11.773,374,375,372,374,1670,374,7,141
20160927 21:19:17.435,374,375,372,374,1672,374,6,141
20160927 21:19:18.102,374,375,372,374,1674,374,5,141
20160927 21:19:24.298,374,375,372,374,1674,374,6,141
20160927 21:19:26.614,374,375,372,374,1674,374,26,141
20160927 21:19:28.620,374,375,372,374,1676,374,25,141
20160927 21:19:29.137,374,375,372,374,1696,374,15,141
20160927 21:19:29.629,374,375,372,374,1698,374,14,136
20160927 21:19:31.613,374,375,372,374,1700,374,13,136
20160927 21:19:37.748,374,375,372,374,1700,374,13,138
20160927 21:19:38.146,374,375,372,374,1700,374,18,137
20160927 21:19:41.165,374,375,372,374,1702,374,17,137
20160927 21:19:42.780,374,375,372,374,1702,374,17,138
20160927 21:19:43.253,374,375,372,374,1702,374,37,138
20160927 21:19:43.830,374,375,372,374,1722,374,27,138
20160927 21:19:49.384,374,375,372,374,1750,374,18,143
20160927 21:19:52.861,374,375,372,374,1750,374,19,143
20160927 21:19:57.979,374,375,372,374,1750,374,21,143
20160927 21:20:02.731,374,375,372,374,1750,374,21,137
20160927 21:20:03.538,374,375,372,374,1750,374,21,132
20160927 21:20:03.750,374,375,372,374,1750,374,21,74
20160927 21:20:06.567,374,375,372,374,1750,374,21,72
20160927 21:20:09.474,374,375,372,374,1750,374,21,70
20160927 21:20:10.047,374,375,372,374,1758,374,17,70
20160927 21:20:12.480,374,375,372,374,1758,374,17,67
20160927 21:20:13.974,374,375,372,374,1758,374,17,69
20160927 21:20:20.264,374,375,372,374,1758,374,17,79
20160927 21:20:21.103,374,375,372,374,1758,374,17,76
20160927 21:20:21.498,374,375,372,374,1758,374,17,75
20160927 21:20:23.737,374,375,372,374,1758,374,17,73
20160927 21:20:26.387,374,375,372,374,1758,374,17,72
20160927 21:20:27.319,374,375,372,374,1758,374,22,59
20160927 21:20:27.517,374,375,372,374,1758,374,26,59
20160927 21:20:28.836,374,375,372,374,1758,374,28,59
20160927 21:20:28.908,374,375,372,374,1758,374,22,66
20160927 21:20:30.182,374,375,372,374,1758,374,22,63
20160927 21:20:31.330,374,375,372,374,1758,374,22,69
20160927 21:20:33.700,374,375,372,374,1758,374,22,68
20160927 21:20:35.376,374,375,372,374,1758,374,22,63
20160927 21:20:36.930,374,375,372,374,1758,374,17,63
20160927 21:20:37.197,374,375,372,374,1758,374,17,64
20160927 21:20:37.958,374,375,372,374,1758,374,17,60
20160927 21:20:38.409,374,375,372,374,1758,374,17,78
20160927 21:20:50.128,374,375,372,374,1764,374,14,79
20160927 21:20:52.940,374,375,372,374,1764,374,12,79
20160927 21:20:54.095,374,375,372,374,1766,374,11,79
20160927 21:20:54.676,374,375,372,374,1766,374,11,80
20160927 21:20:57.181,374,375,372,374,1766,374,11,90
20160927 21:21:00.119,374,375,372,374,1766,374,12,90
20160927 21:21:02.476,374,375,372,374,1766,374,12,91
20160927 21:21:07.337,374,375,372,374,1766,374,12,90
20160927 21:21:08.690,374,375,372,374,1766,374,12,140
20160927 21:21:09.196,374,375,372,374,1770,374,12,87
20160927 21:21:09.512,374,375,372,374,1770,374,12,88
20160927 21:21:10.291,374,375,372,374,1776,374,14,85
20160927 21:21:11.380,374,375,372,374,1782,374,14,82
20160927 21:21:11.546,374,375,372,374,1784,374,13,92
20160927 21:21:12.384,374,375,372,374,1784,374,13,91
20160927 21:21:12.790,374,375,372,374,1794,374,11,88
20160927 21:21:15.336,374,375,372,374,1794,374,11,89
20160927 21:21:15.884,374,375,372,374,1794,374,11,119
20160927 21:21:18.369,374,375,372,374,1794,374,11,89
20160927 21:21:19.953,374,375,372,374,1794,374,11,90
20160927 21:21:20.453,374,375,372,374,1794,374,11,89
20160927 21:21:21.924,374,375,372,374,1796,374,10,89
20160927 21:21:26.635,374,375,372,374,1796,374,10,90
20160927 21:21:30.068,374,375,372,374,1796,374,10,94
20160927 21:21:30.949,374,375,372,374,1798,374,9,94
20160927 21:21:32.939,374,375,372,374,1798,374,12,93
20160927 21:21:34.869,374,375,372,374,1798,374,14,93
20160927 21:21:36.017,374,375,372,374,1798,374,14,94
20160927 21:21:37.930,374,375,372,374,1798,374,14,133
20160927 21:21:38.726,374,375,372,374,1798,374,12,133
20160927 21:21:39.423,374,375,372,374,1798,374,14,133
20160927 21:21:45.297,374,375,372,374,1798,374,16,133
20160927 21:21:50.253,374,375,372,374,1798,374,16,135
20160927 21:21:50.348,374,375,372,374,1798,374,16,136
20160927 21:21:53.828,374,375,372,374,1798,374,16,147
20160927 21:21:54.365,374,375,372,374,1798,374,16,148
20160927 21:21:55.260,374,375,372,374,1798,374,16,147
20160927 21:21:58.315,374,375,372,374,1798,374,16,148
20160927 21:22:00.513,374,375,372,374,1798,374,16,147
20160927 21:22:01.298,374,375,372,374,1798,374,16,157
20160927 21:22:01.501,374,375,372,374,1798,374,16,167
20160927 21:22:02.926,374,375,372,374,1798,374,11,167
20160927 21:22:14.095,374,375,372,374,1798,374,12,167
20160927 21:22:14.543,374,375,372,374,1798,374,12,173
20160927 21:22:26.054,374,375,372,374,1800,374,11,173
20160927 21:22:30.233,374,375,372,374,1800,374,10,173
20160927 21:22:32.416,374,375,372,374,1800,374,10,203
20160927 21:22:42.400,374,375,372,374,1800,374,10,199
20160927 21:22:44.954,374,375,372,374,1800,374,10,198
20160927 21:22:45.938,374,375,372,374,1800,374,15,171
20160927 21:22:46.873,374,375,372,374,1800,374,10,172
20160927 21:22:50.538,374,375,372,374,1800,374,10,181
20160927 21:22:51.036,374,375,372,374,1800,374,10,182
20160927 21:22:51.172,374,375,372,374,1800,374,10,203
20160927 21:22:56.035,374,375,372,374,1800,374,11,203
20160927 21:22:56.476,374,375,372,374,1810,374,6,203
20160927 21:22:57.128,374,375,372,374,1810,374,5,198
20160927 21:22:59.023,374,375,372,374,1810,374,5,199
20160927 21:23:02.988,374,375,372,374,1810,374,6,199
20160927 21:23:09.764,374,375,372,374,1818,374,6,195
20160927 21:23:17.637,374,375,372,374,1818,374,5,195
20160927 21:23:19.266,374,375,372,374,1818,374,7,195
20160927 21:23:40.439,374,375,372,374,1818,374,6,195
20160927 21:23:54.330,374,375,372,374,1818,374,6,192
20160927 21:24:02.314,374,375,372,374,1818,374,6,203
