Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160106 21:19:18.517,3596,3598,3587,3597,10906,3596,7,77
20160106 21:19:20.074,3596,3598,3587,3597,10912,3596,4,77
20160106 21:19:21.520,3596,3598,3587,3597,10912,3596,3,77
20160106 21:19:22.551,3596,3598,3587,3597,10912,3596,4,77
20160106 21:19:36.073,3595,3598,3587,3596,10912,3596,133,19
20160106 21:19:37.811,3595,3598,3587,3596,10912,3596,133,29
20160106 21:19:38.830,3595,3598,3587,3596,10912,3596,143,34
20160106 21:19:41.903,3595,3598,3587,3596,10912,3596,143,36
20160106 21:19:45.902,3595,3598,3587,3596,10912,3596,143,37
20160106 21:19:49.986,3595,3598,3587,3596,10912,3596,143,47
20160106 21:19:50.918,3595,3598,3587,3596,10928,3596,143,46
20160106 21:19:52.488,3595,3598,3587,3596,10928,3596,143,50
20160106 21:19:53.027,3595,3598,3587,3596,10928,3596,143,51
20160106 21:19:54.513,3595,3598,3587,3596,10936,3596,143,47
20160106 21:19:55.005,3595,3598,3587,3596,10946,3595,138,49
20160106 21:19:56.560,3595,3598,3587,3596,10948,3596,138,48
20160106 21:19:58.449,3595,3598,3587,3596,10948,3596,138,58
20160106 21:19:59.063,3595,3598,3587,3596,10948,3596,138,59
20160106 21:20:02.087,3595,3598,3587,3596,10948,3596,138,60
20160106 21:20:02.429,3595,3598,3587,3596,10948,3596,138,70
20160106 21:20:02.943,3595,3598,3587,3596,10954,3596,138,63
20160106 21:20:04.694,3595,3598,3587,3596,10958,3595,136,65
20160106 21:20:05.706,3595,3598,3587,3596,10958,3595,136,69
20160106 21:20:07.250,3595,3598,3587,3596,10958,3595,126,69
20160106 21:20:08.180,3595,3598,3587,3596,10960,3595,125,70
20160106 21:20:11.309,3595,3598,3587,3596,10962,3595,124,70
20160106 21:20:11.809,3595,3598,3587,3596,10962,3595,124,72
20160106 21:20:12.300,3595,3598,3587,3596,10964,3595,123,72
20160106 21:20:16.042,3595,3598,3587,3596,10966,3595,122,72
20160106 21:20:16.595,3595,3598,3587,3596,10968,3595,121,72
20160106 21:20:18.258,3595,3598,3587,3596,10974,3595,118,72
20160106 21:20:19.197,3594,3598,3587,3595,11210,3595,125,7
20160106 21:20:20.245,3594,3598,3587,3595,11210,3595,125,9
20160106 21:20:20.874,3594,3598,3587,3595,11210,3595,125,10
20160106 21:20:21.358,3594,3598,3587,3595,11210,3595,125,11
20160106 21:20:23.794,3594,3598,3587,3595,11210,3595,124,11
20160106 21:20:24.446,3594,3598,3587,3595,11210,3595,114,11
20160106 21:20:26.005,3594,3598,3587,3595,11216,3595,114,17
20160106 21:20:27.449,3594,3598,3587,3595,11216,3595,114,19
20160106 21:20:29.976,3594,3598,3587,3595,11216,3595,114,20
20160106 21:20:32.048,3594,3598,3587,3595,11216,3595,113,20
20160106 21:20:33.141,3594,3598,3587,3595,11218,3594,112,20
20160106 21:20:34.126,3594,3598,3587,3595,11222,3594,110,20
20160106 21:20:34.661,3594,3598,3587,3595,11228,3594,107,25
20160106 21:20:35.137,3594,3598,3587,3595,11228,3594,104,25
20160106 21:20:36.164,3594,3598,3587,3595,11230,3594,103,55
20160106 21:20:37.747,3594,3598,3587,3595,11232,3594,102,54
20160106 21:20:38.667,3594,3598,3587,3595,11246,3595,102,47
20160106 21:20:40.201,3594,3598,3587,3595,11248,3595,102,51
20160106 21:20:40.952,3594,3598,3587,3595,11250,3594,101,51
20160106 21:20:41.725,3594,3598,3587,3595,11252,3595,101,50
20160106 21:20:42.018,3594,3598,3587,3595,11254,3594,100,50
20160106 21:20:43.235,3594,3598,3587,3595,11256,3594,99,50
20160106 21:20:44.334,3594,3598,3587,3595,11262,3594,97,50
20160106 21:20:45.266,3594,3598,3587,3595,11302,3594,77,56
20160106 21:20:46.309,3594,3598,3587,3595,11302,3594,77,57
20160106 21:20:46.814,3594,3598,3587,3595,11308,3594,74,57
20160106 21:20:48.225,3594,3598,3587,3595,11312,3594,72,57
20160106 21:20:50.310,3594,3598,3587,3595,11314,3595,72,56
20160106 21:20:53.853,3594,3598,3587,3595,11314,3595,72,68
20160106 21:20:56.372,3594,3598,3587,3595,11314,3595,72,56
20160106 21:21:01.069,3594,3598,3587,3595,11314,3595,72,57
20160106 21:21:02.491,3594,3598,3587,3595,11314,3595,73,56
20160106 21:21:04.421,3594,3598,3587,3595,11314,3595,72,56
20160106 21:21:06.022,3594,3598,3587,3595,11316,3595,72,55
20160106 21:21:06.383,3594,3598,3587,3595,11318,3594,71,57
20160106 21:21:10.023,3594,3598,3587,3595,11318,3594,71,64
20160106 21:21:11.226,3594,3598,3587,3595,11318,3594,71,63
20160106 21:21:12.063,3594,3598,3587,3595,11320,3594,70,63
20160106 21:21:16.808,3594,3598,3587,3595,11320,3594,80,63
20160106 21:21:21.697,3594,3598,3587,3595,11330,3594,75,67
20160106 21:21:28.308,3594,3598,3587,3595,11340,3594,70,67
20160106 21:21:29.803,3594,3598,3587,3595,11342,3594,69,67
20160106 21:21:32.471,3594,3598,3587,3595,11346,3594,67,67
20160106 21:21:33.304,3594,3598,3587,3595,11350,3594,65,67
20160106 21:21:35.525,3594,3598,3587,3595,11350,3594,65,68
20160106 21:21:36.828,3594,3598,3587,3595,11352,3594,64,68
20160106 21:21:37.902,3594,3598,3587,3595,11352,3594,64,78
20160106 21:21:43.138,3594,3598,3587,3595,11354,3594,63,78
20160106 21:21:43.946,3594,3598,3587,3595,11356,3595,63,77
20160106 21:21:44.947,3594,3598,3587,3595,11358,3594,62,77
20160106 21:21:45.643,3594,3598,3587,3595,11378,3594,52,87
20160106 21:21:46.203,3594,3598,3587,3595,11398,3594,42,87
20160106 21:21:46.976,3594,3598,3587,3595,11402,3594,40,87
20160106 21:21:50.266,3594,3598,3587,3595,11402,3594,40,85
20160106 21:21:50.748,3594,3598,3587,3595,11402,3594,45,85
20160106 21:21:51.795,3594,3598,3587,3595,11402,3594,47,95
20160106 21:21:52.805,3594,3598,3587,3595,11406,3594,45,95
20160106 21:21:53.274,3594,3598,3587,3595,11410,3594,43,95
20160106 21:21:55.393,3594,3598,3587,3595,11418,3594,39,95
20160106 21:21:55.618,3594,3598,3587,3595,11422,3594,37,95
20160106 21:21:56.873,3594,3598,3587,3595,11424,3594,36,95
20160106 21:22:01.443,3594,3598,3587,3595,11444,3594,26,95
20160106 21:22:01.965,3594,3598,3587,3595,11444,3594,26,104
20160106 21:22:03.981,3594,3598,3587,3595,11464,3594,16,104
20160106 21:22:04.464,3593,3598,3587,3594,11496,3594,125,16
20160106 21:22:04.971,3593,3598,3587,3594,11506,3594,125,11
20160106 21:22:05.357,3593,3598,3587,3594,11516,3593,120,11
20160106 21:22:06.446,3593,3598,3587,3594,11516,3593,120,15
20160106 21:22:07.512,3593,3598,3587,3594,11516,3593,119,15
20160106 21:22:08.073,3593,3598,3587,3594,11516,3593,119,19
20160106 21:22:08.593,3593,3598,3587,3594,11518,3593,118,19
20160106 21:22:09.115,3593,3598,3587,3594,11530,3594,114,17
20160106 21:22:09.551,3593,3598,3587,3594,11540,3594,109,22
20160106 21:22:10.381,3593,3598,3587,3594,11542,3594,109,21
20160106 21:22:13.597,3593,3598,3587,3594,11542,3594,109,26
20160106 21:22:14.066,3593,3598,3587,3594,11546,3594,108,35
20160106 21:22:15.504,3593,3598,3587,3594,11546,3594,109,35
20160106 21:22:15.762,3593,3598,3587,3594,11548,3594,109,34
20160106 21:22:18.181,3593,3598,3587,3594,11548,3594,110,34
20160106 21:22:19.201,3593,3598,3587,3594,11548,3594,110,39
20160106 21:22:19.982,3593,3598,3587,3594,11558,3594,110,34
20160106 21:22:21.712,3593,3598,3587,3594,11560,3594,110,33
20160106 21:22:22.752,3593,3598,3587,3594,11562,3594,110,29
20160106 21:22:23.833,3593,3598,3587,3594,11562,3594,109,29
20160106 21:22:27.755,3593,3598,3587,3594,11604,3593,108,19
20160106 21:22:28.221,3593,3598,3587,3594,11604,3593,108,28
20160106 21:22:28.826,3593,3598,3587,3594,11634,3594,108,29
20160106 21:22:31.294,3593,3598,3587,3594,11644,3594,153,24
20160106 21:22:33.257,3593,3598,3587,3594,11646,3594,153,23
20160106 21:22:37.432,3593,3598,3587,3594,11660,3593,159,22
20160106 21:22:38.425,3593,3598,3587,3594,11662,3594,159,24
20160106 21:22:39.004,3593,3598,3587,3594,11662,3594,159,25
20160106 21:22:39.969,3593,3598,3587,3594,11662,3594,152,25
20160106 21:22:42.951,3593,3598,3587,3594,11744,3593,132,4
20160106 21:22:44.021,3593,3598,3587,3594,11748,3594,132,2
20160106 21:22:45.595,3594,3598,3587,3595,11752,3594,27,93
20160106 21:22:46.597,3594,3598,3587,3595,11752,3594,30,93
20160106 21:22:46.951,3594,3598,3587,3595,11756,3594,28,93
20160106 21:22:47.586,3594,3598,3587,3595,11760,3595,29,91
20160106 21:22:49.096,3594,3598,3587,3595,11764,3594,28,91
20160106 21:22:50.026,3594,3598,3587,3595,11766,3595,28,90
20160106 21:22:50.421,3594,3598,3587,3595,11768,3594,27,90
20160106 21:22:52.658,3594,3598,3587,3595,11768,3594,28,90
20160106 21:22:53.640,3594,3598,3587,3595,11776,3595,28,86
20160106 21:22:54.143,3594,3598,3587,3595,11776,3595,28,89
20160106 21:22:55.087,3594,3598,3587,3595,11778,3594,27,89
20160106 21:22:55.276,3594,3598,3587,3595,11778,3594,27,80
20160106 21:22:56.195,3594,3598,3587,3595,11778,3594,28,80
20160106 21:22:57.096,3594,3598,3587,3595,11778,3594,29,80
20160106 21:22:57.646,3594,3598,3587,3595,11778,3594,31,85
20160106 21:22:59.231,3594,3598,3587,3595,11780,3594,30,85
20160106 21:23:00.261,3594,3598,3587,3595,11780,3594,31,85
20160106 21:23:00.822,3594,3598,3587,3595,11782,3594,30,85
20160106 21:23:03.429,3594,3598,3587,3595,11782,3594,32,85
20160106 21:23:04.483,3594,3598,3587,3595,11784,3594,31,85
20160106 21:23:07.336,3594,3598,3587,3595,11784,3594,35,85
20160106 21:23:07.864,3594,3598,3587,3595,11784,3594,36,85
20160106 21:23:08.819,3594,3598,3587,3595,11786,3595,36,84
20160106 21:23:19.847,3595,3598,3587,3596,11968,3596,26,37
20160106 21:23:20.483,3595,3598,3587,3596,11968,3596,26,42
20160106 21:23:21.447,3595,3598,3587,3596,11970,3595,25,54
20160106 21:23:22.042,3595,3598,3587,3596,11972,3595,24,54
20160106 21:23:26.485,3595,3598,3587,3596,11972,3595,25,54
20160106 21:23:26.862,3595,3598,3587,3596,11972,3595,26,54
20160106 21:23:27.481,3595,3598,3587,3596,11972,3595,27,54
20160106 21:23:32.692,3595,3598,3587,3596,11972,3595,30,54
20160106 21:23:35.106,3595,3598,3587,3596,11974,3596,30,53
20160106 21:23:36.140,3595,3598,3587,3596,11974,3596,36,53
20160106 21:23:36.875,3595,3598,3587,3596,11974,3596,37,53
20160106 21:23:38.787,3595,3598,3587,3596,11982,3596,37,49
20160106 21:23:39.718,3595,3598,3587,3596,11982,3596,37,55
20160106 21:23:41.727,3595,3598,3587,3596,11982,3596,38,68
20160106 21:23:43.219,3595,3598,3587,3596,11982,3596,38,56
20160106 21:23:45.109,3595,3598,3587,3596,11982,3596,38,57
20160106 21:23:45.822,3595,3598,3587,3596,11982,3596,38,56
20160106 21:23:46.848,3595,3598,3587,3596,11982,3596,38,64
20160106 21:23:50.448,3595,3598,3587,3596,11984,3596,38,63
20160106 21:23:54.474,3595,3598,3587,3596,11984,3596,39,63
20160106 21:23:55.953,3595,3598,3587,3596,12004,3595,29,63
20160106 21:23:59.025,3595,3598,3587,3596,12006,3595,28,63
20160106 21:24:00.970,3595,3598,3587,3596,12008,3595,27,63
20160106 21:24:01.947,3595,3598,3587,3596,12008,3595,26,63
20160106 21:24:04.139,3595,3598,3587,3596,12008,3595,28,62
20160106 21:24:05.138,3595,3598,3587,3596,12008,3595,28,57
20160106 21:24:08.498,3595,3598,3587,3596,12008,3595,38,57
20160106 21:24:10.640,3595,3598,3587,3596,12008,3595,39,57
20160106 21:24:13.079,3595,3598,3587,3596,12008,3595,40,57
20160106 21:24:14.250,3595,3598,3587,3596,12008,3595,39,57
20160106 21:24:18.724,3595,3598,3587,3596,12008,3595,41,57
20160106 21:24:19.213,3595,3598,3587,3596,12012,3595,39,57
20160106 21:24:26.107,3595,3598,3587,3596,12032,3596,41,47
20160106 21:24:27.302,3595,3598,3587,3596,12034,3595,40,47
20160106 21:24:34.952,3595,3598,3587,3596,12036,3596,40,46
20160106 21:24:39.983,3595,3598,3587,3596,12036,3596,41,46
20160106 21:24:40.773,3595,3598,3587,3596,12056,3596,41,36
20160106 21:24:41.383,3595,3598,3587,3596,12056,3596,42,36
20160106 21:24:42.039,3595,3598,3587,3596,12056,3596,42,37
20160106 21:24:42.154,3595,3598,3587,3596,12062,3596,45,34
20160106 21:24:42.953,3595,3598,3587,3596,12062,3596,45,39
20160106 21:24:43.610,3595,3598,3587,3596,12072,3596,46,34
20160106 21:24:44.053,3595,3598,3587,3596,12102,3596,46,23
20160106 21:24:45.120,3595,3598,3587,3596,12126,3596,42,11
20160106 21:24:45.359,3595,3598,3587,3596,12136,3595,41,7
20160106 21:24:46.022,3595,3598,3587,3596,12138,3596,41,6
20160106 21:24:46.635,3596,3598,3587,3597,12150,3596,6,157
20160106 21:24:47.018,3595,3598,3587,3596,12162,3596,37,30
20160106 21:24:48.427,3595,3598,3587,3597,12162,3596,37,157
20160106 21:24:49.168,3595,3598,3587,3596,12162,3596,37,14
20160106 21:24:50.191,3595,3598,3587,3596,12162,3596,37,15
20160106 21:24:51.131,3595,3598,3587,3596,12162,3596,37,28
20160106 21:24:51.692,3595,3598,3587,3596,12186,3596,35,16
20160106 21:24:53.085,3595,3598,3587,3596,12186,3596,35,22
20160106 21:24:54.327,3595,3598,3587,3596,12186,3596,29,22
20160106 21:24:57.088,3595,3598,3587,3596,12186,3596,30,20
20160106 21:24:57.752,3595,3598,3587,3596,12186,3596,29,20
20160106 21:24:58.715,3595,3598,3587,3596,12186,3596,34,20
20160106 21:24:59.457,3595,3598,3587,3596,12186,3596,34,30
20160106 21:25:00.014,3595,3598,3587,3596,12188,3596,34,29
20160106 21:25:01.284,3595,3598,3587,3596,12188,3596,34,30
20160106 21:25:01.716,3595,3598,3587,3596,12188,3596,33,30
20160106 21:25:02.648,3595,3598,3587,3596,12188,3596,34,30
20160106 21:25:03.786,3595,3598,3587,3596,12188,3596,34,31
20160106 21:25:04.093,3595,3598,3587,3596,12188,3596,39,31
20160106 21:25:04.695,3595,3598,3587,3596,12188,3596,39,34
20160106 21:25:05.829,3595,3598,3587,3596,12190,3596,39,33
20160106 21:25:06.616,3595,3598,3587,3596,12190,3596,39,34
20160106 21:25:08.158,3595,3598,3587,3596,12190,3596,39,48
20160106 21:25:10.713,3595,3598,3587,3596,12190,3596,78,48
20160106 21:25:12.709,3596,3598,3587,3597,12286,3596,2,156
20160106 21:25:13.353,3595,3598,3587,3596,12318,3596,79,28
20160106 21:25:14.256,3595,3598,3587,3596,12318,3596,98,14
20160106 21:25:14.912,3595,3598,3587,3597,12318,3596,99,156
20160106 21:25:15.321,3595,3598,3587,3596,12318,3596,99,1
20160106 21:25:16.014,3595,3598,3587,3596,12318,3596,99,41
20160106 21:25:17.332,3595,3598,3587,3596,12322,3595,97,41
20160106 21:25:19.260,3595,3598,3587,3596,12324,3596,97,40
20160106 21:25:20.157,3595,3598,3587,3596,12324,3596,97,53
20160106 21:25:21.469,3595,3598,3587,3596,12344,3595,87,55
20160106 21:25:23.094,3595,3598,3587,3596,12344,3595,73,55
20160106 21:25:27.074,3595,3598,3587,3596,12344,3595,73,65
20160106 21:25:28.683,3595,3598,3587,3596,12346,3596,73,64
20160106 21:25:29.140,3595,3598,3587,3596,12348,3595,72,64
20160106 21:25:29.709,3595,3598,3587,3596,12348,3595,72,65
20160106 21:25:30.697,3595,3598,3587,3596,12348,3595,72,67
20160106 21:25:32.261,3595,3598,3587,3596,12348,3595,72,68
20160106 21:25:33.075,3595,3598,3587,3596,12348,3595,73,68
20160106 21:25:33.693,3595,3598,3587,3596,12376,3595,59,72
20160106 21:25:34.679,3595,3598,3587,3596,12400,3595,47,62
20160106 21:25:35.764,3594,3598,3587,3596,12422,3595,79,62
20160106 21:25:36.288,3594,3598,3587,3596,12426,3595,79,62
20160106 21:25:37.293,3594,3598,3587,3596,12426,3595,79,63
20160106 21:25:37.806,3594,3598,3587,3596,12426,3595,80,63
20160106 21:25:38.846,3594,3598,3587,3596,12436,3595,80,63
20160106 21:25:39.873,3594,3598,3587,3596,12446,3595,80,63
20160106 21:25:40.370,3595,3598,3587,3596,12446,3595,25,63
20160106 21:25:40.760,3595,3598,3587,3596,12446,3595,29,63
20160106 21:25:42.912,3595,3598,3587,3596,12448,3595,28,63
20160106 21:25:43.950,3594,3598,3587,3596,12468,3595,80,63
20160106 21:25:46.390,3595,3598,3587,3596,12470,3596,36,62
20160106 21:25:46.953,3595,3598,3587,3596,12474,3595,34,62
20160106 21:25:49.501,3595,3598,3587,3596,12474,3595,46,62
20160106 21:25:49.966,3595,3598,3587,3596,12474,3595,47,62
20160106 21:25:50.395,3595,3598,3587,3596,12474,3595,47,61
20160106 21:25:53.077,3595,3598,3587,3596,12482,3595,43,61
20160106 21:25:54.573,3595,3598,3587,3596,12482,3595,43,62
20160106 21:25:56.523,3595,3598,3587,3596,12488,3595,40,62
20160106 21:25:59.043,3595,3598,3587,3596,12488,3595,40,66
20160106 21:25:59.640,3595,3598,3587,3596,12490,3595,39,66
20160106 21:26:00.601,3595,3598,3587,3596,12492,3595,38,66
20160106 21:26:00.961,3595,3598,3587,3596,12492,3595,39,66
20160106 21:26:02.043,3595,3598,3587,3596,12492,3595,39,76
20160106 21:26:03.577,3595,3598,3587,3596,12492,3595,42,76
20160106 21:26:10.262,3595,3598,3587,3596,12494,3595,41,76
20160106 21:26:10.647,3595,3598,3587,3596,12494,3595,42,76
20160106 21:26:13.000,3595,3598,3587,3596,12494,3595,92,76
20160106 21:26:14.315,3595,3598,3587,3596,12494,3595,93,72
20160106 21:26:15.716,3595,3598,3587,3597,12638,3596,99,162
20160106 21:26:16.240,3595,3598,3587,3597,12638,3596,100,162
20160106 21:26:17.218,3596,3598,3587,3597,12638,3596,1,162
20160106 21:26:18.307,3596,3598,3587,3597,12638,3596,16,163
20160106 21:26:18.664,3596,3598,3587,3597,12638,3596,21,163
20160106 21:26:19.349,3596,3598,3587,3597,12638,3596,22,163
20160106 21:26:20.298,3595,3598,3587,3596,12682,3596,87,3
20160106 21:26:20.440,3595,3598,3587,3596,12684,3596,87,10
20160106 21:26:21.387,3595,3598,3587,3596,12686,3596,87,9
20160106 21:26:21.809,3595,3598,3587,3597,12696,3596,87,163
20160106 21:26:23.901,3595,3598,3587,3597,12698,3597,87,162
20160106 21:26:24.153,3596,3598,3587,3597,12698,3597,3,162
20160106 21:26:25.881,3596,3598,3587,3597,12698,3597,13,162
20160106 21:26:27.077,3596,3598,3587,3597,12698,3597,13,158
20160106 21:26:29.327,3596,3598,3587,3597,12698,3597,14,158
20160106 21:26:30.005,3596,3598,3587,3597,12700,3597,14,157
20160106 21:26:30.140,3597,3598,3587,3598,13058,3598,43,223
20160106 21:26:31.403,3597,3598,3587,3598,13060,3598,43,222
20160106 21:26:31.782,3597,3598,3587,3598,13066,3598,44,219
20160106 21:26:32.516,3597,3598,3587,3598,13066,3598,45,219
20160106 21:26:33.407,3597,3598,3587,3598,13066,3598,45,217
20160106 21:26:35.086,3597,3598,3587,3598,13066,3598,47,217
20160106 21:26:36.101,3597,3598,3587,3598,13068,3597,46,217
20160106 21:26:36.491,3597,3598,3587,3598,13068,3597,48,217
20160106 21:26:38.540,3597,3598,3587,3598,13068,3597,48,215
20160106 21:26:39.012,3597,3598,3587,3598,13078,3597,47,211
20160106 21:26:39.328,3597,3598,3587,3598,13098,3597,37,211
20160106 21:26:40.636,3597,3598,3587,3598,13098,3597,39,211
20160106 21:26:40.908,3597,3598,3587,3598,13098,3597,40,211
20160106 21:26:41.474,3597,3598,3587,3598,13100,3598,40,210
20160106 21:26:42.015,3597,3598,3587,3598,13102,3597,39,210
20160106 21:26:43.209,3597,3598,3587,3598,13106,3597,37,210
20160106 21:26:44.151,3597,3598,3587,3598,13106,3597,39,210
20160106 21:26:45.221,3597,3598,3587,3598,13110,3598,39,208
20160106 21:26:45.730,3597,3598,3587,3598,13130,3597,28,208
20160106 21:26:46.246,3597,3598,3587,3598,13132,3598,28,207
20160106 21:26:47.690,3597,3598,3587,3598,13134,3598,33,206
20160106 21:26:48.248,3597,3598,3587,3598,13136,3597,36,206
20160106 21:26:49.237,3597,3598,3587,3598,13138,3597,35,206
20160106 21:26:49.793,3597,3598,3587,3598,13138,3597,36,206
20160106 21:26:50.201,3597,3598,3587,3598,13138,3597,37,208
20160106 21:26:51.575,3597,3598,3587,3598,13138,3597,37,207
20160106 21:26:53.103,3597,3598,3587,3598,13148,3598,37,202
20160106 21:26:54.593,3597,3598,3587,3598,13148,3598,37,207
20160106 21:26:55.380,3597,3598,3587,3598,13150,3597,36,207
20160106 21:26:55.576,3597,3598,3587,3598,13150,3597,36,208
20160106 21:26:56.418,3597,3598,3587,3598,13152,3597,35,208
20160106 21:26:57.951,3597,3598,3587,3598,13154,3598,35,207
20160106 21:26:58.355,3597,3598,3587,3598,13154,3598,35,209
20160106 21:26:58.971,3597,3598,3587,3598,13154,3598,56,209
20160106 21:26:59.489,3597,3598,3587,3598,13160,3598,56,206
20160106 21:26:59.859,3597,3598,3587,3598,13164,3598,55,204
20160106 21:27:00.863,3597,3598,3587,3598,13188,3598,53,194
20160106 21:27:01.503,3597,3598,3587,3598,13292,3598,53,142
20160106 21:27:02.050,3598,3598,3587,3599,13576,3598,63,156
20160106 21:27:02.528,3598,3599,3587,3599,13640,3599,128,124
20160106 21:27:03.029,3600,3601,3587,3601,14122,3600,17,25
20160106 21:27:03.553,3601,3602,3587,3602,14304,3602,21,11
20160106 21:27:04.075,3602,3604,3587,3604,14522,3604,51,45
20160106 21:27:04.580,3603,3604,3587,3604,14634,3604,47,81
20160106 21:27:05.083,3603,3604,3587,3604,14668,3604,33,108
20160106 21:27:05.519,3601,3604,3587,3602,14870,3602,58,10
20160106 21:27:06.033,3601,3604,3587,3602,14912,3602,55,22
20160106 21:27:06.617,3601,3604,3587,3602,14920,3602,55,77
20160106 21:27:07.096,3601,3604,3587,3602,14928,3602,53,81
20160106 21:27:07.578,3601,3604,3587,3602,15174,3601,41,58
20160106 21:27:08.114,3601,3604,3587,3602,15274,3602,40,10
20160106 21:27:08.579,3601,3604,3587,3602,15280,3601,69,69
20160106 21:27:08.879,3601,3604,3587,3602,15280,3601,70,69
20160106 21:27:09.640,3601,3604,3587,3602,15290,3601,70,130
20160106 21:27:10.154,3601,3604,3587,3602,15406,3602,52,80
20160106 21:27:10.639,3600,3604,3587,3601,15476,3601,28,48
20160106 21:27:11.182,3600,3604,3587,3601,15502,3601,29,36
20160106 21:27:11.659,3600,3604,3587,3602,15582,3602,74,78
20160106 21:27:12.162,3601,3604,3587,3602,15582,3602,1,78
20160106 21:27:12.674,3601,3604,3587,3602,15648,3601,6,67
20160106 21:27:13.191,3601,3604,3587,3602,15648,3601,19,70
20160106 21:27:13.685,3601,3604,3587,3602,15648,3601,51,71
20160106 21:27:14.161,3601,3604,3587,3602,15750,3601,10,71
20160106 21:27:14.506,3601,3604,3587,3602,15762,3602,18,71
20160106 21:27:15.221,3600,3604,3587,3601,15818,3601,56,9
20160106 21:27:15.701,3600,3604,3587,3602,15884,3600,53,56
20160106 21:27:16.249,3601,3604,3587,3602,15892,3602,29,52
20160106 21:27:16.504,3601,3604,3587,3602,15892,3602,39,54
20160106 21:27:17.264,3601,3604,3587,3602,15894,3601,38,55
20160106 21:27:17.725,3601,3604,3587,3602,15946,3602,19,51
20160106 21:27:18.250,3601,3604,3587,3602,15972,3601,16,51
20160106 21:27:19.235,3601,3604,3587,3602,16042,3602,19,28
20160106 21:27:19.737,3601,3604,3587,3602,16080,3602,2,27
20160106 21:27:20.804,3600,3604,3587,3601,16084,3601,60,3
20160106 21:27:21.194,3601,3604,3587,3602,16090,3601,35,27
20160106 21:27:21.735,3601,3604,3587,3603,16146,3601,50,85
20160106 21:27:22.198,3601,3604,3587,3603,16148,3601,53,85
20160106 21:27:22.832,3601,3604,3587,3602,16150,3601,53,9
20160106 21:27:23.314,3601,3604,3587,3602,16204,3602,57,2
20160106 21:27:23.712,3601,3604,3587,3602,16206,3601,58,9
20160106 21:27:24.274,3601,3604,3587,3602,16210,3602,59,22
20160106 21:27:24.842,3601,3604,3587,3602,16218,3602,59,30
20160106 21:27:25.289,3601,3604,3587,3602,16268,3602,58,6
20160106 21:27:25.853,3602,3604,3587,3603,16280,3602,2,79
20160106 21:27:26.346,3601,3604,3587,3602,16288,3602,71,47
20160106 21:27:27.380,3601,3604,3587,3602,16350,3601,50,40
20160106 21:27:28.402,3601,3604,3587,3602,16356,3602,50,37
20160106 21:27:28.828,3601,3604,3587,3602,16404,3602,50,22
20160106 21:27:29.394,3601,3604,3587,3602,16420,3602,49,30
20160106 21:27:29.877,3601,3604,3587,3602,16432,3602,46,24
20160106 21:27:30.436,3600,3604,3587,3601,16528,3601,65,53
20160106 21:27:30.904,3600,3604,3587,3601,16530,3601,65,54
20160106 21:27:31.422,3600,3604,3587,3601,16532,3601,66,53
20160106 21:27:31.929,3600,3604,3587,3601,16534,3600,66,53
20160106 21:27:32.312,3600,3604,3587,3601,16540,3601,66,50
20160106 21:27:33.451,3600,3604,3587,3601,16540,3601,66,55
20160106 21:27:34.408,3600,3604,3587,3601,16548,3601,72,51
20160106 21:27:34.757,3600,3604,3587,3601,16552,3600,80,53
20160106 21:27:35.495,3600,3604,3587,3601,16562,3600,75,58
20160106 21:27:35.897,3601,3604,3587,3602,16678,3601,20,56
20160106 21:27:36.533,3601,3604,3587,3602,16690,3602,21,47
20160106 21:27:37.017,3601,3604,3587,3602,16692,3601,25,47
20160106 21:27:37.502,3601,3604,3587,3602,16706,3601,20,46
20160106 21:27:38.002,3601,3604,3587,3602,16718,3601,16,50
20160106 21:27:39.013,3601,3604,3587,3602,16732,3602,19,54
20160106 21:27:39.551,3601,3604,3587,3602,16734,3602,22,93
20160106 21:27:39.833,3601,3604,3587,3602,16734,3602,23,93
20160106 21:27:40.561,3601,3604,3587,3602,16756,3601,24,92
20160106 21:27:41.029,3601,3604,3587,3602,16760,3602,55,90
20160106 21:27:41.567,3601,3604,3587,3602,16766,3602,56,87
20160106 21:27:42.097,3601,3604,3587,3602,16766,3602,56,88
20160106 21:27:42.520,3601,3604,3587,3602,16766,3602,67,99
20160106 21:27:43.109,3601,3604,3587,3602,16766,3602,68,100
20160106 21:27:44.135,3601,3604,3587,3602,16766,3602,68,102
20160106 21:27:44.629,3601,3604,3587,3602,16766,3602,39,102
20160106 21:27:45.051,3601,3604,3587,3602,16766,3602,44,102
20160106 21:27:45.512,3601,3604,3587,3602,16786,3601,34,102
20160106 21:27:45.961,3601,3604,3587,3602,16790,3602,34,101
20160106 21:27:46.569,3601,3604,3587,3602,16792,3601,33,101
20160106 21:27:47.159,3600,3604,3587,3601,16858,3601,68,57
20160106 21:27:47.502,3600,3604,3587,3601,16860,3601,65,76
20160106 21:27:48.159,3600,3604,3587,3601,16892,3601,65,60
20160106 21:27:48.575,3600,3604,3587,3601,16914,3601,62,53
20160106 21:27:49.166,3600,3604,3587,3601,16936,3601,62,28
20160106 21:27:49.640,3600,3604,3587,3601,16960,3601,64,18
20160106 21:27:50.453,3600,3604,3587,3601,16974,3601,64,11
20160106 21:27:51.697,3600,3604,3587,3601,16976,3601,64,12
