Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20151201 09:21:45.000,5744,5782,5692,5748,6534,5746,39,9
20151201 09:21:48.000,5744,5782,5692,5748,6534,5746,39,7
20151201 09:21:56.000,5744,5782,5692,5748,6534,5746,40,7
20151201 09:21:57.000,5744,5782,5692,5748,6534,5746,39,7
20151201 09:21:58.000,5744,5782,5692,5748,6534,5746,38,7
20151201 09:22:01.000,5744,5782,5692,5748,6534,5746,37,7
20151201 09:22:04.000,5744,5782,5692,5748,6534,5746,42,7
20151201 09:22:07.000,5744,5782,5692,5748,6534,5746,40,7
20151201 09:22:10.000,5744,5782,5692,5748,6534,5746,35,7
20151201 09:22:11.000,5746,5782,5692,5748,6534,5746,18,5
20151201 09:22:12.000,5746,5782,5692,5748,6534,5746,25,5
20151201 09:22:13.000,5746,5782,5692,5750,6544,5748,25,4
20151201 09:22:14.000,5746,5782,5692,5750,6544,5748,25,2
20151201 09:22:15.000,5748,5782,5692,5752,6544,5748,1,2
20151201 09:22:16.000,5748,5782,5692,5752,6544,5748,4,2
20151201 09:22:18.000,5748,5782,5692,5752,6544,5748,2,2
20151201 09:22:20.000,5748,5782,5692,5752,6544,5748,3,2
20151201 09:22:21.000,5748,5782,5692,5752,6544,5748,8,2
20151201 09:22:24.000,5750,5782,5692,5752,6588,5750,78,4
20151201 09:22:26.000,5750,5782,5692,5752,6590,5752,78,3
20151201 09:22:27.000,5750,5782,5692,5752,6592,5750,77,3
20151201 09:22:27.000,5752,5782,5692,5754,6598,5752,2,2
20151201 09:22:31.000,5752,5782,5692,5754,6598,5752,4,2
20151201 09:22:33.000,5752,5782,5692,5754,6598,5752,4,1
20151201 09:22:35.000,5752,5782,5692,5754,6598,5752,4,2
20151201 09:22:39.000,5752,5782,5692,5754,6598,5752,4,1
20151201 09:22:43.000,5752,5782,5692,5754,6598,5752,4,2
20151201 09:22:45.000,5752,5782,5692,5754,6598,5752,4,3
20151201 09:22:45.000,5752,5782,5692,5754,6600,5752,2,4
20151201 09:22:46.000,5752,5782,5692,5754,6602,5754,2,3
20151201 09:22:48.000,5752,5782,5692,5754,6604,5754,2,2
20151201 09:22:49.000,5752,5782,5692,5754,6604,5754,2,1
20151201 09:22:51.000,5752,5782,5692,5754,6604,5754,2,2
20151201 09:22:52.000,5752,5782,5692,5754,6606,5752,1,2
20151201 09:22:53.000,5750,5782,5692,5754,6606,5752,77,2
20151201 09:22:55.000,5752,5782,5692,5754,6606,5752,1,2
20151201 09:23:02.000,5752,5782,5692,5754,6606,5752,2,2
20151201 09:23:09.000,5750,5782,5692,5754,6610,5752,77,3
20151201 09:23:14.000,5750,5782,5692,5752,6610,5752,77,2
20151201 09:23:15.000,5750,5782,5692,5752,6610,5752,77,1
20151201 09:23:16.000,5750,5782,5692,5752,6610,5752,77,1
20151201 09:23:17.000,5750,5782,5692,5752,6610,5752,77,2
20151201 09:23:21.000,5750,5782,5692,5752,6640,5750,62,2
20151201 09:23:22.000,5750,5782,5692,5752,6640,5750,62,3
20151201 09:23:23.000,5750,5782,5692,5754,6640,5750,63,7
20151201 09:23:24.000,5750,5782,5692,5752,6640,5750,64,12
20151201 09:23:28.000,5750,5782,5692,5752,6642,5750,61,15
20151201 09:23:35.000,5750,5782,5692,5752,6642,5750,61,18
20151201 09:23:39.000,5750,5782,5692,5752,6642,5750,61,17
20151201 09:23:44.000,5750,5782,5692,5752,6644,5750,60,16
20151201 09:23:45.000,5750,5782,5692,5752,6646,5750,59,15
20151201 09:23:58.000,5750,5782,5692,5752,6650,5750,57,23
20151201 09:23:59.000,5750,5782,5692,5752,6654,5750,55,23
20151201 09:24:02.000,5750,5782,5692,5752,6656,5750,54,22
20151201 09:24:04.000,5750,5782,5692,5752,6658,5750,53,17
20151201 09:24:04.000,5750,5782,5692,5752,6728,5750,18,14
20151201 09:24:05.000,5750,5782,5692,5752,6732,5750,16,12
20151201 09:24:05.000,5750,5782,5692,5752,6742,5750,11,12
20151201 09:24:05.000,5750,5782,5692,5752,6744,5750,10,11
20151201 09:24:06.000,5750,5782,5692,5752,6746,5750,13,10
20151201 09:24:10.000,5750,5782,5692,5752,6746,5750,9,10
20151201 09:24:10.000,5750,5782,5692,5752,6754,5750,5,10
20151201 09:24:13.000,5750,5782,5692,5752,6756,5750,4,14
20151201 09:24:14.000,5750,5782,5692,5752,6758,5750,3,14
20151201 09:24:16.000,5750,5782,5692,5752,6760,5750,2,14
20151201 09:24:20.000,5750,5782,5692,5752,6760,5750,2,15
20151201 09:24:21.000,5750,5782,5692,5752,6762,5750,1,15
20151201 09:24:23.000,5748,5782,5692,5752,6764,5750,5,15
20151201 09:24:38.000,5748,5782,5692,5752,6764,5750,2,15
20151201 09:24:39.000,5746,5782,5692,5750,6764,5750,5,4
20151201 09:24:41.000,5746,5782,5692,5750,6764,5750,5,5
20151201 09:24:42.000,5746,5782,5692,5750,6764,5750,5,4
20151201 09:24:43.000,5746,5782,5692,5750,6764,5750,5,5
20151201 09:24:44.000,5748,5782,5692,5750,6764,5750,5,1
20151201 09:24:50.000,5746,5782,5692,5748,6764,5750,5,2
20151201 09:24:51.000,5746,5782,5692,5748,6764,5750,6,2
20151201 09:24:52.000,5746,5782,5692,5750,6768,5748,4,5
20151201 09:25:07.000,5746,5782,5692,5750,6768,5748,4,1
20151201 09:25:08.000,5746,5782,5692,5750,6768,5748,4,1
20151201 09:25:18.000,5748,5782,5692,5750,6770,5748,2,1
20151201 09:25:25.000,5750,5782,5692,5752,6776,5750,7,5
20151201 09:25:37.000,5750,5782,5692,5752,6778,5750,6,5
20151201 09:25:46.000,5748,5782,5692,5752,6790,5750,2,3
20151201 09:26:04.000,5748,5782,5692,5752,6790,5750,5,3
20151201 09:26:22.000,5750,5782,5692,5752,6790,5750,2,1
20151201 09:26:23.000,5748,5782,5692,5752,6790,5750,5,3
20151201 09:26:25.000,5748,5782,5692,5752,6790,5750,5,1
20151201 09:26:27.000,5750,5782,5692,5752,6790,5750,2,1
20151201 09:26:36.000,5750,5782,5692,5752,6794,5752,1,1
20151201 09:26:38.000,5750,5782,5692,5754,6796,5752,1,4
20151201 09:26:40.000,5752,5782,5692,5754,6796,5752,1,2
20151201 09:26:40.000,5752,5782,5692,5754,6798,5754,1,1
20151201 09:26:49.000,5750,5782,5692,5754,6798,5754,1,3
20151201 09:26:57.000,5750,5782,5692,5754,6798,5754,1,1
20151201 09:27:01.000,5756,5782,5692,5760,6800,5754,1,9
20151201 09:27:02.000,5756,5782,5692,5760,6800,5754,1,8
20151201 09:27:04.000,5756,5782,5692,5760,6800,5754,1,9
20151201 09:27:09.000,5754,5782,5692,5758,6800,5754,1,2
20151201 09:27:14.000,5754,5782,5692,5760,6800,5754,1,9
20151201 09:27:15.000,5754,5782,5692,5758,6800,5754,1,2
20151201 09:27:18.000,5754,5782,5692,5758,6808,5758,1,1
20151201 09:27:20.000,5752,5782,5692,5756,6808,5758,1,2
20151201 09:27:21.000,5752,5782,5692,5756,6808,5758,1,3
20151201 09:27:24.000,5752,5782,5692,5758,6808,5758,1,4
20151201 09:27:27.000,5752,5782,5692,5756,6814,5758,1,1
20151201 09:27:28.000,5752,5782,5692,5756,6814,5758,1,5
20151201 09:27:29.000,5752,5782,5692,5756,6814,5758,1,3
20151201 09:27:30.000,5750,5782,5692,5756,6814,5758,1,3
20151201 09:27:30.000,5750,5782,5692,5756,6816,5754,2,11
20151201 09:27:31.000,5750,5782,5692,5754,6818,5750,1,10
20151201 09:27:33.000,5750,5782,5692,5754,6818,5750,1,9
20151201 09:27:34.000,5750,5782,5692,5754,6818,5750,1,1
20151201 09:27:35.000,5750,5782,5692,5754,6818,5750,1,10
20151201 09:27:45.000,5750,5782,5692,5752,6818,5750,1,10
20151201 09:27:53.000,5750,5782,5692,5752,6822,5752,4,8
20151201 09:28:08.000,5748,5782,5692,5752,6830,5752,5,9
20151201 09:28:32.000,5750,5782,5692,5752,6830,5752,1,9
20151201 09:29:23.000,5748,5782,5692,5750,6832,5750,3,1
20151201 09:29:29.000,5748,5782,5692,5752,6832,5750,3,9
20151201 09:29:31.000,5748,5782,5692,5752,6832,5750,5,9
20151201 09:29:36.000,5748,5782,5692,5752,6832,5750,4,9
20151201 09:29:38.000,5748,5782,5692,5752,6832,5750,3,9
20151201 09:29:40.000,5748,5782,5692,5750,6832,5750,3,1
20151201 09:29:46.000,5748,5782,5692,5750,6832,5750,3,11
20151201 09:29:49.000,5748,5782,5692,5750,6832,5750,5,10
20151201 09:30:01.000,5748,5782,5692,5750,6838,5750,4,7
20151201 09:30:01.000,5748,5782,5692,5752,6852,5750,3,9
20151201 09:30:02.000,5748,5782,5692,5752,6852,5750,3,8
20151201 09:30:11.000,5748,5782,5692,5752,6852,5750,4,8
20151201 09:30:12.000,5748,5782,5692,5752,6852,5750,12,8
20151201 09:30:14.000,5748,5782,5692,5752,6852,5750,11,8
20151201 09:30:21.000,5748,5782,5692,5752,6852,5750,10,8
20151201 09:30:24.000,5748,5782,5692,5752,6852,5750,6,8
20151201 09:30:27.000,5748,5782,5692,5752,6852,5750,3,9
20151201 09:30:28.000,5748,5782,5692,5752,6852,5750,3,19
20151201 09:30:39.000,5748,5782,5692,5752,6852,5750,6,19
20151201 09:30:40.000,5748,5782,5692,5750,6852,5750,6,2
20151201 09:30:40.000,5748,5782,5692,5752,6856,5750,6,18
20151201 09:30:41.000,5750,5782,5692,5752,6856,5750,3,18
20151201 09:31:01.000,5748,5782,5692,5752,6862,5750,76,18
20151201 09:31:04.000,5748,5782,5692,5752,6862,5750,75,18
20151201 09:31:05.000,5748,5782,5692,5752,6862,5750,90,18
20151201 09:31:07.000,5750,5782,5692,5752,6862,5750,4,18
20151201 09:31:10.000,5750,5782,5692,5752,6866,5752,3,16
20151201 09:31:11.000,5750,5782,5692,5752,6868,5752,4,15
20151201 09:31:12.000,5750,5782,5692,5752,6868,5752,5,15
20151201 09:31:14.000,5750,5782,5692,5752,6868,5752,6,15
20151201 09:31:15.000,5750,5782,5692,5752,6868,5752,22,15
20151201 09:31:16.000,5750,5782,5692,5752,6868,5752,32,15
20151201 09:31:18.000,5750,5782,5692,5752,6870,5750,31,15
20151201 09:31:24.000,5750,5782,5692,5752,6870,5750,30,25
20151201 09:31:27.000,5750,5782,5692,5752,6870,5750,28,25
20151201 09:31:30.000,5750,5782,5692,5752,6870,5750,27,25
20151201 09:31:37.000,5750,5782,5692,5752,6870,5750,26,25
20151201 09:31:38.000,5750,5782,5692,5752,6870,5750,38,25
20151201 09:31:39.000,5750,5782,5692,5752,6870,5750,37,25
20151201 09:31:41.000,5750,5782,5692,5752,6870,5750,36,25
20151201 09:31:44.000,5750,5782,5692,5752,6870,5750,31,25
20151201 09:31:47.000,5750,5782,5692,5752,6870,5750,31,35
20151201 09:31:50.000,5750,5782,5692,5752,6874,5752,31,33
20151201 09:31:56.000,5750,5782,5692,5752,6874,5752,30,33
20151201 09:32:01.000,5750,5782,5692,5752,6874,5752,36,33
20151201 09:32:02.000,5750,5782,5692,5752,6874,5752,73,33
20151201 09:32:04.000,5750,5782,5692,5752,6874,5752,72,33
20151201 09:32:11.000,5750,5782,5692,5752,6874,5752,76,33
20151201 09:32:11.000,5750,5782,5692,5752,6876,5752,76,32
20151201 09:32:13.000,5750,5782,5692,5752,6876,5752,75,32
20151201 09:32:14.000,5750,5782,5692,5752,6894,5752,75,23
20151201 09:32:15.000,5750,5782,5692,5752,6934,5752,57,3
20151201 09:32:16.000,5750,5782,5692,5758,6940,5752,54,1
20151201 09:32:17.000,5752,5782,5692,5756,6940,5752,9,2
20151201 09:32:20.000,5752,5782,5692,5756,6940,5752,9,2
20151201 09:32:22.000,5752,5782,5692,5756,6940,5752,11,2
20151201 09:32:24.000,5752,5782,5692,5756,6940,5752,11,2
20151201 09:32:26.000,5754,5782,5692,5758,6940,5752,9,2
20151201 09:32:27.000,5754,5782,5692,5758,6940,5752,8,2
20151201 09:32:28.000,5754,5782,5692,5758,6940,5752,2,2
20151201 09:32:29.000,5754,5782,5692,5758,6940,5752,8,2
20151201 09:32:30.000,5754,5782,5692,5758,6940,5752,17,2
20151201 09:32:32.000,5754,5782,5692,5758,6940,5752,16,2
20151201 09:32:34.000,5754,5782,5692,5758,6940,5752,15,2
20151201 09:32:37.000,5756,5782,5692,5760,6940,5752,1,8
20151201 09:32:38.000,5756,5782,5692,5760,6940,5752,4,8
20151201 09:32:39.000,5756,5782,5692,5760,6940,5752,3,8
20151201 09:32:40.000,5756,5782,5692,5758,6940,5752,1,2
20151201 09:32:41.000,5754,5782,5692,5758,6940,5752,7,2
20151201 09:32:42.000,5754,5782,5692,5758,6940,5752,20,2
20151201 09:32:42.000,5754,5782,5692,5758,6942,5758,20,1
20151201 09:32:43.000,5754,5782,5692,5760,6942,5758,20,7
20151201 09:32:44.000,5756,5782,5692,5760,6942,5758,15,7
20151201 09:32:48.000,5756,5782,5692,5760,6942,5758,14,8
20151201 09:32:51.000,5756,5782,5692,5760,6942,5758,11,8
20151201 09:32:52.000,5756,5782,5692,5760,6942,5758,10,8
20151201 09:32:53.000,5752,5782,5692,5758,6942,5758,24,1
20151201 09:32:54.000,5754,5782,5692,5760,6942,5758,11,8
20151201 09:32:55.000,5754,5782,5692,5758,6942,5758,13,1
20151201 09:32:56.000,5756,5782,5692,5760,6942,5758,3,8
20151201 09:32:57.000,5756,5782,5692,5760,6942,5758,9,8
20151201 09:33:02.000,5756,5782,5692,5760,6942,5758,25,8
20151201 09:33:04.000,5756,5782,5692,5760,6942,5758,54,8
20151201 09:33:25.000,5756,5782,5692,5760,6942,5758,22,8
20151201 09:33:26.000,5754,5782,5692,5758,6942,5758,21,1
20151201 09:33:29.000,5754,5782,5692,5758,6942,5758,16,1
20151201 09:33:30.000,5754,5782,5692,5758,6942,5758,16,2
20151201 09:33:34.000,5754,5782,5692,5758,6942,5758,18,2
20151201 09:33:37.000,5754,5782,5692,5758,6942,5758,15,2
20151201 09:33:43.000,5754,5782,5692,5758,6942,5758,15,2
20151201 09:33:44.000,5754,5782,5692,5756,6942,5758,8,1
20151201 09:33:46.000,5754,5782,5692,5756,6942,5758,6,1
20151201 09:33:47.000,5754,5782,5692,5756,6942,5758,7,1
20151201 09:33:48.000,5752,5782,5692,5756,6942,5758,17,2
20151201 09:33:49.000,5754,5782,5692,5756,6942,5758,28,1
20151201 09:33:56.000,5754,5782,5692,5756,6944,5754,27,1
20151201 09:34:07.000,5754,5782,5692,5756,6944,5754,26,1
20151201 09:34:09.000,5754,5782,5692,5756,6954,5754,21,1
20151201 09:34:10.000,5754,5782,5692,5756,6954,5754,21,2
20151201 09:34:14.000,5754,5782,5692,5756,6954,5754,16,2
20151201 09:34:15.000,5754,5782,5692,5756,6954,5754,17,2
20151201 09:34:18.000,5754,5782,5692,5756,6954,5754,12,2
20151201 09:34:19.000,5756,5782,5692,5758,6960,5756,4,2
20151201 09:34:30.000,5756,5782,5692,5758,6960,5756,4,1
20151201 09:34:31.000,5754,5782,5692,5758,6968,5756,1,1
20151201 09:34:32.000,5754,5782,5692,5758,6980,5758,1,1
20151201 09:34:33.000,5754,5782,5692,5760,6980,5758,10,7
20151201 09:34:35.000,5756,5782,5692,5760,6980,5758,5,7
20151201 09:34:39.000,5756,5782,5692,5760,6982,5760,5,6
20151201 09:35:00.000,5758,5782,5692,5760,6982,5760,5,5
20151201 09:35:04.000,5758,5782,5692,5760,6982,5760,3,5
20151201 09:35:05.000,5758,5782,5692,5760,6982,5760,5,5
20151201 09:35:21.000,5758,5782,5692,5760,6982,5760,3,5
20151201 09:35:23.000,5758,5782,5692,5760,6982,5760,2,5
20151201 09:35:24.000,5758,5782,5692,5760,6982,5760,5,5
20151201 09:35:39.000,5758,5782,5692,5762,6992,5760,3,3
20151201 09:35:41.000,5760,5782,5692,5762,6992,5760,3,2
20151201 09:35:54.000,5760,5782,5692,5764,6996,5762,1,1
20151201 09:35:55.000,5762,5782,5692,5766,6996,5762,1,2
20151201 09:36:04.000,5762,5782,5692,5766,6996,5762,1,1
20151201 09:36:09.000,5760,5782,5692,5766,6996,5762,1,1
20151201 09:36:10.000,5760,5782,5692,5764,6996,5762,1,3
20151201 09:36:16.000,5760,5782,5692,5762,6996,5762,1,1
20151201 09:36:27.000,5760,5782,5692,5762,6998,5760,1,1
20151201 09:36:30.000,5758,5782,5692,5762,6998,5760,1,2
20151201 09:36:41.000,5758,5782,5692,5760,6998,5760,1,1
20151201 09:36:41.000,5756,5782,5692,5762,7000,5760,7,2
20151201 09:36:49.000,5756,5782,5692,5760,7000,5760,7,1
20151201 09:36:51.000,5756,5782,5692,5760,7000,5760,6,1
20151201 09:36:52.000,5754,5782,5692,5760,7000,5760,12,2
20151201 09:36:54.000,5754,5782,5692,5760,7000,5760,10,2
20151201 09:36:55.000,5754,5782,5692,5760,7000,5760,8,2
20151201 09:36:56.000,5754,5782,5692,5758,7000,5760,1,1
20151201 09:36:58.000,5754,5782,5692,5758,7000,5760,2,1
20151201 09:37:06.000,5752,5782,5692,5758,7006,5758,3,1
20151201 09:37:07.000,5754,5782,5692,5758,7006,5758,1,1
20151201 09:37:09.000,5752,5782,5692,5758,7006,5758,13,4
20151201 09:37:10.000,5754,5782,5692,5758,7006,5758,1,4
20151201 09:37:28.000,5754,5782,5692,5758,7006,5758,1,5
20151201 09:37:31.000,5754,5782,5692,5758,7006,5758,1,7
20151201 09:37:42.000,5756,5782,5692,5758,7006,5758,1,6
20151201 09:37:47.000,5756,5782,5692,5758,7008,5758,1,5
20151201 09:37:48.000,5756,5782,5692,5758,7010,5758,1,4
20151201 09:37:50.000,5754,5782,5692,5758,7010,5758,1,4
20151201 09:37:57.000,5754,5782,5692,5758,7010,5758,1,5
20151201 09:38:03.000,5756,5782,5692,5758,7010,5758,1,4
20151201 09:38:08.000,5754,5782,5692,5758,7014,5756,1,5
20151201 09:38:23.000,5752,5782,5692,5758,7014,5756,4,5
20151201 09:38:24.000,5752,5782,5692,5756,7014,5756,4,1
20151201 09:38:25.000,5752,5782,5692,5756,7014,5756,4,1
20151201 09:38:46.000,5752,5782,5692,5756,7014,5756,5,1
20151201 09:38:50.000,5752,5782,5692,5756,7014,5756,4,1
20151201 09:38:58.000,5752,5782,5692,5756,7014,5756,3,1
20151201 09:39:00.000,5752,5782,5692,5754,7014,5756,3,1
20151201 09:39:06.000,5750,5782,5692,5754,7020,5752,3,1
20151201 09:39:08.000,5750,5782,5692,5754,7020,5752,2,1
20151201 09:39:10.000,5750,5782,5692,5754,7020,5752,3,1
20151201 09:39:17.000,5750,5782,5692,5752,7022,5750,1,5
20151201 09:39:21.000,5750,5782,5692,5752,7022,5750,1,4
20151201 09:39:24.000,5750,5782,5692,5752,7022,5750,1,5
20151201 09:39:28.000,5750,5782,5692,5752,7022,5750,1,4
20151201 09:39:30.000,5750,5782,5692,5752,7022,5750,1,2
20151201 09:39:33.000,5750,5782,5692,5752,7022,5750,1,3
20151201 09:39:36.000,5750,5782,5692,5752,7022,5750,1,4
20151201 09:39:38.000,5748,5782,5692,5752,7024,5750,5,4
20151201 09:39:46.000,5748,5782,5692,5752,7024,5750,5,3
20151201 09:39:47.000,5748,5782,5692,5752,7024,5750,5,2
20151201 09:39:48.000,5748,5782,5692,5754,7024,5750,5,5
20151201 09:39:50.000,5750,5782,5692,5754,7024,5750,1,5
20151201 09:39:59.000,5750,5782,5692,5754,7024,5750,2,5
20151201 09:40:01.000,5750,5782,5692,5754,7024,5750,2,4
20151201 09:40:03.000,5750,5782,5692,5754,7024,5750,2,5
20151201 09:40:11.000,5750,5782,5692,5754,7024,5750,1,5
20151201 09:40:12.000,5748,5782,5692,5754,7026,5750,6,4
20151201 09:40:14.000,5748,5782,5692,5752,7026,5750,6,3
20151201 09:40:30.000,5748,5782,5692,5750,7026,5750,6,1
20151201 09:40:31.000,5748,5782,5692,5750,7026,5750,5,1
20151201 09:40:33.000,5748,5782,5692,5750,7026,5750,5,2
20151201 09:40:34.000,5748,5782,5692,5750,7026,5750,5,3
20151201 09:40:35.000,5748,5782,5692,5750,7026,5750,6,1
20151201 09:40:37.000,5748,5782,5692,5750,7026,5750,3,1
20151201 09:40:39.000,5750,5782,5692,5752,7028,5750,1,4
20151201 09:40:39.000,5748,5782,5692,5752,7030,5750,2,3
20151201 09:41:02.000,5750,5782,5692,5754,7030,5750,1,3
20151201 09:41:09.000,5750,5782,5692,5754,7030,5750,1,2
20151201 09:41:12.000,5750,5782,5692,5754,7030,5750,1,3
20151201 09:41:24.000,5748,5782,5692,5754,7030,5750,2,3
20151201 09:41:25.000,5750,5782,5692,5754,7030,5750,1,3
20151201 09:41:28.000,5748,5782,5692,5754,7030,5750,2,3
20151201 09:41:33.000,5750,5782,5692,5754,7030,5750,1,3
20151201 09:41:35.000,5748,5782,5692,5752,7030,5750,2,2
20151201 09:41:36.000,5748,5782,5692,5754,7030,5750,2,3
20151201 09:41:39.000,5748,5782,5692,5752,7030,5750,2,3
20151201 09:41:41.000,5748,5782,5692,5752,7030,5750,2,1
20151201 09:41:43.000,5748,5782,5692,5754,7030,5750,1,3
20151201 09:41:44.000,5748,5782,5692,5750,7030,5750,1,1
20151201 09:41:47.000,5748,5782,5692,5754,7032,5750,2,3
20151201 09:41:49.000,5748,5782,5692,5754,7032,5750,3,3
20151201 09:41:51.000,5748,5782,5692,5752,7032,5750,3,3
20151201 09:41:53.000,5750,5782,5692,5756,7032,5750,1,4
20151201 09:41:55.000,5752,5782,5692,5756,7032,5750,1,4
20151201 09:41:57.000,5750,5782,5692,5756,7032,5750,1,4
20151201 09:42:06.000,5754,5782,5692,5756,7032,5750,1,1
20151201 09:42:06.000,5754,5782,5692,5758,7034,5756,1,8
20151201 09:42:23.000,5754,5782,5692,5758,7034,5756,1,6
20151201 09:42:24.000,5750,5782,5692,5756,7034,5756,1,3
20151201 09:42:29.000,5750,5782,5692,5754,7034,5756,1,1
20151201 09:42:32.000,5750,5782,5692,5756,7034,5756,1,3
20151201 09:42:33.000,5752,5782,5692,5756,7034,5756,1,1
20151201 09:42:35.000,5752,5782,5692,5756,7034,5756,1,3
20151201 09:42:51.000,5752,5782,5692,5756,7034,5756,2,1
20151201 09:43:02.000,5752,5782,5692,5756,7034,5756,2,2
20151201 09:43:04.000,5752,5782,5692,5756,7034,5756,2,3
20151201 09:43:16.000,5754,5782,5692,5758,7034,5756,1,6
20151201 09:43:26.000,5754,5782,5692,5758,7034,5756,2,6
20151201 09:43:32.000,5756,5782,5692,5758,7034,5756,1,3
20151201 09:43:39.000,5756,5782,5692,5758,7034,5756,1,5
20151201 09:43:42.000,5756,5782,5692,5758,7040,5758,1,2
20151201 09:43:48.000,5756,5782,5692,5758,7042,5758,1,1
20151201 09:43:49.000,5754,5782,5692,5758,7044,5756,19,1
20151201 09:43:50.000,5756,5782,5692,5760,7046,5758,7,6
20151201 09:43:51.000,5754,5782,5692,5760,7046,5758,2,6
20151201 09:43:52.000,5756,5782,5692,5760,7046,5758,12,6
20151201 09:43:53.000,5756,5782,5692,5760,7046,5758,6,6
20151201 09:43:55.000,5756,5782,5692,5760,7046,5758,9,6
20151201 09:43:57.000,5758,5782,5692,5760,7046,5758,1,10
20151201 09:43:58.000,5758,5782,5692,5760,7046,5758,1,9
20151201 09:43:59.000,5758,5782,5692,5760,7046,5758,1,8
20151201 09:44:09.000,5756,5782,5692,5760,7048,5758,3,8
20151201 09:44:10.000,5756,5782,5692,5758,7050,5756,1,3
20151201 09:44:11.000,5754,5782,5692,5758,7050,5756,1,4
20151201 09:44:12.000,5754,5782,5692,5758,7050,5756,1,4
20151201 09:44:13.000,5754,5782,5692,5758,7050,5756,29,1
20151201 09:44:20.000,5754,5782,5692,5758,7050,5756,30,1
20151201 09:44:25.000,5754,5782,5692,5758,7050,5756,29,1
20151201 09:44:26.000,5754,5782,5692,5758,7050,5756,19,1
20151201 09:44:27.000,5754,5782,5692,5758,7050,5756,2,4
20151201 09:44:32.000,5754,5782,5692,5758,7050,5756,2,1
20151201 09:44:33.000,5754,5782,5692,5758,7050,5756,4,1
20151201 09:44:34.000,5754,5782,5692,5758,7050,5756,11,1
20151201 09:44:35.000,5754,5782,5692,5758,7050,5756,6,1
20151201 09:44:36.000,5754,5782,5692,5758,7050,5756,12,1
20151201 09:44:37.000,5754,5782,5692,5758,7050,5756,6,1
20151201 09:44:40.000,5754,5782,5692,5758,7050,5756,2,2
20151201 09:44:47.000,5754,5782,5692,5758,7050,5756,2,3
20151201 09:44:49.000,5754,5782,5692,5758,7050,5756,5,1
20151201 09:44:51.000,5754,5782,5692,5758,7050,5756,4,1
20151201 09:44:58.000,5754,5782,5692,5760,7052,5758,4,11
20151201 09:44:59.000,5754,5782,5692,5760,7052,5758,20,11
20151201 09:45:00.000,5756,5782,5692,5760,7052,5758,6,8
20151201 09:45:01.000,5756,5782,5692,5760,7052,5758,5,8
20151201 09:45:04.000,5756,5782,5692,5760,7052,5758,4,8
20151201 09:45:05.000,5756,5782,5692,5760,7052,5758,2,8
20151201 09:45:09.000,5758,5782,5692,5760,7052,5758,2,8
20151201 09:45:09.000,5758,5782,5692,5760,7054,5760,10,7
20151201 09:45:15.000,5758,5782,5692,5760,7054,5760,15,7
20151201 09:45:16.000,5758,5782,5692,5760,7054,5760,7,7
20151201 09:45:18.000,5758,5782,5692,5760,7054,5760,10,7
20151201 09:45:19.000,5758,5782,5692,5760,7054,5760,12,7
20151201 09:45:20.000,5758,5782,5692,5760,7060,5760,15,2
20151201 09:45:21.000,5758,5782,5692,5760,7060,5760,13,2
20151201 09:45:22.000,5758,5782,5692,5760,7062,5760,13,1
20151201 09:45:25.000,5758,5782,5692,5760,7062,5760,12,1
20151201 09:45:29.000,5758,5782,5692,5760,7062,5760,9,1
20151201 09:45:31.000,5758,5782,5692,5762,7064,5760,9,1
20151201 09:45:32.000,5758,5782,5692,5762,7064,5760,21,1
20151201 09:45:33.000,5760,5782,5692,5762,7064,5760,1,1
20151201 09:45:34.000,5760,5782,5692,5762,7064,5760,6,1
20151201 09:45:35.000,5760,5782,5692,5762,7064,5760,15,1
20151201 09:45:35.000,5760,5782,5692,5764,7066,5762,12,1
20151201 09:45:36.000,5760,5782,5692,5766,7066,5762,12,2
20151201 09:45:37.000,5764,5782,5692,5766,7066,5762,1,1
20151201 09:45:41.000,5762,5782,5692,5766,7070,5762,9,1
20151201 09:45:43.000,5762,5782,5692,5764,7070,5762,1,1
20151201 09:45:45.000,5762,5782,5692,5764,7070,5762,2,1
20151201 09:45:46.000,5762,5782,5692,5766,7070,5762,2,1
20151201 09:45:47.000,5762,5782,5692,5766,7070,5762,1,1
20151201 09:45:48.000,5762,5782,5692,5766,7070,5762,10,1
20151201 09:45:49.000,5762,5782,5692,5766,7070,5762,7,1
20151201 09:45:53.000,5762,5782,5692,5766,7070,5762,6,1
20151201 09:45:54.000,5764,5782,5692,5766,7070,5762,1,1
20151201 09:45:57.000,5762,5782,5692,5766,7080,5762,2,1
20151201 09:45:58.000,5762,5782,5692,5766,7080,5762,5,1
20151201 09:46:02.000,5762,5782,5692,5766,7080,5762,3,1
20151201 09:46:03.000,5762,5782,5692,5766,7080,5762,2,1
20151201 09:46:04.000,5760,5782,5692,5766,7080,5762,17,1
20151201 09:46:05.000,5760,5782,5692,5766,7080,5762,17,4
20151201 09:46:07.000,5760,5782,5692,5766,7080,5762,17,2
20151201 09:46:09.000,5760,5782,5692,5766,7080,5762,17,3
20151201 09:46:11.000,5762,5782,5692,5766,7080,5762,1,2
20151201 09:46:15.000,5758,5782,5692,5764,7080,5762,9,2
20151201 09:46:16.000,5758,5782,5692,5764,7080,5762,8,3
20151201 09:46:20.000,5758,5782,5692,5762,7080,5762,1,3
