Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160929 09:58:42.857,2718,2719,2689,2719,111952,2719,74,76
20160929 09:58:43.718,2718,2719,2689,2719,111952,2719,74,74
20160929 09:58:44.170,2718,2719,2689,2719,111954,2719,74,73
20160929 09:58:45.433,2718,2719,2689,2719,111954,2719,74,113
20160929 09:58:45.970,2718,2719,2689,2719,111956,2718,73,114
20160929 09:58:46.443,2718,2719,2689,2719,111958,2718,72,116
20160929 09:58:47.869,2718,2719,2689,2719,111960,2718,71,116
20160929 09:58:49.468,2718,2719,2689,2719,111960,2718,71,118
20160929 09:58:50.553,2718,2719,2689,2719,111960,2718,81,118
20160929 09:58:52.640,2718,2719,2689,2719,111960,2718,83,118
20160929 09:58:56.618,2718,2719,2689,2719,111962,2718,82,118
20160929 09:58:57.142,2718,2719,2689,2719,111964,2718,81,118
20160929 09:58:58.708,2718,2719,2689,2719,112172,2718,5,127
20160929 09:58:59.163,2718,2719,2689,2719,112174,2718,4,134
20160929 09:58:59.651,2718,2719,2689,2719,112174,2718,7,134
20160929 09:58:59.907,2718,2719,2689,2719,112184,2718,5,134
20160929 09:59:00.439,2718,2719,2689,2719,112184,2718,15,134
20160929 09:59:03.683,2718,2719,2689,2719,112186,2719,15,133
20160929 09:59:05.295,2718,2719,2689,2719,112202,2718,7,133
20160929 09:59:06.706,2717,2719,2689,2719,112402,2718,67,133
20160929 09:59:07.318,2717,2719,2689,2719,112406,2718,78,130
20160929 09:59:08.272,2717,2719,2689,2719,112406,2718,79,130
20160929 09:59:08.796,2717,2719,2689,2719,112406,2718,79,139
20160929 09:59:09.348,2717,2719,2689,2719,112406,2718,85,141
20160929 09:59:09.808,2717,2719,2689,2719,112406,2718,85,139
20160929 09:59:11.889,2717,2719,2689,2719,112480,2718,49,139
20160929 09:59:11.988,2717,2719,2689,2719,112480,2718,44,139
20160929 09:59:12.638,2717,2719,2689,2719,112480,2718,44,144
20160929 09:59:13.329,2717,2719,2689,2719,112480,2718,46,144
20160929 09:59:13.815,2717,2719,2689,2719,112480,2718,46,142
20160929 09:59:14.885,2717,2719,2689,2719,112700,2718,46,147
20160929 09:59:15.399,2718,2719,2689,2719,112700,2718,4,144
20160929 09:59:15.647,2718,2719,2689,2719,112700,2718,4,147
20160929 09:59:16.333,2718,2719,2689,2719,112702,2718,3,142
20160929 09:59:16.918,2718,2719,2689,2719,112702,2718,8,142
20160929 09:59:17.796,2718,2719,2689,2719,112704,2718,5,142
20160929 09:59:18.391,2717,2719,2689,2719,112714,2718,46,142
20160929 09:59:18.841,2717,2719,2689,2719,112714,2718,47,142
20160929 09:59:19.475,2717,2719,2689,2719,112716,2718,49,147
20160929 09:59:19.924,2717,2719,2689,2719,112766,2718,49,147
20160929 09:59:20.343,2717,2719,2689,2719,112766,2718,48,144
20160929 09:59:20.945,2717,2719,2689,2719,112766,2718,42,144
20160929 09:59:21.502,2717,2719,2689,2719,112766,2718,42,145
20160929 09:59:22.861,2717,2719,2689,2719,112766,2718,42,148
20160929 09:59:23.976,2717,2719,2689,2718,112768,2717,41,70
20160929 09:59:24.578,2717,2719,2689,2718,112768,2717,41,73
20160929 09:59:25.028,2717,2719,2689,2718,112768,2717,39,73
20160929 09:59:28.137,2717,2719,2689,2718,112768,2717,39,75
20160929 09:59:28.244,2717,2719,2689,2718,112768,2717,39,77
20160929 09:59:29.087,2717,2719,2689,2718,112768,2717,36,77
20160929 09:59:29.549,2716,2719,2689,2717,112838,2717,34,73
20160929 09:59:30.174,2716,2719,2689,2717,112842,2717,27,71
20160929 09:59:30.671,2716,2719,2689,2717,112842,2717,27,75
20160929 09:59:31.147,2716,2719,2689,2717,112842,2717,22,80
20160929 09:59:32.062,2716,2719,2689,2717,112842,2717,14,80
20160929 09:59:33.210,2716,2719,2689,2717,112842,2717,14,82
20160929 09:59:35.698,2716,2719,2689,2717,112844,2717,14,81
20160929 09:59:36.660,2716,2719,2689,2717,112846,2717,14,80
20160929 09:59:38.248,2716,2719,2689,2717,112846,2717,27,80
20160929 09:59:39.296,2716,2719,2689,2717,112846,2717,24,80
20160929 09:59:39.585,2716,2719,2689,2717,112846,2717,23,80
20160929 09:59:40.702,2716,2719,2689,2717,112846,2717,24,80
20160929 09:59:41.309,2716,2719,2689,2717,112848,2717,24,79
20160929 09:59:43.125,2716,2719,2689,2717,112848,2717,29,79
20160929 09:59:43.850,2716,2719,2689,2717,112848,2717,39,79
20160929 09:59:44.750,2716,2719,2689,2717,112848,2717,39,81
20160929 09:59:45.322,2716,2719,2689,2717,112848,2717,30,81
20160929 09:59:45.855,2716,2719,2689,2717,112858,2716,25,80
20160929 09:59:47.906,2716,2719,2689,2717,112858,2716,25,78
20160929 09:59:54.367,2715,2719,2689,2716,112914,2716,70,15
20160929 09:59:54.730,2716,2719,2689,2717,112952,2717,6,82
20160929 09:59:55.536,2716,2719,2689,2717,112952,2717,7,86
20160929 09:59:55.972,2716,2719,2689,2717,112952,2717,13,86
20160929 09:59:57.447,2716,2719,2689,2717,112954,2716,12,86
20160929 09:59:58.545,2715,2719,2689,2716,112978,2716,73,28
20160929 09:59:58.997,2715,2719,2689,2716,112986,2716,74,25
20160929 09:59:59.528,2715,2719,2689,2716,112990,2716,74,23
20160929 10:00:00.477,2715,2719,2689,2716,112990,2716,78,23
20160929 10:00:01.543,2715,2719,2689,2716,113026,2716,78,5
20160929 10:00:02.115,2715,2719,2689,2716,113026,2716,72,5
20160929 10:00:02.611,2715,2719,2689,2716,113032,2716,72,2
20160929 10:00:03.128,2716,2719,2689,2717,113036,2716,1,96
20160929 10:00:03.627,2716,2719,2689,2717,113036,2716,9,85
20160929 10:00:04.106,2716,2719,2689,2717,113036,2716,16,85
20160929 10:00:04.585,2717,2719,2689,2718,113060,2717,10,85
20160929 10:00:05.113,2717,2719,2689,2718,113060,2717,15,80
20160929 10:00:05.672,2717,2719,2689,2718,113060,2717,26,80
20160929 10:00:06.172,2717,2719,2689,2718,113060,2717,13,83
20160929 10:00:06.392,2717,2719,2689,2718,113060,2717,13,88
20160929 10:00:07.151,2717,2719,2689,2718,113064,2717,11,88
20160929 10:00:09.168,2717,2719,2689,2718,113064,2717,1,88
20160929 10:00:09.643,2717,2719,2689,2718,113068,2717,9,88
20160929 10:00:10.167,2716,2719,2689,2718,113068,2717,56,88
20160929 10:00:10.691,2717,2719,2689,2719,113108,2718,5,45
20160929 10:00:11.200,2717,2719,2689,2718,113108,2718,12,81
20160929 10:00:11.727,2717,2719,2689,2718,113108,2718,12,85
20160929 10:00:13.599,2717,2719,2689,2718,113108,2718,16,85
20160929 10:00:14.057,2717,2719,2689,2718,113108,2718,23,17
20160929 10:00:14.702,2717,2719,2689,2718,113108,2718,72,6
20160929 10:00:15.247,2717,2719,2689,2718,113108,2718,75,6
20160929 10:00:17.251,2717,2719,2689,2718,113108,2718,32,81
20160929 10:00:17.798,2717,2719,2689,2718,113158,2717,4,86
20160929 10:00:18.300,2716,2719,2689,2717,113166,2717,55,15
20160929 10:00:18.674,2716,2719,2689,2717,113166,2717,56,13
20160929 10:00:19.226,2716,2719,2689,2717,113166,2717,57,9
20160929 10:00:20.742,2716,2719,2689,2717,113166,2717,60,9
20160929 10:00:21.288,2716,2719,2689,2717,113166,2717,61,9
20160929 10:00:21.816,2716,2719,2689,2717,113166,2717,58,9
20160929 10:00:22.722,2716,2719,2689,2717,113166,2717,58,10
20160929 10:00:25.890,2717,2719,2689,2718,113186,2717,41,95
20160929 10:00:26.832,2717,2719,2689,2718,113186,2717,41,98
20160929 10:00:27.077,2717,2719,2689,2718,113186,2717,41,100
20160929 10:00:28.715,2717,2719,2689,2718,113186,2717,41,126
20160929 10:00:31.487,2717,2719,2689,2718,113186,2717,41,128
20160929 10:00:32.406,2717,2719,2689,2718,113206,2717,33,128
20160929 10:00:33.160,2717,2719,2689,2718,113206,2717,33,120
20160929 10:00:35.031,2717,2719,2689,2718,113206,2717,33,121
20160929 10:00:36.001,2717,2719,2689,2718,113208,2717,32,121
20160929 10:00:37.929,2716,2719,2689,2717,113276,2717,16,54
20160929 10:00:38.472,2716,2719,2689,2717,113276,2717,14,55
20160929 10:00:39.063,2716,2719,2689,2717,113276,2717,54,1
20160929 10:00:39.506,2716,2719,2689,2717,113276,2717,55,1
20160929 10:00:40.577,2716,2719,2689,2717,113276,2717,55,3
20160929 10:00:42.115,2716,2719,2689,2717,113278,2717,55,2
20160929 10:00:44.086,2716,2719,2689,2717,113318,2717,11,37
20160929 10:00:44.562,2715,2719,2689,2716,113330,2716,71,2
20160929 10:00:45.187,2715,2719,2689,2717,113330,2716,70,45
20160929 10:00:45.624,2716,2719,2689,2717,113410,2717,6,11
20160929 10:00:46.153,2716,2719,2689,2717,113410,2717,10,12
20160929 10:00:46.620,2716,2719,2689,2717,113420,2716,5,17
20160929 10:00:47.184,2716,2719,2689,2717,113420,2716,53,6
20160929 10:00:47.478,2716,2719,2689,2717,113420,2716,54,5
20160929 10:00:49.591,2716,2719,2689,2717,113420,2716,57,5
20160929 10:00:52.267,2716,2719,2689,2717,113420,2716,58,5
20160929 10:00:52.765,2716,2719,2689,2717,113420,2716,78,5
20160929 10:00:53.795,2716,2719,2689,2717,113420,2716,18,10
20160929 10:00:54.323,2716,2719,2689,2717,113420,2716,9,12
20160929 10:00:54.793,2716,2719,2689,2717,113420,2716,7,17
20160929 10:00:55.084,2716,2719,2689,2717,113420,2716,7,23
20160929 10:00:56.692,2716,2719,2689,2717,113420,2716,6,23
20160929 10:00:58.817,2716,2719,2689,2717,113420,2716,73,12
20160929 10:00:59.321,2716,2719,2689,2717,113420,2716,74,10
20160929 10:00:59.766,2716,2719,2689,2717,113420,2716,79,10
20160929 10:01:00.282,2716,2719,2689,2717,113422,2716,79,8
20160929 10:01:02.950,2716,2719,2689,2717,113432,2717,34,3
20160929 10:01:03.452,2716,2719,2689,2717,113432,2717,8,16
20160929 10:01:03.965,2716,2719,2689,2717,113432,2717,3,31
20160929 10:01:08.532,2715,2719,2689,2717,113558,2716,99,59
20160929 10:01:08.965,2716,2719,2689,2717,113558,2716,20,55
20160929 10:01:09.318,2716,2719,2689,2717,113558,2716,27,55
20160929 10:01:12.031,2716,2719,2689,2717,113558,2716,22,55
20160929 10:01:12.590,2716,2719,2689,2717,113558,2716,22,56
20160929 10:01:14.080,2716,2719,2689,2717,113582,2716,7,60
20160929 10:01:14.976,2716,2719,2689,2717,113584,2717,7,59
20160929 10:01:15.252,2716,2719,2689,2717,113584,2717,7,67
20160929 10:01:15.936,2716,2719,2689,2717,113584,2717,13,67
20160929 10:01:16.503,2716,2719,2689,2717,113584,2717,16,67
20160929 10:01:18.709,2716,2719,2689,2717,113584,2717,12,67
20160929 10:01:19.220,2715,2719,2689,2716,113608,2716,34,29
20160929 10:01:19.765,2715,2719,2689,2716,113616,2715,25,34
20160929 10:01:20.041,2715,2719,2689,2716,113620,2716,21,32
20160929 10:01:21.206,2715,2719,2689,2716,113620,2716,20,32
20160929 10:01:22.748,2715,2719,2689,2716,113620,2716,20,33
20160929 10:01:23.274,2715,2719,2689,2716,113620,2716,22,33
20160929 10:01:23.798,2715,2719,2689,2716,113620,2716,28,33
20160929 10:01:24.848,2715,2719,2689,2716,113620,2716,29,33
20160929 10:01:25.694,2715,2719,2689,2716,113620,2716,29,32
20160929 10:01:28.585,2715,2719,2689,2716,113620,2716,29,132
20160929 10:01:30.511,2715,2719,2689,2716,113620,2716,29,135
20160929 10:01:31.481,2715,2719,2689,2716,113622,2716,29,134
20160929 10:01:32.023,2715,2719,2689,2716,113622,2716,30,134
20160929 10:01:32.572,2715,2719,2689,2716,113642,2715,20,135
20160929 10:01:32.983,2715,2719,2689,2716,113642,2715,14,135
20160929 10:01:33.882,2715,2719,2689,2716,113642,2715,14,136
20160929 10:01:34.142,2715,2719,2689,2716,113642,2715,9,136
20160929 10:01:35.072,2715,2719,2689,2716,113642,2715,9,137
20160929 10:01:35.409,2715,2719,2689,2716,113642,2715,6,137
20160929 10:01:36.090,2715,2719,2689,2716,113644,2715,5,137
20160929 10:01:38.134,2715,2719,2689,2716,113644,2715,12,137
20160929 10:01:38.765,2715,2719,2689,2716,113644,2715,12,136
20160929 10:01:40.180,2715,2719,2689,2716,113644,2715,12,138
20160929 10:01:42.044,2715,2719,2689,2716,113644,2715,13,138
20160929 10:01:42.656,2715,2719,2689,2716,113644,2715,14,143
20160929 10:01:46.745,2714,2719,2689,2716,113848,2715,112,143
20160929 10:01:47.267,2714,2719,2689,2716,113848,2715,113,143
20160929 10:01:49.294,2714,2719,2689,2716,113848,2715,115,143
20160929 10:01:49.736,2714,2719,2689,2716,113848,2715,115,144
20160929 10:01:50.274,2714,2719,2689,2716,113848,2715,115,145
20160929 10:01:50.782,2715,2719,2689,2716,113848,2715,2,145
20160929 10:01:51.753,2714,2719,2689,2716,113852,2715,115,145
20160929 10:01:52.265,2714,2719,2689,2716,113852,2715,116,145
20160929 10:01:52.855,2714,2719,2689,2716,113856,2715,114,145
20160929 10:01:53.736,2714,2719,2689,2716,113860,2715,112,145
20160929 10:01:54.098,2714,2719,2689,2716,113860,2715,110,145
20160929 10:01:55.178,2714,2719,2689,2716,113864,2715,108,145
20160929 10:01:56.276,2714,2719,2689,2716,113864,2715,108,144
20160929 10:01:59.119,2714,2719,2689,2716,113870,2714,104,144
20160929 10:02:01.430,2714,2719,2689,2716,113870,2714,105,145
20160929 10:02:05.850,2714,2719,2689,2716,113870,2714,103,145
20160929 10:02:06.424,2714,2719,2689,2715,113870,2714,103,4
20160929 10:02:07.022,2714,2719,2689,2715,113870,2714,103,3
20160929 10:02:07.429,2714,2719,2689,2715,113870,2714,104,7
20160929 10:02:08.061,2714,2719,2689,2715,113874,2714,15,145
20160929 10:02:08.397,2714,2719,2689,2715,113884,2714,5,156
20160929 10:02:08.963,2713,2719,2689,2714,113894,2714,105,2
20160929 10:02:09.501,2713,2719,2689,2715,113916,2715,113,155
20160929 10:02:09.951,2713,2719,2689,2715,113916,2715,113,160
20160929 10:02:10.527,2713,2719,2689,2715,113916,2715,117,160
20160929 10:02:10.975,2713,2719,2689,2715,113916,2715,117,152
20160929 10:02:12.092,2713,2719,2689,2714,113916,2715,117,4
20160929 10:02:12.608,2713,2719,2689,2714,113920,2715,121,27
20160929 10:02:12.858,2713,2719,2689,2714,113920,2715,121,35
20160929 10:02:13.617,2713,2719,2689,2714,113920,2715,120,35
20160929 10:02:14.111,2713,2719,2689,2714,113920,2715,60,35
20160929 10:02:14.647,2713,2719,2689,2714,113920,2715,41,102
20160929 10:02:15.150,2713,2719,2689,2714,113920,2715,98,48
20160929 10:02:15.624,2713,2719,2689,2714,113920,2715,106,45
20160929 10:02:16.149,2713,2719,2689,2714,113920,2715,111,35
20160929 10:02:17.063,2713,2719,2689,2714,113922,2714,111,34
20160929 10:02:17.643,2713,2719,2689,2714,113934,2713,110,21
20160929 10:02:18.023,2713,2719,2689,2714,113936,2713,115,21
20160929 10:02:18.675,2713,2719,2689,2714,113936,2713,115,19
20160929 10:02:19.192,2714,2719,2689,2715,113974,2714,2,157
20160929 10:02:19.259,2714,2719,2689,2715,113974,2714,7,155
20160929 10:02:20.205,2714,2719,2689,2715,113974,2714,18,156
20160929 10:02:21.203,2714,2719,2689,2715,113974,2714,20,156
20160929 10:02:24.173,2714,2719,2689,2715,113974,2714,14,156
20160929 10:02:26.166,2714,2719,2689,2715,113994,2714,6,156
20160929 10:02:26.738,2714,2719,2689,2715,113994,2714,4,166
20160929 10:02:30.864,2714,2719,2689,2715,113998,2714,4,166
20160929 10:02:31.268,2714,2719,2689,2715,114018,2714,2,166
20160929 10:02:31.616,2714,2719,2689,2715,114018,2714,2,171
20160929 10:02:32.259,2714,2719,2689,2715,114018,2714,3,171
20160929 10:02:33.897,2714,2719,2689,2715,114018,2714,5,171
20160929 10:02:34.425,2714,2719,2689,2715,114018,2714,5,166
20160929 10:02:36.076,2714,2719,2689,2715,114018,2714,6,166
20160929 10:02:36.820,2714,2719,2689,2715,114018,2714,8,166
20160929 10:02:37.733,2714,2719,2689,2715,114018,2714,38,166
20160929 10:02:38.251,2714,2719,2689,2715,114018,2714,42,166
20160929 10:02:47.105,2714,2719,2689,2715,114018,2714,40,166
20160929 10:02:49.495,2714,2719,2689,2715,114018,2714,41,166
20160929 10:02:50.136,2714,2719,2689,2715,114018,2714,40,166
20160929 10:02:50.569,2714,2719,2689,2715,114018,2714,41,166
20160929 10:02:50.925,2714,2719,2689,2715,114018,2714,41,168
20160929 10:02:53.638,2714,2719,2689,2715,114028,2715,41,163
20160929 10:02:55.164,2714,2719,2689,2715,114028,2715,42,163
20160929 10:02:56.519,2714,2719,2689,2715,114028,2715,42,166
20160929 10:02:59.011,2714,2719,2689,2715,114038,2714,37,166
20160929 10:02:59.788,2714,2719,2689,2715,114038,2714,37,167
20160929 10:03:00.783,2714,2719,2689,2715,114038,2714,38,167
20160929 10:03:01.311,2714,2719,2689,2715,114038,2714,38,165
20160929 10:03:01.819,2714,2719,2689,2715,114038,2714,112,22
20160929 10:03:02.277,2714,2719,2689,2715,114062,2715,117,3
20160929 10:03:02.757,2715,2719,2689,2716,114072,2715,8,165
20160929 10:03:03.333,2715,2719,2689,2716,114072,2715,8,169
20160929 10:03:03.807,2715,2719,2689,2716,114072,2715,8,173
20160929 10:03:04.372,2715,2719,2689,2716,114072,2715,8,170
20160929 10:03:05.379,2715,2719,2689,2716,114086,2716,9,167
20160929 10:03:05.794,2715,2719,2689,2716,114086,2716,9,169
20160929 10:03:06.191,2715,2719,2689,2716,114086,2716,9,171
20160929 10:03:08.832,2715,2719,2689,2716,114086,2716,10,171
20160929 10:03:09.799,2714,2719,2689,2716,114114,2715,56,36
20160929 10:03:10.359,2714,2719,2689,2715,114114,2715,57,111
20160929 10:03:10.793,2714,2719,2689,2715,114114,2715,57,110
20160929 10:03:11.359,2714,2719,2689,2715,114114,2715,57,125
20160929 10:03:12.251,2714,2719,2689,2715,114114,2715,60,46
20160929 10:03:12.835,2714,2719,2689,2715,114114,2715,60,96
20160929 10:03:13.469,2714,2719,2689,2715,114114,2715,60,85
20160929 10:03:14.000,2714,2719,2689,2715,114114,2715,60,107
20160929 10:03:14.261,2714,2719,2689,2715,114114,2715,60,135
20160929 10:03:14.948,2714,2719,2689,2715,114114,2715,56,135
20160929 10:03:15.398,2714,2719,2689,2715,114114,2715,53,135
20160929 10:03:15.854,2714,2719,2689,2715,114114,2715,45,135
20160929 10:03:16.821,2714,2719,2689,2715,114114,2715,45,140
20160929 10:03:17.873,2713,2719,2689,2714,114196,2714,47,19
20160929 10:03:18.414,2713,2719,2689,2714,114196,2714,40,105
20160929 10:03:18.955,2713,2719,2689,2714,114196,2714,40,123
20160929 10:03:19.460,2713,2719,2689,2714,114196,2714,40,125
20160929 10:03:19.772,2713,2719,2689,2714,114198,2714,40,123
20160929 10:03:20.363,2713,2719,2689,2714,114198,2714,40,93
20160929 10:03:20.923,2713,2719,2689,2714,114218,2714,40,101
20160929 10:03:22.092,2713,2719,2689,2714,114218,2714,37,101
20160929 10:03:22.545,2713,2719,2689,2714,114218,2714,37,105
20160929 10:03:23.613,2713,2719,2689,2714,114218,2714,38,105
20160929 10:03:24.048,2713,2719,2689,2714,114220,2714,38,103
20160929 10:03:24.602,2713,2719,2689,2714,114220,2714,39,99
20160929 10:03:25.150,2713,2719,2689,2714,114220,2714,39,104
20160929 10:03:25.449,2713,2719,2689,2714,114220,2714,36,121
20160929 10:03:26.160,2713,2719,2689,2714,114222,2714,39,110
20160929 10:03:26.651,2713,2719,2689,2714,114222,2714,39,89
20160929 10:03:27.149,2713,2719,2689,2714,114222,2714,107,4
20160929 10:03:27.426,2713,2719,2689,2714,114222,2714,112,4
20160929 10:03:28.652,2713,2719,2689,2714,114222,2714,112,7
20160929 10:03:29.014,2713,2719,2689,2714,114222,2714,39,37
20160929 10:03:29.576,2713,2719,2689,2714,114222,2714,39,51
20160929 10:03:30.139,2713,2719,2689,2714,114222,2714,40,40
20160929 10:03:30.718,2713,2719,2689,2714,114222,2714,40,93
20160929 10:03:31.207,2713,2719,2689,2714,114222,2714,40,96
20160929 10:03:31.550,2713,2719,2689,2714,114222,2714,40,19
20160929 10:03:32.224,2713,2719,2689,2714,114222,2714,40,17
20160929 10:03:32.589,2713,2719,2689,2714,114222,2714,65,11
20160929 10:03:33.209,2713,2719,2689,2714,114222,2714,41,8
20160929 10:03:33.653,2713,2719,2689,2714,114224,2714,55,4
20160929 10:03:34.237,2714,2719,2689,2715,114232,2714,4,111
20160929 10:03:34.605,2713,2719,2689,2714,114242,2714,42,3
20160929 10:03:35.032,2713,2719,2689,2715,114242,2714,59,116
20160929 10:03:35.731,2713,2719,2689,2714,114242,2714,42,6
20160929 10:03:36.177,2713,2719,2689,2714,114246,2714,50,9
20160929 10:03:36.808,2713,2719,2689,2714,114246,2714,50,25
20160929 10:03:37.238,2713,2719,2689,2714,114248,2714,50,38
20160929 10:03:37.650,2713,2719,2689,2714,114248,2714,50,40
20160929 10:03:38.342,2713,2719,2689,2714,114248,2714,50,41
20160929 10:03:38.823,2713,2719,2689,2714,114248,2714,50,43
20160929 10:03:39.334,2713,2719,2689,2714,114248,2714,50,55
20160929 10:03:39.786,2713,2719,2689,2714,114248,2714,50,43
20160929 10:03:40.239,2713,2719,2689,2714,114248,2714,50,42
20160929 10:03:40.799,2713,2719,2689,2714,114250,2714,50,52
20160929 10:03:41.381,2713,2719,2689,2714,114250,2714,50,56
20160929 10:03:41.745,2713,2719,2689,2714,114250,2714,50,90
20160929 10:03:42.203,2713,2719,2689,2715,114268,2714,50,38
20160929 10:03:42.934,2713,2719,2689,2715,114268,2714,50,36
20160929 10:03:43.301,2713,2719,2689,2715,114268,2714,50,44
20160929 10:03:43.843,2714,2719,2689,2715,114430,2714,419,57
20160929 10:03:44.343,2714,2719,2689,2715,114430,2714,423,43
20160929 10:03:44.903,2714,2719,2689,2715,114430,2714,426,26
20160929 10:03:45.386,2714,2719,2689,2715,114430,2714,429,26
20160929 10:03:46.491,2714,2719,2689,2715,114430,2714,429,29
20160929 10:03:48.027,2714,2719,2689,2715,114430,2714,426,29
20160929 10:03:48.901,2714,2719,2689,2715,114432,2715,426,27
20160929 10:03:49.493,2714,2719,2689,2715,114432,2715,434,27
20160929 10:03:51.044,2714,2719,2689,2715,114432,2715,430,27
20160929 10:03:51.453,2714,2719,2689,2715,114432,2715,426,43
20160929 10:03:52.026,2714,2719,2689,2715,114432,2715,426,50
20160929 10:03:52.453,2714,2719,2689,2715,114432,2715,426,51
20160929 10:03:53.408,2714,2719,2689,2715,114432,2715,426,59
20160929 10:03:54.010,2714,2719,2689,2715,114432,2715,426,61
20160929 10:03:54.586,2714,2719,2689,2715,114432,2715,423,60
20160929 10:03:55.602,2714,2719,2689,2715,114432,2715,423,58
20160929 10:03:55.713,2714,2719,2689,2715,114442,2715,423,53
20160929 10:03:58.588,2714,2719,2689,2715,114442,2715,423,54
20160929 10:04:00.098,2714,2719,2689,2715,114448,2714,420,54
20160929 10:04:01.653,2714,2719,2689,2715,114448,2714,420,52
20160929 10:04:02.200,2714,2719,2689,2715,114468,2715,421,46
20160929 10:04:02.547,2714,2719,2689,2715,114468,2715,421,49
20160929 10:04:03.555,2714,2719,2689,2715,114478,2715,421,44
20160929 10:04:04.155,2714,2719,2689,2715,114480,2715,421,43
20160929 10:04:06.759,2714,2719,2689,2715,114488,2715,421,39
20160929 10:04:07.794,2714,2719,2689,2715,114488,2715,422,51
20160929 10:04:08.165,2714,2719,2689,2715,114488,2715,422,53
20160929 10:04:13.306,2714,2719,2689,2715,114488,2715,422,55
20160929 10:04:13.820,2714,2719,2689,2715,114488,2715,422,57
20160929 10:04:16.333,2714,2719,2689,2715,114488,2715,422,58
20160929 10:04:21.965,2714,2719,2689,2715,114496,2715,422,54
20160929 10:04:23.477,2714,2719,2689,2715,114496,2715,422,53
20160929 10:04:23.928,2714,2719,2689,2715,114496,2715,422,48
20160929 10:04:24.276,2714,2719,2689,2715,114496,2715,422,49
20160929 10:04:25.365,2714,2719,2689,2715,114496,2715,421,49
20160929 10:04:31.072,2714,2719,2689,2715,114496,2715,421,54
20160929 10:04:31.235,2714,2719,2689,2715,114496,2715,421,52
20160929 10:04:32.064,2714,2719,2689,2715,114496,2715,421,57
20160929 10:04:32.531,2714,2719,2689,2715,114496,2715,421,55
20160929 10:04:35.110,2714,2719,2689,2715,114696,2714,321,55
20160929 10:04:36.056,2714,2719,2689,2715,114696,2714,321,57
20160929 10:04:36.587,2714,2719,2689,2715,115332,2714,42,122
20160929 10:04:37.079,2714,2719,2689,2715,115370,2714,32,96
20160929 10:04:37.655,2714,2719,2689,2715,115394,2714,20,84
20160929 10:04:38.172,2714,2719,2689,2715,115400,2714,17,89
20160929 10:04:38.680,2714,2719,2689,2715,115410,2714,12,84
20160929 10:04:39.009,2714,2719,2689,2715,115418,2714,8,83
20160929 10:04:39.701,2713,2719,2689,2715,115584,2714,539,34
20160929 10:04:40.161,2714,2719,2689,2715,115652,2714,7,72
20160929 10:04:40.698,2714,2719,2689,2715,115652,2714,6,74
20160929 10:04:41.632,2714,2719,2689,2715,115652,2714,9,74
20160929 10:04:42.259,2714,2719,2689,2715,115652,2714,7,80
20160929 10:04:43.172,2713,2719,2689,2715,115666,2714,533,40
20160929 10:04:43.673,2713,2719,2689,2715,115666,2714,533,36
20160929 10:04:44.262,2713,2719,2689,2715,115684,2713,532,36
20160929 10:04:44.588,2713,2719,2689,2715,115684,2713,531,36
20160929 10:04:45.730,2713,2719,2689,2715,115684,2713,534,36
20160929 10:04:47.200,2713,2719,2689,2715,115684,2713,534,38
20160929 10:04:47.768,2713,2719,2689,2715,115684,2713,539,38
20160929 10:04:49.688,2713,2719,2689,2715,115684,2713,543,38
20160929 10:04:49.974,2713,2719,2689,2715,115690,2714,543,38
20160929 10:04:52.360,2713,2719,2689,2715,115690,2714,543,39
20160929 10:04:52.799,2713,2719,2689,2715,115712,2714,543,39
20160929 10:04:53.411,2713,2719,2689,2715,115732,2714,543,39
20160929 10:04:54.853,2713,2719,2689,2715,115738,2714,543,40
20160929 10:04:55.848,2713,2719,2689,2715,115738,2714,543,41
20160929 10:04:56.232,2713,2719,2689,2715,115744,2714,543,41
20160929 10:04:57.770,2713,2719,2689,2715,115744,2714,542,41
20160929 10:05:09.167,2713,2719,2689,2715,115744,2714,542,46
20160929 10:05:10.665,2713,2719,2689,2715,115744,2714,541,46
20160929 10:05:12.953,2713,2719,2689,2715,115744,2714,541,45
20160929 10:05:15.122,2713,2719,2689,2714,115852,2713,485,66
20160929 10:05:15.383,2713,2719,2689,2714,115852,2713,485,71
20160929 10:05:16.768,2713,2719,2689,2714,115852,2713,485,76
20160929 10:05:19.207,2713,2719,2689,2714,115852,2713,482,76
20160929 10:05:21.231,2713,2719,2689,2714,115856,2714,482,74
20160929 10:05:21.580,2713,2719,2689,2714,115856,2714,482,64
20160929 10:05:22.344,2713,2719,2689,2714,115856,2714,482,54
20160929 10:05:23.817,2713,2719,2689,2714,116016,2713,402,56
20160929 10:05:23.875,2713,2719,2689,2714,116016,2713,402,58
20160929 10:05:25.807,2713,2719,2689,2714,116016,2713,398,63
20160929 10:05:26.638,2713,2719,2689,2714,116016,2713,396,58
20160929 10:05:27.381,2713,2719,2689,2714,116018,2714,396,67
20160929 10:05:28.366,2713,2719,2689,2714,116018,2714,397,70
20160929 10:05:28.802,2713,2719,2689,2714,116018,2714,394,70
20160929 10:05:29.411,2713,2719,2689,2714,116018,2714,394,75
20160929 10:05:30.390,2713,2719,2689,2714,116018,2714,394,76
20160929 10:05:32.967,2713,2719,2689,2714,116018,2714,391,76
