Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20151126 10:01:59.000,4696,4702,4642,4698,309372,4698,145,116
20151126 10:02:00.000,4696,4702,4642,4698,309382,4698,155,114
20151126 10:02:00.000,4696,4702,4642,4698,309392,4698,153,106
20151126 10:02:01.000,4696,4702,4642,4698,309398,4696,150,106
20151126 10:02:02.000,4696,4702,4642,4698,309418,4698,151,96
20151126 10:02:03.000,4696,4702,4642,4698,309434,4698,150,89
20151126 10:02:03.000,4696,4702,4642,4698,309448,4698,199,82
20151126 10:02:04.000,4696,4702,4642,4698,309448,4698,200,82
20151126 10:02:04.000,4698,4702,4642,4700,309612,4698,380,1868
20151126 10:02:05.000,4698,4702,4642,4700,309612,4698,435,1868
20151126 10:02:06.000,4698,4702,4642,4700,309642,4700,428,1853
20151126 10:02:07.000,4698,4702,4642,4700,309688,4698,403,1852
20151126 10:02:08.000,4698,4702,4642,4700,309690,4698,402,1852
20151126 10:02:09.000,4698,4702,4642,4700,309692,4700,401,1852
20151126 10:02:09.000,4698,4702,4642,4700,309696,4698,397,1852
20151126 10:02:10.000,4698,4702,4642,4700,309696,4698,374,1852
20151126 10:02:11.000,4698,4702,4642,4700,309696,4698,349,1852
20151126 10:02:12.000,4698,4702,4642,4700,309698,4700,346,1851
20151126 10:02:12.000,4698,4702,4642,4700,309712,4698,179,1851
20151126 10:02:13.000,4698,4702,4642,4700,309712,4698,167,1851
20151126 10:02:13.000,4698,4702,4642,4700,309826,4700,166,1794
20151126 10:02:13.000,4698,4702,4642,4700,309828,4700,217,1793
20151126 10:02:14.000,4698,4702,4642,4700,309914,4700,198,1750
20151126 10:02:15.000,4698,4702,4642,4700,309976,4700,199,1719
20151126 10:02:15.000,4698,4702,4642,4700,309980,4700,193,1717
20151126 10:02:16.000,4698,4702,4642,4700,309980,4700,194,1717
20151126 10:02:16.000,4698,4702,4642,4700,310112,4700,127,1711
20151126 10:02:17.000,4698,4702,4642,4700,310180,4698,171,1711
20151126 10:02:18.000,4698,4702,4642,4700,310186,4700,367,1709
20151126 10:02:19.000,4698,4702,4642,4700,310188,4700,347,1708
20151126 10:02:20.000,4698,4702,4642,4700,310192,4700,331,1705
20151126 10:02:20.000,4698,4702,4642,4700,310198,4700,330,1702
20151126 10:02:21.000,4698,4702,4642,4700,310204,4700,329,1699
20151126 10:02:22.000,4698,4702,4642,4700,310204,4700,328,1699
20151126 10:02:23.000,4698,4702,4642,4700,310204,4700,308,1699
20151126 10:02:24.000,4698,4702,4642,4700,310214,4700,304,1700
20151126 10:02:24.000,4698,4702,4642,4700,310216,4700,302,1699
20151126 10:02:25.000,4698,4702,4642,4700,310226,4700,300,1694
20151126 10:02:25.000,4698,4702,4642,4700,310268,4700,316,1673
20151126 10:02:26.000,4698,4702,4642,4700,310272,4700,317,1676
20151126 10:02:26.000,4698,4702,4642,4700,310690,4700,312,1467
20151126 10:02:27.000,4698,4702,4642,4700,310818,4700,304,1404
20151126 10:02:27.000,4698,4702,4642,4700,310820,4700,304,1403
20151126 10:02:27.000,4698,4702,4642,4700,310962,4700,259,1332
20151126 10:02:28.000,4698,4702,4642,4700,311970,4700,259,828
20151126 10:02:29.000,4698,4702,4642,4700,311984,4700,263,821
20151126 10:02:29.000,4698,4702,4642,4700,312364,4700,213,631
20151126 10:02:30.000,4698,4702,4642,4700,312702,4700,214,462
20151126 10:02:30.000,4698,4702,4642,4700,312838,4700,209,394
20151126 10:02:31.000,4698,4702,4642,4700,312920,4700,257,353
20151126 10:02:31.000,4698,4702,4642,4700,313014,4700,287,306
20151126 10:02:32.000,4698,4702,4642,4700,313120,4700,302,253
20151126 10:02:32.000,4698,4702,4642,4700,313288,4700,312,169
20151126 10:02:33.000,4698,4702,4642,4700,313388,4700,302,119
20151126 10:02:33.000,4698,4702,4642,4700,313456,4700,302,86
20151126 10:02:34.000,4698,4702,4642,4700,313540,4700,302,44
20151126 10:02:34.000,4698,4702,4642,4700,313586,4700,303,21
20151126 10:02:35.000,4700,4702,4642,4702,313628,4700,10,1725
20151126 10:02:36.000,4700,4702,4642,4702,313628,4700,211,1725
20151126 10:02:36.000,4700,4702,4642,4702,313756,4702,211,1661
20151126 10:02:37.000,4700,4702,4642,4702,313786,4702,211,1649
20151126 10:02:38.000,4700,4702,4642,4702,313788,4702,216,1668
20151126 10:02:39.000,4700,4702,4642,4702,313788,4702,219,1648
20151126 10:02:40.000,4700,4702,4642,4702,314108,4702,220,1488
20151126 10:02:40.000,4700,4702,4642,4702,314132,4702,220,1477
20151126 10:02:41.000,4700,4702,4642,4702,314134,4702,220,1476
20151126 10:02:42.000,4700,4702,4642,4702,314158,4702,253,1465
20151126 10:02:42.000,4700,4702,4642,4702,314378,4702,262,1355
20151126 10:02:43.000,4700,4702,4642,4702,314486,4700,221,1311
20151126 10:02:43.000,4700,4702,4642,4702,314518,4702,219,1295
20151126 10:02:44.000,4700,4702,4642,4702,314532,4702,219,1288
20151126 10:02:44.000,4700,4702,4642,4702,314536,4702,219,1286
20151126 10:02:45.000,4700,4702,4642,4702,314536,4702,219,1289
20151126 10:02:45.000,4700,4702,4642,4702,314544,4702,219,1285
20151126 10:02:46.000,4700,4702,4642,4702,314544,4702,221,1286
20151126 10:02:46.000,4700,4702,4642,4702,314644,4702,221,1236
20151126 10:02:47.000,4700,4702,4642,4702,314654,4700,217,1255
20151126 10:02:47.000,4700,4702,4642,4702,314668,4700,211,1255
20151126 10:02:48.000,4700,4702,4642,4702,314768,4702,213,1205
20151126 10:02:48.000,4700,4702,4642,4702,314770,4700,212,1205
20151126 10:02:49.000,4700,4702,4642,4702,314772,4702,212,1204
20151126 10:02:50.000,4700,4702,4642,4702,314772,4702,512,1204
20151126 10:02:51.000,4700,4702,4642,4702,314872,4702,517,1154
20151126 10:02:51.000,4700,4702,4642,4702,315478,4702,517,851
20151126 10:02:52.000,4700,4702,4642,4702,315644,4702,436,830
20151126 10:02:52.000,4700,4702,4642,4702,315878,4702,428,720
20151126 10:02:53.000,4700,4702,4642,4702,315888,4702,432,716
20151126 10:02:53.000,4700,4702,4642,4702,315902,4702,430,713
20151126 10:02:54.000,4700,4702,4642,4702,315904,4702,436,712
20151126 10:02:54.000,4700,4702,4642,4702,316512,4702,436,408
20151126 10:02:55.000,4700,4702,4642,4702,316650,4702,434,339
20151126 10:02:55.000,4700,4702,4642,4702,316882,4702,433,224
20151126 10:02:56.000,4700,4702,4642,4702,316966,4702,433,182
20151126 10:02:56.000,4700,4702,4642,4702,316976,4702,435,177
20151126 10:02:57.000,4700,4702,4642,4702,317116,4702,439,107
20151126 10:02:57.000,4700,4702,4642,4704,317376,4702,442,2678
20151126 10:02:58.000,4700,4702,4642,4702,317386,4702,442,9
20151126 10:02:58.000,4700,4704,4642,4702,317504,4704,441,17
20151126 10:02:59.000,4700,4704,4642,4704,317546,4704,440,2660
20151126 10:02:59.000,4702,4704,4642,4704,317646,4702,8,2642
20151126 10:03:00.000,4702,4704,4642,4704,317694,4704,3,2645
20151126 10:03:00.000,4702,4704,4642,4704,317750,4704,20,2620
20151126 10:03:01.000,4702,4704,4642,4704,317806,4704,30,2592
20151126 10:03:01.000,4702,4704,4642,4704,317810,4704,30,2590
20151126 10:03:02.000,4700,4704,4642,4702,317888,4702,455,1
20151126 10:03:02.000,4702,4704,4642,4704,317904,4704,1,2576
20151126 10:03:03.000,4700,4704,4642,4702,317912,4702,455,155
20151126 10:03:03.000,4700,4704,4642,4702,317916,4702,455,153
20151126 10:03:04.000,4700,4704,4642,4702,317926,4702,475,173
20151126 10:03:04.000,4700,4704,4642,4702,317942,4702,475,166
20151126 10:03:05.000,4700,4704,4642,4702,318044,4702,475,116
20151126 10:03:05.000,4700,4704,4642,4702,318056,4702,476,110
20151126 10:03:06.000,4700,4704,4642,4702,318058,4702,476,147
20151126 10:03:07.000,4700,4704,4642,4702,318078,4700,468,150
20151126 10:03:07.000,4700,4704,4642,4702,318252,4702,468,83
20151126 10:03:08.000,4700,4704,4642,4702,318254,4702,468,89
20151126 10:03:08.000,4700,4704,4642,4702,318258,4702,468,102
20151126 10:03:09.000,4700,4704,4642,4702,318304,4702,467,170
20151126 10:03:09.000,4700,4704,4642,4702,318308,4702,467,168
20151126 10:03:09.000,4700,4704,4642,4702,318324,4700,459,171
20151126 10:03:10.000,4700,4704,4642,4702,318340,4702,459,185
20151126 10:03:11.000,4700,4704,4642,4702,318550,4700,458,90
20151126 10:03:11.000,4700,4704,4642,4702,318560,4702,479,105
20151126 10:03:12.000,4700,4704,4642,4702,318560,4702,479,99
20151126 10:03:12.000,4700,4704,4642,4702,318566,4702,480,184
20151126 10:03:13.000,4700,4704,4642,4702,318568,4702,480,183
20151126 10:03:13.000,4700,4704,4642,4702,318572,4700,479,202
20151126 10:03:14.000,4700,4704,4642,4702,318572,4700,479,302
20151126 10:03:14.000,4700,4704,4642,4702,318592,4700,469,302
20151126 10:03:15.000,4700,4704,4642,4702,318596,4700,468,301
20151126 10:03:16.000,4700,4704,4642,4702,318596,4700,468,301
20151126 10:03:17.000,4700,4704,4642,4702,318596,4700,467,310
20151126 10:03:18.000,4700,4704,4642,4702,318616,4702,467,300
20151126 10:03:18.000,4700,4704,4642,4702,318626,4702,468,295
20151126 10:03:21.000,4700,4704,4642,4702,318638,4702,468,289
20151126 10:03:21.000,4700,4704,4642,4702,318642,4700,468,290
20151126 10:03:22.000,4700,4704,4642,4702,318644,4700,468,340
20151126 10:03:22.000,4700,4704,4642,4702,318648,4700,467,360
20151126 10:03:23.000,4700,4704,4642,4702,318648,4700,467,361
20151126 10:03:23.000,4700,4704,4642,4702,318650,4700,468,411
20151126 10:03:24.000,4700,4704,4642,4702,318666,4702,462,409
20151126 10:03:24.000,4700,4704,4642,4702,318778,4700,406,429
20151126 10:03:25.000,4700,4704,4642,4702,318780,4702,406,428
20151126 10:03:26.000,4700,4704,4642,4702,318780,4702,406,430
20151126 10:03:26.000,4700,4704,4642,4702,318804,4702,395,436
20151126 10:03:27.000,4700,4704,4642,4702,318828,4702,396,425
20151126 10:03:27.000,4700,4704,4642,4702,318834,4700,398,424
20151126 10:03:28.000,4698,4704,4642,4702,319636,4700,284,424
20151126 10:03:28.000,4698,4704,4642,4702,319648,4700,284,424
20151126 10:03:29.000,4698,4704,4642,4702,319668,4700,284,424
20151126 10:03:29.000,4698,4704,4642,4700,319670,4700,284,104
20151126 10:03:30.000,4698,4704,4642,4700,319688,4698,278,101
20151126 10:03:31.000,4698,4704,4642,4700,319696,4698,274,101
20151126 10:03:32.000,4698,4704,4642,4700,319716,4700,277,91
20151126 10:03:32.000,4698,4704,4642,4700,319744,4700,276,139
20151126 10:03:34.000,4698,4704,4642,4700,319744,4700,276,149
20151126 10:03:35.000,4698,4704,4642,4700,319746,4698,280,187
20151126 10:03:35.000,4698,4704,4642,4700,319766,4698,270,184
20151126 10:03:36.000,4698,4704,4642,4700,319786,4698,260,187
20151126 10:03:37.000,4698,4704,4642,4700,319788,4700,260,199
20151126 10:03:37.000,4698,4704,4642,4700,319818,4698,245,228
20151126 10:03:38.000,4698,4704,4642,4700,319838,4698,235,229
20151126 10:03:38.000,4698,4704,4642,4700,319840,4698,244,235
20151126 10:03:39.000,4698,4704,4642,4700,319842,4698,243,258
20151126 10:03:39.000,4698,4704,4642,4700,319862,4698,233,258
20151126 10:03:40.000,4698,4704,4642,4700,319862,4698,233,260
20151126 10:03:40.000,4698,4704,4642,4700,319872,4698,252,261
20151126 10:03:41.000,4698,4704,4642,4700,319912,4700,252,241
20151126 10:03:42.000,4698,4704,4642,4700,319912,4700,252,242
20151126 10:03:42.000,4698,4704,4642,4700,319914,4698,251,242
20151126 10:03:43.000,4698,4704,4642,4700,319962,4698,228,241
20151126 10:03:43.000,4698,4704,4642,4700,319994,4700,228,222
20151126 10:03:43.000,4698,4704,4642,4700,320124,4698,163,231
20151126 10:03:44.000,4698,4704,4642,4700,320424,4698,13,271
20151126 10:03:45.000,4696,4704,4642,4698,320452,4698,70,91
20151126 10:03:45.000,4696,4704,4642,4698,320456,4696,69,195
20151126 10:03:46.000,4696,4704,4642,4698,320506,4698,69,181
20151126 10:03:46.000,4694,4704,4642,4696,320644,4696,71,457
20151126 10:03:47.000,4692,4704,4642,4694,320796,4694,19,86
20151126 10:03:47.000,4692,4704,4642,4694,320806,4692,16,85
20151126 10:03:48.000,4692,4704,4642,4694,320836,4694,4,82
20151126 10:03:48.000,4692,4704,4642,4694,320882,4692,31,79
20151126 10:03:49.000,4692,4704,4642,4694,320896,4694,30,73
20151126 10:03:49.000,4692,4704,4642,4694,320960,4694,4,67
20151126 10:03:50.000,4690,4704,4642,4692,320982,4690,88,28
20151126 10:03:50.000,4690,4704,4642,4692,321032,4692,68,24
20151126 10:03:51.000,4690,4704,4642,4692,321040,4692,68,30
20151126 10:03:51.000,4690,4704,4642,4692,321058,4692,66,13
20151126 10:03:52.000,4690,4704,4642,4692,321066,4690,75,10
20151126 10:03:52.000,4690,4704,4642,4692,321068,4692,66,12
20151126 10:03:53.000,4690,4704,4642,4692,321080,4690,60,19
20151126 10:03:53.000,4688,4704,4642,4690,321202,4688,365,504
20151126 10:03:54.000,4688,4704,4642,4690,321266,4688,333,643
20151126 10:03:54.000,4688,4704,4642,4690,321394,4690,271,640
20151126 10:03:55.000,4688,4704,4642,4690,321740,4688,249,488
20151126 10:03:55.000,4688,4704,4642,4690,321788,4688,226,481
20151126 10:03:56.000,4688,4704,4642,4690,321800,4688,224,337
20151126 10:03:57.000,4688,4704,4642,4690,321810,4690,225,336
20151126 10:03:57.000,4688,4704,4642,4690,321820,4688,223,334
20151126 10:03:58.000,4688,4704,4642,4690,321836,4688,219,335
20151126 10:03:59.000,4688,4704,4642,4690,321860,4690,208,330
20151126 10:04:00.000,4688,4704,4642,4690,322014,4688,152,330
20151126 10:04:00.000,4688,4704,4642,4690,322096,4690,147,294
20151126 10:04:01.000,4688,4704,4642,4690,322156,4690,148,264
20151126 10:04:01.000,4688,4704,4642,4690,322172,4688,150,264
20151126 10:04:02.000,4688,4704,4642,4690,322196,4688,141,262
20151126 10:04:02.000,4688,4704,4642,4690,322238,4690,113,249
20151126 10:04:03.000,4688,4704,4642,4690,322522,4690,2,246
20151126 10:04:03.000,4686,4704,4642,4690,322528,4686,107,246
20151126 10:04:04.000,4688,4704,4642,4690,322552,4690,20,244
20151126 10:04:04.000,4688,4704,4642,4690,322556,4690,22,243
20151126 10:04:05.000,4688,4704,4642,4690,322556,4690,28,243
20151126 10:04:05.000,4688,4704,4642,4690,322636,4690,48,203
20151126 10:04:06.000,4688,4704,4642,4690,322642,4690,47,201
20151126 10:04:06.000,4688,4704,4642,4690,322658,4688,39,201
20151126 10:04:07.000,4688,4704,4642,4690,322658,4688,141,202
20151126 10:04:08.000,4688,4704,4642,4690,322886,4690,144,92
20151126 10:04:08.000,4688,4704,4642,4690,322888,4688,144,92
20151126 10:04:09.000,4688,4704,4642,4690,322890,4690,144,91
20151126 10:04:09.000,4688,4704,4642,4690,322898,4690,151,89
20151126 10:04:10.000,4688,4704,4642,4690,322946,4690,155,65
20151126 10:04:11.000,4688,4704,4642,4690,322950,4690,150,63
20151126 10:04:11.000,4688,4704,4642,4690,322956,4690,156,70
20151126 10:04:12.000,4688,4704,4642,4690,322996,4690,157,50
20151126 10:04:13.000,4688,4704,4642,4690,323006,4690,162,45
20151126 10:04:14.000,4688,4704,4642,4690,323008,4690,162,67
20151126 10:04:14.000,4688,4704,4642,4690,323062,4688,158,45
20151126 10:04:15.000,4688,4704,4642,4690,323066,4690,159,43
20151126 10:04:15.000,4688,4704,4642,4690,323108,4690,159,51
20151126 10:04:16.000,4688,4704,4642,4690,323112,4690,159,49
20151126 10:04:16.000,4688,4704,4642,4690,323114,4690,160,48
20151126 10:04:17.000,4688,4704,4642,4690,323152,4688,141,48
20151126 10:04:17.000,4688,4704,4642,4690,323154,4688,140,48
20151126 10:04:18.000,4688,4704,4642,4690,323156,4690,140,47
20151126 10:04:18.000,4688,4704,4642,4690,323196,4690,130,27
20151126 10:04:19.000,4688,4704,4642,4690,323202,4690,130,24
20151126 10:04:19.000,4688,4704,4642,4690,323242,4690,138,4
20151126 10:04:20.000,4688,4704,4642,4690,323270,4688,129,4
20151126 10:04:21.000,4688,4704,4642,4690,323278,4690,126,23
20151126 10:04:21.000,4688,4704,4642,4690,323296,4690,127,14
20151126 10:04:22.000,4688,4704,4642,4690,323316,4690,130,41
20151126 10:04:24.000,4688,4704,4642,4690,323320,4688,128,42
20151126 10:04:24.000,4686,4704,4642,4688,323580,4688,152,326
20151126 10:04:25.000,4686,4704,4642,4688,323582,4688,152,327
20151126 10:04:26.000,4686,4704,4642,4688,323682,4686,102,327
20151126 10:04:26.000,4686,4704,4642,4688,323690,4686,99,326
20151126 10:04:27.000,4686,4704,4642,4688,323694,4688,99,324
20151126 10:04:27.000,4686,4704,4642,4688,323696,4688,89,323
20151126 10:04:28.000,4684,4704,4642,4686,323894,4686,71,121
20151126 10:04:28.000,4684,4704,4642,4686,323896,4686,71,120
20151126 10:04:29.000,4684,4704,4642,4686,323900,4684,69,120
20151126 10:04:29.000,4684,4704,4642,4686,323904,4684,69,119
20151126 10:04:30.000,4684,4704,4642,4686,323938,4684,52,119
20151126 10:04:30.000,4686,4704,4642,4688,324176,4686,1,321
20151126 10:04:31.000,4686,4704,4642,4688,324360,4688,13,231
20151126 10:04:31.000,4686,4704,4642,4688,324376,4688,13,223
20151126 10:04:32.000,4686,4704,4642,4688,324416,4686,13,223
20151126 10:04:32.000,4686,4704,4642,4688,324420,4686,11,226
20151126 10:04:33.000,4686,4704,4642,4688,324440,4686,11,226
20151126 10:04:34.000,4686,4704,4642,4688,324448,4686,1,23
20151126 10:04:34.000,4684,4704,4642,4686,324450,4686,61,2
20151126 10:04:35.000,4684,4704,4642,4686,324456,4684,59,3
20151126 10:04:36.000,4684,4704,4642,4686,324458,4686,59,22
20151126 10:04:36.000,4684,4704,4642,4686,324462,4686,58,21
20151126 10:04:37.000,4684,4704,4642,4686,324466,4686,60,19
20151126 10:04:37.000,4684,4704,4642,4688,324584,4684,21,24
20151126 10:04:38.000,4684,4704,4642,4688,324590,4688,22,21
20151126 10:04:39.000,4686,4704,4642,4688,324594,4686,99,21
20151126 10:04:39.000,4686,4704,4642,4688,324604,4686,94,21
20151126 10:04:40.000,4686,4704,4642,4688,324604,4686,94,22
20151126 10:04:41.000,4686,4704,4642,4688,324604,4686,99,45
20151126 10:04:43.000,4686,4704,4642,4688,324604,4686,100,45
20151126 10:04:43.000,4684,4704,4642,4686,324854,4686,108,98
20151126 10:04:44.000,4684,4704,4642,4686,324856,4686,108,97
20151126 10:04:45.000,4684,4704,4642,4686,324876,4686,108,87
20151126 10:04:46.000,4684,4704,4642,4686,324880,4686,109,85
20151126 10:04:46.000,4684,4704,4642,4686,324910,4686,124,74
20151126 10:04:47.000,4684,4704,4642,4686,324934,4686,124,62
20151126 10:04:48.000,4684,4704,4642,4686,324938,4684,127,62
20151126 10:04:48.000,4684,4704,4642,4686,324978,4686,128,42
20151126 10:04:49.000,4684,4704,4642,4686,324990,4686,128,36
20151126 10:04:50.000,4684,4704,4642,4686,325000,4686,128,61
20151126 10:04:50.000,4684,4704,4642,4686,325020,4686,128,51
20151126 10:04:51.000,4684,4704,4642,4686,325184,4686,160,37
20151126 10:04:51.000,4684,4704,4642,4686,325232,4686,148,16
20151126 10:04:52.000,4686,4704,4642,4688,325264,4686,135,46
20151126 10:04:52.000,4684,4704,4642,4688,325268,4684,128,49
20151126 10:04:53.000,4684,4704,4642,4688,325268,4684,128,48
20151126 10:04:54.000,4684,4704,4642,4688,325268,4684,128,45
20151126 10:04:55.000,4684,4704,4642,4688,325268,4684,129,51
20151126 10:04:56.000,4684,4704,4642,4688,325272,4684,130,49
20151126 10:04:56.000,4684,4704,4642,4688,325286,4688,154,42
20151126 10:04:57.000,4684,4704,4642,4686,325288,4686,135,1
20151126 10:04:58.000,4684,4704,4642,4688,325290,4686,215,76
20151126 10:04:58.000,4684,4704,4642,4688,325294,4688,215,174
20151126 10:04:59.000,4686,4704,4642,4688,325294,4688,3,174
20151126 10:05:00.000,4686,4704,4642,4688,325296,4686,6,171
20151126 10:05:00.000,4684,4704,4642,4688,325316,4686,224,162
20151126 10:05:01.000,4686,4704,4642,4688,325318,4686,3,160
20151126 10:05:01.000,4686,4704,4642,4688,325390,4688,3,126
20151126 10:05:02.000,4686,4704,4642,4688,325394,4686,2,129
20151126 10:05:02.000,4684,4704,4642,4686,325398,4686,233,1
20151126 10:05:03.000,4684,4704,4642,4686,325408,4686,248,2
20151126 10:05:04.000,4686,4704,4642,4688,325412,4686,6,124
20151126 10:05:04.000,4686,4704,4642,4688,325414,4688,41,123
20151126 10:05:05.000,4686,4704,4642,4688,325420,4688,40,122
20151126 10:05:06.000,4686,4704,4642,4688,325422,4686,36,127
20151126 10:05:06.000,4686,4704,4642,4688,325434,4686,31,157
20151126 10:05:07.000,4684,4704,4642,4686,325496,4686,236,19
20151126 10:05:08.000,4684,4704,4642,4686,325516,4686,237,17
20151126 10:05:08.000,4684,4704,4642,4686,325526,4684,236,15
20151126 10:05:09.000,4684,4704,4642,4686,325532,4686,236,12
20151126 10:05:10.000,4684,4704,4642,4686,325552,4686,233,9
20151126 10:05:10.000,4684,4704,4642,4686,325570,4686,234,53
20151126 10:05:11.000,4684,4704,4642,4686,325578,4684,230,53
20151126 10:05:11.000,4684,4704,4642,4686,325590,4686,230,47
20151126 10:05:12.000,4684,4704,4642,4686,325590,4686,231,44
20151126 10:05:12.000,4684,4704,4642,4686,325596,4686,231,41
20151126 10:05:13.000,4684,4704,4642,4686,325600,4686,231,39
20151126 10:05:13.000,4684,4704,4642,4686,325612,4686,231,33
20151126 10:05:14.000,4684,4704,4642,4686,325612,4686,232,33
20151126 10:05:14.000,4684,4704,4642,4686,325618,4686,230,30
20151126 10:05:15.000,4684,4704,4642,4686,325636,4686,263,29
20151126 10:05:15.000,4684,4704,4642,4686,325638,4686,263,28
20151126 10:05:16.000,4684,4704,4642,4686,325638,4686,183,45
20151126 10:05:16.000,4684,4704,4642,4686,325684,4684,160,22
20151126 10:05:17.000,4684,4704,4642,4686,325684,4684,161,47
20151126 10:05:18.000,4684,4704,4642,4686,325686,4686,163,47
20151126 10:05:18.000,4684,4704,4642,4686,326086,4684,123,47
20151126 10:05:19.000,4684,4704,4642,4686,326092,4684,122,47
20151126 10:05:19.000,4684,4704,4642,4686,326186,4684,75,47
20151126 10:05:20.000,4684,4704,4642,4686,326230,4686,75,34
20151126 10:05:21.000,4684,4704,4642,4686,326254,4686,74,26
20151126 10:05:22.000,4684,4704,4642,4686,326264,4684,74,25
20151126 10:05:23.000,4684,4704,4642,4686,326272,4686,106,23
20151126 10:05:23.000,4684,4704,4642,4686,326292,4684,96,23
20151126 10:05:24.000,4684,4704,4642,4686,326342,4684,92,4
20151126 10:05:24.000,4684,4704,4642,4686,326348,4684,90,3
20151126 10:05:25.000,4684,4704,4642,4686,326348,4684,91,3
20151126 10:05:25.000,4684,4704,4642,4686,326350,4684,91,13
20151126 10:05:26.000,4684,4704,4642,4686,326352,4684,90,13
20151126 10:05:27.000,4684,4704,4642,4686,326354,4684,89,13
20151126 10:05:27.000,4684,4704,4642,4686,326356,4684,89,13
20151126 10:05:28.000,4684,4704,4642,4686,326392,4684,71,13
20151126 10:05:28.000,4684,4704,4642,4686,326400,4684,67,13
20151126 10:05:29.000,4684,4704,4642,4686,326420,4684,57,17
20151126 10:05:30.000,4684,4704,4642,4686,326422,4684,61,27
20151126 10:05:31.000,4684,4704,4642,4686,326422,4684,72,27
20151126 10:05:32.000,4684,4704,4642,4686,326424,4684,94,37
20151126 10:05:33.000,4684,4704,4642,4686,326426,4686,84,45
20151126 10:05:34.000,4684,4704,4642,4686,326426,4686,84,55
20151126 10:05:34.000,4684,4704,4642,4686,326436,4686,84,50
20151126 10:05:35.000,4684,4704,4642,4686,326436,4686,84,51
20151126 10:05:36.000,4684,4704,4642,4686,326436,4686,90,51
20151126 10:05:38.000,4684,4704,4642,4686,326436,4686,102,51
20151126 10:05:39.000,4684,4704,4642,4686,326438,4684,103,51
20151126 10:05:39.000,4684,4704,4642,4686,326448,4686,98,46
20151126 10:05:40.000,4684,4704,4642,4686,326450,4684,97,46
20151126 10:05:41.000,4684,4704,4642,4686,326450,4684,98,46
20151126 10:05:42.000,4684,4704,4642,4686,326470,4686,99,36
20151126 10:05:42.000,4684,4704,4642,4686,326474,4684,97,36
20151126 10:05:44.000,4684,4704,4642,4686,326474,4684,98,38
20151126 10:05:45.000,4684,4704,4642,4686,326476,4684,97,38
20151126 10:05:45.000,4684,4704,4642,4686,326500,4684,85,38
20151126 10:05:46.000,4684,4704,4642,4686,326502,4686,86,27
20151126 10:05:46.000,4686,4704,4642,4688,326716,4688,9,63
20151126 10:05:47.000,4686,4704,4642,4688,326718,4686,8,73
20151126 10:05:48.000,4684,4704,4642,4686,326910,4686,89,2
20151126 10:05:49.000,4684,4704,4642,4686,326912,4684,88,2
20151126 10:05:49.000,4684,4704,4642,4686,326914,4684,88,2
20151126 10:05:50.000,4686,4704,4642,4688,326918,4686,1,20
20151126 10:05:51.000,4684,4704,4642,4688,326928,4686,88,15
20151126 10:05:52.000,4684,4704,4642,4688,326934,4684,91,15
20151126 10:05:53.000,4684,4704,4642,4688,326934,4684,97,37
20151126 10:05:54.000,4686,4704,4642,4688,327032,4684,1,37
20151126 10:05:55.000,4686,4704,4642,4688,327032,4684,13,36
20151126 10:05:55.000,4686,4704,4642,4688,327038,4686,13,36
20151126 10:05:56.000,4686,4704,4642,4688,327058,4688,13,26
20151126 10:05:56.000,4686,4704,4642,4688,327060,4688,13,25
20151126 10:05:57.000,4686,4704,4642,4688,327064,4688,13,23
20151126 10:05:57.000,4686,4704,4642,4688,327070,4686,16,22
20151126 10:05:57.000,4686,4704,4642,4688,327080,4688,16,17
20151126 10:05:59.000,4686,4704,4642,4688,327102,4686,25,17
20151126 10:06:00.000,4688,4704,4642,4690,327160,4688,1,106
20151126 10:06:00.000,4688,4704,4642,4690,327280,4690,1,46
20151126 10:06:01.000,4686,4704,4642,4690,327282,4688,15,46
20151126 10:06:01.000,4686,4704,4642,4690,327288,4686,13,46
20151126 10:06:02.000,4686,4704,4642,4688,327288,4686,16,20
20151126 10:06:03.000,4686,4704,4642,4688,327288,4686,23,20
20151126 10:06:03.000,4686,4704,4642,4688,327290,4686,22,20
20151126 10:06:04.000,4686,4704,4642,4688,327290,4686,22,21
20151126 10:06:04.000,4686,4704,4642,4688,327296,4686,19,21
20151126 10:06:05.000,4686,4704,4642,4688,327300,4688,19,19
20151126 10:06:05.000,4686,4704,4642,4688,327304,4688,18,18
20151126 10:06:06.000,4686,4704,4642,4688,327304,4688,18,19
20151126 10:06:06.000,4686,4704,4642,4688,327310,4688,18,16
20151126 10:06:07.000,4684,4704,4642,4686,327346,4686,179,2
20151126 10:06:08.000,4684,4704,4642,4686,327346,4686,178,2
20151126 10:06:08.000,4684,4704,4642,4686,327348,4686,178,1
20151126 10:06:09.000,4686,4704,4642,4688,327350,4686,1,16
20151126 10:06:10.000,4686,4704,4642,4688,327350,4686,3,16
20151126 10:06:10.000,4686,4704,4642,4688,327352,4686,2,16
20151126 10:06:11.000,4686,4704,4642,4688,327356,4688,2,14
20151126 10:06:12.000,4686,4704,4642,4688,327356,4688,4,14
20151126 10:06:12.000,4686,4704,4642,4688,327358,4686,3,14
20151126 10:06:13.000,4688,4704,4642,4690,327388,4688,23,58
20151126 10:06:14.000,4688,4704,4642,4690,327390,4688,24,58
20151126 10:06:15.000,4688,4704,4642,4690,327390,4688,29,56
