Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160929 09:24:07.000,6362,6370,6298,6364,43828,6362,12,32
20160929 09:24:07.000,6362,6370,6298,6364,43830,6362,11,36
20160929 09:24:08.000,6362,6370,6298,6364,43832,6362,12,36
20160929 09:24:09.000,6362,6370,6298,6364,43842,6362,7,36
20160929 09:24:10.000,6360,6370,6298,6364,43856,6362,51,36
20160929 09:24:10.000,6362,6370,6298,6364,43858,6362,3,36
20160929 09:24:11.000,6362,6370,6298,6364,43858,6362,4,36
20160929 09:24:12.000,6362,6370,6298,6364,43860,6364,6,35
20160929 09:24:13.000,6362,6370,6298,6364,43862,6362,6,35
20160929 09:24:14.000,6362,6370,6298,6364,43862,6362,4,35
20160929 09:24:15.000,6362,6370,6298,6364,43862,6362,5,35
20160929 09:24:15.000,6362,6370,6298,6364,43864,6362,4,35
20160929 09:24:16.000,6362,6370,6298,6364,43864,6362,5,35
20160929 09:24:17.000,6362,6370,6298,6364,43880,6362,6,31
20160929 09:24:17.000,6362,6370,6298,6364,43882,6362,5,31
20160929 09:24:18.000,6362,6370,6298,6364,43882,6362,6,31
20160929 09:24:19.000,6360,6370,6298,6362,43896,6362,68,83
20160929 09:24:20.000,6360,6370,6298,6362,43896,6362,61,83
20160929 09:24:21.000,6360,6370,6298,6362,43896,6362,44,83
20160929 09:24:23.000,6360,6370,6298,6362,43896,6362,32,83
20160929 09:24:24.000,6360,6370,6298,6362,43898,6362,32,82
20160929 09:24:27.000,6360,6370,6298,6362,43898,6362,32,83
20160929 09:24:30.000,6360,6370,6298,6362,43910,6362,34,77
20160929 09:24:32.000,6360,6370,6298,6362,43910,6362,42,77
20160929 09:24:35.000,6360,6370,6298,6362,43942,6360,22,77
20160929 09:24:35.000,6358,6370,6298,6362,43976,6360,77,84
20160929 09:24:36.000,6358,6370,6298,6362,43976,6360,76,85
20160929 09:24:37.000,6358,6370,6298,6360,43976,6360,76,10
20160929 09:24:38.000,6358,6370,6298,6360,43976,6360,76,21
20160929 09:24:39.000,6358,6370,6298,6360,43976,6360,76,17
20160929 09:24:40.000,6358,6370,6298,6360,43978,6358,75,17
20160929 09:24:44.000,6358,6370,6298,6360,43978,6358,76,13
20160929 09:24:44.000,6358,6370,6298,6360,43980,6358,75,17
20160929 09:24:46.000,6358,6370,6298,6360,43980,6358,79,17
20160929 09:24:48.000,6358,6370,6298,6360,43980,6358,80,17
20160929 09:24:48.000,6358,6370,6298,6360,44132,6358,4,21
20160929 09:24:50.000,6358,6370,6298,6360,44132,6358,6,31
20160929 09:24:50.000,6358,6370,6298,6360,44134,6358,5,31
20160929 09:24:51.000,6358,6370,6298,6360,44134,6358,6,32
20160929 09:24:52.000,6358,6370,6298,6360,44134,6358,7,33
20160929 09:24:55.000,6358,6370,6298,6360,44134,6358,7,23
20160929 09:24:56.000,6358,6370,6298,6360,44134,6358,11,23
20160929 09:24:57.000,6358,6370,6298,6360,44134,6358,16,23
20160929 09:25:02.000,6360,6370,6298,6362,44174,6360,12,38
20160929 09:25:02.000,6360,6370,6298,6362,44176,6362,26,33
20160929 09:25:03.000,6360,6370,6298,6362,44176,6362,28,35
20160929 09:25:06.000,6360,6370,6298,6362,44176,6362,28,38
20160929 09:25:08.000,6360,6370,6298,6362,44178,6360,27,38
20160929 09:25:09.000,6360,6370,6298,6362,44178,6360,22,38
20160929 09:25:11.000,6360,6370,6298,6362,44178,6360,23,39
20160929 09:25:13.000,6358,6370,6298,6360,44216,6360,35,22
20160929 09:25:14.000,6358,6370,6298,6360,44216,6360,34,32
20160929 09:25:15.000,6358,6370,6298,6360,44218,6360,34,33
20160929 09:25:17.000,6358,6370,6298,6360,44218,6360,35,33
20160929 09:25:18.000,6358,6370,6298,6360,44222,6360,34,33
20160929 09:25:21.000,6358,6370,6298,6360,44222,6360,36,33
20160929 09:25:23.000,6358,6370,6298,6360,44222,6360,37,33
20160929 09:25:23.000,6358,6370,6298,6360,44224,6358,36,33
20160929 09:25:24.000,6358,6370,6298,6360,44224,6358,40,33
20160929 09:25:26.000,6358,6370,6298,6360,44226,6358,39,33
20160929 09:25:27.000,6358,6370,6298,6360,44226,6358,31,133
20160929 09:25:29.000,6358,6370,6298,6360,44226,6358,30,133
20160929 09:25:29.000,6358,6370,6298,6360,44228,6358,29,134
20160929 09:25:31.000,6358,6370,6298,6360,44228,6358,30,133
20160929 09:25:33.000,6358,6370,6298,6360,44228,6358,29,133
20160929 09:25:34.000,6358,6370,6298,6360,44244,6360,27,125
20160929 09:25:34.000,6358,6370,6298,6360,44250,6358,24,125
20160929 09:25:35.000,6358,6370,6298,6360,44250,6358,22,125
20160929 09:25:36.000,6358,6370,6298,6360,44250,6358,22,126
20160929 09:25:38.000,6358,6370,6298,6360,44250,6358,21,126
20160929 09:25:43.000,6358,6370,6298,6360,44250,6358,19,126
20160929 09:25:46.000,6358,6370,6298,6360,44250,6358,20,126
20160929 09:25:47.000,6358,6370,6298,6360,44252,6358,19,126
20160929 09:25:52.000,6358,6370,6298,6360,44272,6358,9,126
20160929 09:25:52.000,6356,6370,6298,6360,44296,6358,45,126
20160929 09:25:53.000,6356,6370,6298,6360,44306,6360,45,122
20160929 09:25:55.000,6356,6370,6298,6360,44310,6360,41,120
20160929 09:25:58.000,6356,6370,6298,6360,44314,6356,45,120
20160929 09:25:59.000,6358,6370,6298,6360,44314,6356,28,115
20160929 09:26:01.000,6358,6370,6298,6360,44318,6358,31,113
20160929 09:26:03.000,6358,6370,6298,6360,44322,6360,31,111
20160929 09:26:04.000,6358,6370,6298,6360,44322,6360,31,121
20160929 09:26:05.000,6358,6370,6298,6360,44322,6360,34,131
20160929 09:26:06.000,6358,6370,6298,6360,44328,6360,31,129
20160929 09:26:07.000,6358,6370,6298,6360,44328,6360,32,129
20160929 09:26:08.000,6358,6370,6298,6360,44328,6360,38,129
20160929 09:26:08.000,6358,6370,6298,6360,44330,6360,38,128
20160929 09:26:09.000,6358,6370,6298,6360,44340,6358,34,127
20160929 09:26:10.000,6358,6370,6298,6360,44344,6358,27,127
20160929 09:26:10.000,6358,6370,6298,6360,44346,6360,27,126
20160929 09:26:11.000,6358,6370,6298,6360,44350,6358,24,126
20160929 09:26:12.000,6358,6370,6298,6360,44350,6358,23,127
20160929 09:26:14.000,6356,6370,6298,6360,44372,6358,46,128
20160929 09:26:15.000,6356,6370,6298,6358,44374,6358,45,16
20160929 09:26:15.000,6356,6370,6298,6358,44384,6358,43,11
20160929 09:26:17.000,6356,6370,6298,6358,44386,6356,50,15
20160929 09:26:20.000,6356,6370,6298,6358,44386,6356,51,16
20160929 09:26:20.000,6356,6370,6298,6358,44388,6358,51,15
20160929 09:26:21.000,6356,6370,6298,6358,44390,6358,51,14
20160929 09:26:23.000,6356,6370,6298,6358,44392,6356,58,16
20160929 09:26:29.000,6356,6370,6298,6358,44392,6356,60,16
20160929 09:26:29.000,6356,6370,6298,6358,44394,6356,59,16
20160929 09:26:31.000,6356,6370,6298,6358,44410,6358,59,8
20160929 09:26:33.000,6356,6370,6298,6358,44410,6358,58,8
20160929 09:26:33.000,6356,6370,6298,6358,44412,6358,58,7
20160929 09:26:34.000,6356,6370,6298,6360,44420,6358,67,128
20160929 09:26:35.000,6358,6370,6298,6360,44420,6358,14,127
20160929 09:26:36.000,6356,6370,6298,6358,44448,6358,59,4
20160929 09:26:36.000,6356,6370,6298,6358,44468,6358,58,9
20160929 09:26:37.000,6356,6370,6298,6358,44468,6358,58,11
20160929 09:26:38.000,6356,6370,6298,6358,44470,6358,58,2
20160929 09:26:40.000,6358,6370,6298,6360,44474,6358,2,130
20160929 09:26:41.000,6358,6370,6298,6360,44490,6358,2,130
20160929 09:26:42.000,6358,6370,6298,6360,44492,6358,25,137
20160929 09:26:43.000,6358,6370,6298,6360,44492,6358,28,137
20160929 09:26:44.000,6358,6370,6298,6360,44492,6358,30,137
20160929 09:26:47.000,6358,6370,6298,6360,44494,6360,30,136
20160929 09:26:49.000,6358,6370,6298,6360,44496,6360,30,135
20160929 09:26:50.000,6358,6370,6298,6360,44500,6360,29,134
20160929 09:26:51.000,6358,6370,6298,6360,44504,6358,17,133
20160929 09:26:52.000,6358,6370,6298,6360,44504,6358,13,133
20160929 09:26:53.000,6356,6370,6298,6358,44530,6358,59,8
20160929 09:26:54.000,6358,6370,6298,6360,44556,6360,17,120
20160929 09:26:55.000,6358,6370,6298,6360,44564,6358,13,120
20160929 09:26:56.000,6358,6370,6298,6360,44564,6358,16,121
20160929 09:26:57.000,6358,6370,6298,6360,44566,6358,15,121
20160929 09:26:59.000,6358,6370,6298,6360,44566,6358,16,121
20160929 09:27:04.000,6358,6370,6298,6360,44568,6360,18,120
20160929 09:27:05.000,6358,6370,6298,6360,44570,6358,17,121
20160929 09:27:08.000,6358,6370,6298,6360,44570,6358,33,121
20160929 09:27:10.000,6358,6370,6298,6360,44570,6358,40,119
20160929 09:27:13.000,6358,6370,6298,6360,44570,6358,43,119
20160929 09:27:15.000,6358,6370,6298,6360,44570,6358,43,121
20160929 09:27:17.000,6358,6370,6298,6360,44570,6358,44,121
20160929 09:27:17.000,6358,6370,6298,6360,44572,6358,43,121
20160929 09:27:19.000,6358,6370,6298,6360,44584,6360,43,115
20160929 09:27:20.000,6358,6370,6298,6360,44624,6360,40,95
20160929 09:27:20.000,6358,6370,6298,6360,44628,6358,41,95
20160929 09:27:24.000,6358,6370,6298,6360,44628,6358,49,95
20160929 09:27:28.000,6358,6370,6298,6360,44628,6358,50,95
20160929 09:27:33.000,6358,6370,6298,6360,44628,6358,54,95
20160929 09:27:34.000,6358,6370,6298,6360,44630,6358,53,95
20160929 09:27:34.000,6358,6370,6298,6360,44634,6360,53,93
20160929 09:27:36.000,6358,6370,6298,6360,44634,6360,54,93
20160929 09:27:37.000,6358,6370,6298,6360,44634,6360,55,93
20160929 09:27:39.000,6358,6370,6298,6360,44634,6360,57,93
20160929 09:27:39.000,6358,6370,6298,6360,44636,6358,56,93
20160929 09:27:41.000,6358,6370,6298,6360,44636,6358,56,94
20160929 09:27:43.000,6358,6370,6298,6360,44638,6358,55,94
20160929 09:27:47.000,6358,6370,6298,6360,44648,6358,50,94
20160929 09:27:48.000,6358,6370,6298,6360,44650,6358,49,94
20160929 09:27:50.000,6358,6370,6298,6360,44650,6358,53,94
20160929 09:27:52.000,6358,6370,6298,6360,44654,6358,51,94
20160929 09:27:54.000,6358,6370,6298,6360,44656,6358,50,94
20160929 09:27:54.000,6358,6370,6298,6360,44658,6360,50,93
20160929 09:27:55.000,6358,6370,6298,6360,44720,6360,43,63
20160929 09:27:55.000,6358,6370,6298,6360,44756,6360,43,45
20160929 09:27:55.000,6358,6370,6298,6360,44772,6360,43,37
20160929 09:27:56.000,6358,6370,6298,6360,44806,6360,46,21
20160929 09:27:57.000,6360,6370,6298,6362,44848,6360,26,100
20160929 09:27:57.000,6360,6370,6298,6362,44868,6360,16,100
20160929 09:27:58.000,6360,6370,6298,6362,44868,6360,17,100
20160929 09:27:59.000,6360,6370,6298,6362,44876,6362,22,96
20160929 09:28:00.000,6360,6370,6298,6362,44878,6360,21,96
20160929 09:28:05.000,6360,6370,6298,6362,44880,6360,20,96
20160929 09:28:06.000,6360,6370,6298,6362,44900,6360,9,97
20160929 09:28:08.000,6360,6370,6298,6362,44908,6360,5,98
20160929 09:28:09.000,6360,6370,6298,6362,44916,6360,98,99
20160929 09:28:11.000,6360,6370,6298,6362,44916,6360,98,37
20160929 09:28:13.000,6360,6370,6298,6362,44916,6360,99,37
20160929 09:28:27.000,6360,6370,6298,6362,44916,6360,99,41
20160929 09:28:29.000,6360,6370,6298,6362,44928,6360,93,41
20160929 09:28:29.000,6360,6370,6298,6362,44930,6362,93,40
20160929 09:28:30.000,6360,6370,6298,6362,44930,6362,93,106
20160929 09:28:32.000,6360,6370,6298,6362,44930,6362,98,106
20160929 09:28:42.000,6360,6370,6298,6362,44932,6362,98,105
20160929 09:28:42.000,6360,6370,6298,6362,44934,6360,97,105
20160929 09:28:51.000,6360,6370,6298,6362,44934,6360,103,105
20160929 09:28:53.000,6360,6370,6298,6362,44934,6360,105,106
20160929 09:28:54.000,6360,6370,6298,6362,44938,6362,105,109
20160929 09:28:55.000,6360,6370,6298,6362,44938,6362,105,143
20160929 09:28:56.000,6360,6370,6298,6362,44944,6360,105,144
20160929 09:29:04.000,6360,6370,6298,6362,44944,6360,105,142
20160929 09:29:07.000,6360,6370,6298,6362,44944,6360,103,142
20160929 09:29:08.000,6360,6370,6298,6362,44946,6362,103,141
20160929 09:29:13.000,6360,6370,6298,6362,44948,6360,102,142
20160929 09:29:24.000,6360,6370,6298,6362,44948,6360,14,137
20160929 09:29:25.000,6360,6370,6298,6362,44950,6360,27,137
20160929 09:29:29.000,6360,6370,6298,6362,44950,6360,27,133
20160929 09:29:30.000,6360,6370,6298,6362,44952,6362,38,132
20160929 09:29:31.000,6360,6370,6298,6362,44962,6360,33,132
20160929 09:29:32.000,6360,6370,6298,6362,44962,6360,43,132
20160929 09:29:33.000,6360,6370,6298,6362,44962,6360,43,137
20160929 09:29:34.000,6360,6370,6298,6362,44964,6360,32,137
20160929 09:29:39.000,6360,6370,6298,6362,44964,6360,42,137
20160929 09:29:43.000,6360,6370,6298,6362,44964,6360,48,136
20160929 09:29:44.000,6360,6370,6298,6362,44966,6360,47,136
20160929 09:29:46.000,6360,6370,6298,6362,44966,6360,48,136
20160929 09:29:47.000,6360,6370,6298,6362,44976,6362,48,131
20160929 09:29:47.000,6360,6370,6298,6362,44980,6362,51,129
20160929 09:29:48.000,6360,6370,6298,6362,45046,6362,65,96
20160929 09:29:48.000,6360,6370,6298,6362,45062,6362,73,88
20160929 09:29:49.000,6360,6370,6298,6362,45066,6362,73,86
20160929 09:29:51.000,6360,6370,6298,6362,45088,6362,73,75
20160929 09:29:52.000,6360,6370,6298,6362,45090,6362,73,81
20160929 09:29:53.000,6360,6370,6298,6362,45090,6362,73,91
20160929 09:29:54.000,6360,6370,6298,6362,45094,6362,73,89
20160929 09:29:56.000,6360,6370,6298,6362,45104,6362,73,84
20160929 09:29:56.000,6360,6370,6298,6362,45106,6362,73,84
20160929 09:29:57.000,6360,6370,6298,6362,45124,6362,73,75
20160929 09:29:58.000,6360,6370,6298,6362,45196,6362,73,39
20160929 09:29:58.000,6360,6370,6298,6362,45244,6362,73,15
20160929 09:29:59.000,6360,6370,6298,6362,45246,6362,64,14
20160929 09:30:00.000,6360,6370,6298,6362,45250,6362,63,12
20160929 09:30:01.000,6362,6370,6298,6364,45304,6364,30,4
20160929 09:30:01.000,6364,6370,6298,6366,45314,6364,38,26
20160929 09:30:01.000,6364,6370,6298,6366,45316,6364,37,36
20160929 09:30:02.000,6364,6370,6298,6366,45316,6364,68,36
20160929 09:30:03.000,6364,6370,6298,6366,45326,6364,63,36
20160929 09:30:03.000,6364,6370,6298,6366,45330,6364,61,37
20160929 09:30:04.000,6364,6370,6298,6366,45342,6366,67,33
20160929 09:30:04.000,6364,6370,6298,6366,45344,6366,67,32
20160929 09:30:05.000,6364,6370,6298,6366,45360,6366,66,26
20160929 09:30:06.000,6364,6370,6298,6366,45360,6366,66,31
20160929 09:30:08.000,6364,6370,6298,6366,45360,6366,116,31
20160929 09:30:08.000,6364,6370,6298,6366,45366,6366,115,31
20160929 09:30:11.000,6364,6370,6298,6366,45366,6366,115,45
20160929 09:30:12.000,6364,6370,6298,6366,45366,6366,115,46
20160929 09:30:12.000,6364,6370,6298,6366,45386,6366,115,37
20160929 09:30:14.000,6364,6370,6298,6366,45426,6364,147,31
20160929 09:30:15.000,6364,6370,6298,6366,45448,6366,100,22
20160929 09:30:15.000,6364,6370,6298,6366,45452,6366,100,25
20160929 09:30:16.000,6364,6370,6298,6366,45454,6366,100,24
20160929 09:30:17.000,6364,6370,6298,6366,45458,6366,100,22
20160929 09:30:18.000,6364,6370,6298,6366,45458,6366,100,23
20160929 09:30:19.000,6364,6370,6298,6366,45464,6364,97,35
20160929 09:30:20.000,6364,6370,6298,6366,45466,6366,47,34
20160929 09:30:22.000,6364,6370,6298,6366,45466,6366,48,38
20160929 09:30:22.000,6364,6370,6298,6366,45468,6364,47,38
20160929 09:30:22.000,6364,6370,6298,6366,45474,6366,47,35
20160929 09:30:24.000,6364,6370,6298,6366,45476,6366,47,34
20160929 09:30:25.000,6364,6370,6298,6366,45476,6366,47,35
20160929 09:30:26.000,6364,6370,6298,6366,45476,6366,47,36
20160929 09:30:27.000,6364,6370,6298,6366,45476,6366,97,17
20160929 09:30:27.000,6366,6370,6298,6368,45512,6366,10,34
20160929 09:30:28.000,6366,6370,6298,6368,45512,6366,25,32
20160929 09:30:30.000,6366,6370,6298,6368,45512,6366,72,32
20160929 09:30:31.000,6366,6370,6298,6368,45512,6366,75,30
20160929 09:30:32.000,6366,6370,6298,6368,45512,6366,108,30
20160929 09:30:33.000,6366,6370,6298,6368,45516,6366,106,30
20160929 09:30:34.000,6366,6370,6298,6368,45518,6368,106,30
20160929 09:30:35.000,6366,6370,6298,6368,45518,6368,106,29
20160929 09:30:36.000,6366,6370,6298,6368,45518,6368,69,29
20160929 09:30:37.000,6366,6370,6298,6368,45518,6368,102,34
20160929 09:30:38.000,6366,6370,6298,6368,45520,6368,106,28
20160929 09:30:40.000,6366,6370,6298,6368,45520,6368,81,28
20160929 09:30:42.000,6366,6370,6298,6368,45540,6368,111,20
20160929 09:30:42.000,6366,6370,6298,6368,45542,6368,111,19
20160929 09:30:43.000,6366,6370,6298,6368,45546,6368,111,17
20160929 09:30:44.000,6366,6370,6298,6368,45556,6368,111,16
20160929 09:30:44.000,6366,6370,6298,6368,45558,6368,111,15
20160929 09:30:45.000,6366,6370,6298,6368,45564,6368,111,16
20160929 09:30:45.000,6366,6370,6298,6368,45566,6368,111,15
20160929 09:30:46.000,6366,6370,6298,6368,45570,6368,111,13
20160929 09:30:49.000,6366,6370,6298,6368,45576,6366,110,13
20160929 09:30:49.000,6368,6370,6298,6370,45590,6368,19,81
20160929 09:30:50.000,6368,6370,6298,6370,45596,6368,28,80
20160929 09:30:50.000,6368,6370,6298,6370,45598,6368,88,80
20160929 09:30:51.000,6368,6370,6298,6370,45606,6368,84,80
20160929 09:30:52.000,6368,6370,6298,6370,45610,6370,85,78
20160929 09:30:52.000,6368,6370,6298,6370,45620,6370,85,73
20160929 09:30:52.000,6368,6370,6298,6370,45630,6370,85,68
20160929 09:30:53.000,6368,6370,6298,6370,45636,6370,85,65
20160929 09:30:56.000,6368,6370,6298,6370,45638,6368,85,65
20160929 09:30:57.000,6368,6370,6298,6370,45638,6368,87,65
20160929 09:30:59.000,6368,6370,6298,6370,45706,6368,39,65
20160929 09:31:00.000,6368,6370,6298,6370,45818,6370,50,13
20160929 09:31:00.000,6368,6370,6298,6370,45826,6368,31,17
20160929 09:31:01.000,6368,6370,6298,6370,45826,6368,44,17
20160929 09:31:01.000,6368,6370,6298,6370,45832,6370,46,15
20160929 09:31:01.000,6368,6370,6298,6370,45834,6370,44,14
20160929 09:31:02.000,6370,6370,6298,6372,45862,6370,23,58
20160929 09:31:03.000,6370,6370,6298,6372,45880,6370,14,56
20160929 09:31:03.000,6370,6370,6298,6372,45884,6370,20,56
20160929 09:31:04.000,6370,6370,6298,6372,45886,6370,20,56
20160929 09:31:06.000,6370,6372,6298,6372,45896,6372,24,51
20160929 09:31:07.000,6370,6372,6298,6372,45914,6372,35,46
20160929 09:31:08.000,6370,6372,6298,6372,45916,6372,36,45
20160929 09:31:10.000,6370,6372,6298,6372,45918,6372,37,44
20160929 09:31:10.000,6370,6372,6298,6372,45938,6372,37,34
20160929 09:31:11.000,6370,6372,6298,6372,45938,6372,41,34
20160929 09:31:12.000,6370,6372,6298,6372,45946,6372,42,30
20160929 09:31:13.000,6370,6372,6298,6372,45946,6372,43,30
20160929 09:31:13.000,6370,6372,6298,6372,45948,6370,41,30
20160929 09:31:15.000,6370,6372,6298,6372,45948,6370,41,36
20160929 09:31:16.000,6370,6372,6298,6372,45948,6370,26,41
20160929 09:31:16.000,6368,6372,6298,6370,46002,6370,37,30
20160929 09:31:17.000,6368,6372,6298,6370,46002,6370,37,40
20160929 09:31:18.000,6368,6372,6298,6370,46002,6370,33,40
20160929 09:31:20.000,6368,6372,6298,6370,46012,6370,33,35
20160929 09:31:21.000,6368,6372,6298,6370,46046,6370,33,22
20160929 09:31:22.000,6368,6372,6298,6370,46072,6368,20,26
20160929 09:31:22.000,6366,6372,6298,6368,46118,6368,22,5
20160929 09:31:23.000,6366,6372,6298,6368,46122,6368,24,3
20160929 09:31:24.000,6366,6372,6298,6368,46122,6368,30,3
20160929 09:31:26.000,6368,6372,6298,6370,46128,6368,17,38
20160929 09:31:27.000,6368,6372,6298,6370,46128,6368,22,38
20160929 09:31:28.000,6368,6372,6298,6370,46128,6368,22,28
20160929 09:31:29.000,6368,6372,6298,6370,46128,6368,22,27
20160929 09:31:32.000,6368,6372,6298,6370,46128,6368,23,27
20160929 09:31:33.000,6368,6372,6298,6370,46148,6368,14,27
20160929 09:31:34.000,6368,6372,6298,6370,46148,6368,13,27
20160929 09:31:36.000,6368,6372,6298,6370,46150,6370,13,26
20160929 09:31:38.000,6368,6372,6298,6370,46150,6370,16,30
20160929 09:31:42.000,6368,6372,6298,6370,46154,6370,16,28
20160929 09:31:42.000,6368,6372,6298,6370,46156,6368,15,28
20160929 09:31:43.000,6368,6372,6298,6370,46158,6368,14,28
20160929 09:31:45.000,6368,6372,6298,6370,46170,6368,7,28
20160929 09:31:46.000,6368,6372,6298,6370,46184,6368,5,22
20160929 09:31:48.000,6368,6372,6298,6370,46186,6368,3,25
20160929 09:31:49.000,6368,6372,6298,6370,46188,6368,9,25
20160929 09:31:51.000,6366,6372,6298,6368,46206,6368,74,66
20160929 09:31:52.000,6366,6372,6298,6368,46206,6368,74,67
20160929 09:31:54.000,6366,6372,6298,6368,46208,6368,74,66
20160929 09:31:58.000,6366,6372,6298,6368,46208,6368,69,66
20160929 09:32:01.000,6366,6372,6298,6368,46324,6368,69,8
20160929 09:32:01.000,6368,6372,6298,6370,46342,6370,7,20
20160929 09:32:02.000,6368,6372,6298,6370,46342,6370,4,23
20160929 09:32:02.000,6368,6372,6298,6370,46344,6368,3,23
20160929 09:32:03.000,6368,6372,6298,6370,46344,6368,4,23
20160929 09:32:06.000,6368,6372,6298,6370,46348,6370,6,25
20160929 09:32:07.000,6368,6372,6298,6370,46354,6370,18,22
20160929 09:32:07.000,6368,6372,6298,6370,46356,6370,20,21
20160929 09:32:08.000,6368,6372,6298,6370,46362,6368,18,20
20160929 09:32:10.000,6368,6372,6298,6370,46362,6368,8,22
20160929 09:32:11.000,6368,6372,6298,6370,46362,6368,8,24
20160929 09:32:11.000,6368,6372,6298,6370,46374,6370,6,21
20160929 09:32:12.000,6368,6372,6298,6370,46382,6370,7,19
20160929 09:32:12.000,6368,6372,6298,6370,46384,6368,6,19
20160929 09:32:13.000,6368,6372,6298,6370,46386,6370,7,18
20160929 09:32:14.000,6368,6372,6298,6370,46386,6370,7,20
20160929 09:32:15.000,6368,6372,6298,6370,46394,6368,1,22
20160929 09:32:15.000,6366,6372,6298,6368,46396,6368,72,23
20160929 09:32:16.000,6366,6372,6298,6368,46396,6368,72,28
20160929 09:32:16.000,6366,6372,6298,6368,46400,6368,64,26
20160929 09:32:19.000,6366,6372,6298,6368,46400,6368,64,23
20160929 09:32:20.000,6366,6372,6298,6368,46402,6366,63,21
20160929 09:32:21.000,6366,6372,6298,6368,46402,6366,64,21
20160929 09:32:22.000,6366,6372,6298,6368,46402,6366,64,11
20160929 09:32:22.000,6366,6372,6298,6368,46404,6366,63,24
20160929 09:32:23.000,6366,6372,6298,6368,46404,6366,63,25
20160929 09:32:25.000,6366,6372,6298,6368,46404,6366,63,29
20160929 09:32:29.000,6366,6372,6298,6368,46406,6368,63,28
20160929 09:32:30.000,6366,6372,6298,6368,46406,6368,63,29
20160929 09:32:31.000,6366,6372,6298,6368,46406,6368,63,30
20160929 09:32:32.000,6366,6372,6298,6368,46408,6368,63,29
20160929 09:32:33.000,6366,6372,6298,6368,46408,6368,65,29
20160929 09:32:35.000,6366,6372,6298,6368,46408,6368,66,31
20160929 09:32:37.000,6366,6372,6298,6368,46408,6368,66,35
20160929 09:32:39.000,6364,6372,6298,6366,46540,6366,101,35
20160929 09:32:39.000,6364,6372,6298,6366,46542,6366,93,34
20160929 09:32:40.000,6364,6372,6298,6366,46542,6366,89,34
20160929 09:32:41.000,6364,6372,6298,6366,46544,6366,89,35
20160929 09:32:42.000,6364,6372,6298,6366,46550,6364,86,40
20160929 09:32:43.000,6364,6372,6298,6366,46580,6366,98,28
20160929 09:32:44.000,6364,6372,6298,6366,46580,6366,96,28
20160929 09:32:45.000,6364,6372,6298,6366,46580,6366,95,30
20160929 09:32:46.000,6364,6372,6298,6366,46586,6364,92,30
20160929 09:32:48.000,6364,6372,6298,6366,46586,6364,92,31
20160929 09:32:49.000,6364,6372,6298,6366,46632,6366,92,15
20160929 09:32:49.000,6366,6372,6298,6368,46742,6366,21,38
20160929 09:32:50.000,6364,6372,6298,6366,46784,6366,70,13
20160929 09:32:50.000,6364,6372,6298,6366,46786,6364,69,19
20160929 09:32:51.000,6364,6372,6298,6366,46790,6366,71,18
20160929 09:32:52.000,6364,6372,6298,6366,46792,6364,70,8
20160929 09:32:52.000,6366,6372,6298,6368,46814,6366,27,37
20160929 09:32:53.000,6364,6372,6298,6368,46874,6366,70,36
20160929 09:32:53.000,6366,6372,6298,6368,46884,6366,20,32
20160929 09:32:53.000,6366,6372,6298,6368,46890,6366,22,32
20160929 09:32:54.000,6366,6372,6298,6368,46890,6366,15,32
20160929 09:32:55.000,6366,6372,6298,6368,46890,6366,9,35
20160929 09:32:56.000,6366,6372,6298,6368,46890,6366,24,35
20160929 09:32:58.000,6366,6372,6298,6368,46890,6366,26,32
20160929 09:32:59.000,6366,6372,6298,6368,46890,6366,30,32
20160929 09:33:00.000,6366,6372,6298,6368,46890,6366,29,32
20160929 09:33:02.000,6366,6372,6298,6368,46892,6368,29,31
20160929 09:33:04.000,6366,6372,6298,6368,46892,6368,69,31
20160929 09:33:05.000,6366,6372,6298,6368,46892,6368,69,27
20160929 09:33:05.000,6366,6372,6298,6370,46946,6368,70,37
20160929 09:33:06.000,6368,6372,6298,6370,46946,6368,15,30
20160929 09:33:07.000,6368,6372,6298,6370,46946,6368,20,27
20160929 09:33:08.000,6368,6372,6298,6370,46946,6368,20,37
20160929 09:33:09.000,6368,6372,6298,6370,46948,6370,20,35
20160929 09:33:10.000,6366,6372,6298,6368,46960,6368,72,16
20160929 09:33:11.000,6366,6372,6298,6368,46960,6368,72,24
20160929 09:33:12.000,6366,6372,6298,6368,46962,6366,71,26
20160929 09:33:13.000,6366,6372,6298,6368,46964,6368,73,15
20160929 09:33:14.000,6366,6372,6298,6368,46964,6368,74,15
20160929 09:33:16.000,6366,6372,6298,6368,46964,6368,74,12
20160929 09:33:17.000,6366,6372,6298,6368,46966,6366,73,16
20160929 09:33:17.000,6366,6372,6298,6368,46968,6368,73,15
20160929 09:33:18.000,6366,6372,6298,6368,46968,6368,73,16
20160929 09:33:20.000,6366,6372,6298,6368,46968,6368,73,17
20160929 09:33:21.000,6366,6372,6298,6368,46968,6368,73,19
20160929 09:33:24.000,6366,6372,6298,6368,46970,6368,73,15
20160929 09:33:25.000,6366,6372,6298,6368,46990,6366,63,15
20160929 09:33:26.000,6368,6372,6298,6370,47008,6368,2,131
20160929 09:33:26.000,6366,6372,6298,6370,47034,6368,70,131
20160929 09:33:27.000,6366,6372,6298,6370,47034,6368,64,131
20160929 09:33:28.000,6366,6372,6298,6370,47034,6368,65,131
