Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160106 21:57:27.968,3494,3500,3477,3496,4300,3495,6,22
20160106 21:57:28.785,3495,3500,3477,3496,4300,3495,1,22
20160106 21:57:30.527,3495,3500,3477,3496,4300,3495,1,21
20160106 21:57:35.525,3495,3500,3477,3496,4300,3495,2,21
20160106 21:57:49.569,3495,3500,3477,3496,4300,3495,4,21
20160106 21:57:54.666,3495,3500,3477,3496,4300,3495,9,21
20160106 21:57:56.966,3495,3500,3477,3496,4300,3495,10,21
20160106 21:58:07.901,3495,3500,3477,3496,4302,3495,9,21
20160106 21:58:17.985,3495,3500,3477,3496,4302,3495,11,21
20160106 21:58:29.959,3495,3500,3477,3496,4322,3495,1,21
20160106 21:58:37.303,3494,3500,3477,3496,4324,3495,7,22
20160106 21:58:40.396,3494,3500,3477,3495,4324,3495,7,1
20160106 21:58:40.683,3494,3500,3477,3495,4324,3495,4,1
20160106 21:58:44.415,3494,3500,3477,3495,4324,3495,4,2
20160106 21:58:45.138,3494,3500,3477,3495,4324,3495,4,5
20160106 21:58:51.701,3494,3500,3477,3495,4326,3495,4,4
20160106 21:58:58.968,3494,3500,3477,3495,4326,3495,4,5
20160106 21:59:06.163,3494,3500,3477,3495,4326,3495,3,5
20160106 21:59:06.756,3494,3500,3477,3495,4326,3495,3,10
20160106 21:59:30.566,3494,3500,3477,3495,4326,3495,2,10
20160106 21:59:31.423,3494,3500,3477,3495,4328,3494,1,10
20160106 21:59:31.935,3493,3500,3477,3495,4330,3494,21,10
20160106 21:59:32.137,3493,3500,3477,3495,4330,3494,21,11
20160106 21:59:33.567,3493,3500,3477,3495,4330,3494,20,11
20160106 21:59:33.932,3493,3500,3477,3495,4330,3494,18,11
20160106 21:59:34.930,3493,3500,3477,3494,4330,3494,18,1
20160106 21:59:44.099,3493,3500,3477,3494,4330,3494,17,1
20160106 21:59:48.004,3493,3500,3477,3494,4330,3494,17,2
20160106 22:00:14.706,3493,3500,3477,3494,4332,3493,16,2
20160106 22:00:30.790,3493,3500,3477,3494,4332,3493,26,2
20160106 22:00:31.889,3493,3500,3477,3494,4332,3493,26,3
20160106 22:00:32.390,3493,3500,3477,3494,4332,3493,27,3
20160106 22:00:33.235,3493,3500,3477,3494,4336,3494,27,1
20160106 22:00:35.831,3493,3500,3477,3494,4336,3494,28,1
20160106 22:00:37.327,3493,3500,3477,3495,4338,3494,31,13
20160106 22:00:44.547,3494,3500,3477,3495,4338,3494,1,13
20160106 22:00:56.021,3494,3500,3477,3495,4338,3494,1,12
20160106 22:00:56.523,3494,3500,3477,3495,4338,3494,4,12
20160106 22:01:06.093,3494,3500,3477,3495,4338,3494,3,12
20160106 22:01:27.006,3494,3500,3477,3495,4340,3494,2,12
20160106 22:01:32.662,3493,3500,3477,3495,4344,3494,31,13
20160106 22:01:42.994,3493,3500,3477,3494,4344,3494,28,1
20160106 22:01:47.330,3493,3500,3477,3494,4344,3494,27,1
20160106 22:01:54.580,3493,3500,3477,3494,4344,3494,27,4
20160106 22:01:57.552,3493,3500,3477,3494,4344,3494,27,5
20160106 22:02:04.516,3493,3500,3477,3494,4344,3494,27,6
20160106 22:02:12.542,3493,3500,3477,3494,4344,3494,27,7
20160106 22:02:19.686,3493,3500,3477,3494,4344,3494,27,8
20160106 22:02:42.881,3493,3500,3477,3494,4346,3493,26,8
20160106 22:02:46.149,3493,3500,3477,3494,4346,3493,26,7
20160106 22:02:46.498,3493,3500,3477,3494,4348,3493,25,7
20160106 22:02:54.174,3493,3500,3477,3494,4366,3493,16,7
20160106 22:02:54.777,3493,3500,3477,3494,4366,3493,17,7
20160106 22:02:59.472,3492,3500,3477,3493,4398,3493,28,14
20160106 22:02:59.901,3492,3500,3477,3493,4398,3493,25,14
20160106 22:03:06.073,3492,3500,3477,3493,4400,3493,26,13
20160106 22:03:18.796,3492,3500,3477,3493,4400,3493,29,13
20160106 22:03:19.293,3492,3500,3477,3493,4404,3493,43,11
20160106 22:03:22.477,3492,3500,3477,3493,4404,3493,44,11
20160106 22:03:33.393,3492,3500,3477,3493,4408,3493,44,9
20160106 22:03:36.757,3492,3500,3477,3493,4410,3493,44,8
20160106 22:03:38.922,3492,3500,3477,3493,4410,3493,42,8
20160106 22:03:39.856,3492,3500,3477,3493,4410,3493,43,8
20160106 22:03:42.851,3492,3500,3477,3493,4410,3493,42,8
20160106 22:03:43.955,3492,3500,3477,3493,4412,3493,42,7
20160106 22:03:45.876,3492,3500,3477,3493,4412,3493,57,7
20160106 22:03:47.531,3492,3500,3477,3493,4412,3493,55,7
20160106 22:03:47.695,3492,3500,3477,3493,4412,3493,63,7
20160106 22:03:55.539,3492,3500,3477,3493,4412,3493,60,7
20160106 22:03:56.605,3492,3500,3477,3493,4414,3493,60,6
20160106 22:03:57.911,3492,3500,3477,3493,4414,3493,59,6
20160106 22:04:09.072,3492,3500,3477,3493,4418,3493,59,4
20160106 22:04:38.753,3492,3500,3477,3493,4418,3493,59,5
20160106 22:04:45.408,3492,3500,3477,3493,4418,3493,44,5
20160106 22:04:52.509,3492,3500,3477,3493,4422,3492,42,5
20160106 22:05:05.288,3492,3500,3477,3493,4422,3492,52,5
20160106 22:05:09.910,3492,3500,3477,3493,4462,3492,32,5
20160106 22:05:12.759,3492,3500,3477,3493,4462,3492,33,5
20160106 22:05:46.588,3492,3500,3477,3493,4466,3492,31,5
20160106 22:06:05.545,3492,3500,3477,3493,4466,3492,31,6
20160106 22:06:08.170,3492,3500,3477,3493,4466,3492,35,6
20160106 22:06:08.444,3492,3500,3477,3493,4466,3492,31,6
20160106 22:06:24.844,3492,3500,3477,3493,4466,3492,39,6
20160106 22:06:25.347,3492,3500,3477,3493,4466,3492,31,6
20160106 22:06:26.925,3492,3500,3477,3493,4468,3493,31,5
20160106 22:06:28.049,3492,3500,3477,3493,4470,3492,30,5
20160106 22:06:28.871,3492,3500,3477,3493,4470,3492,38,5
20160106 22:06:41.147,3492,3500,3477,3493,4470,3492,36,5
20160106 22:06:41.526,3492,3500,3477,3493,4474,3493,36,3
20160106 22:06:46.940,3492,3500,3477,3493,4474,3493,35,3
20160106 22:06:54.627,3492,3500,3477,3493,4474,3493,35,4
20160106 22:06:55.946,3492,3500,3477,3493,4476,3493,35,3
20160106 22:07:00.339,3492,3500,3477,3493,4476,3493,29,3
20160106 22:07:01.192,3492,3500,3477,3493,4476,3493,29,2
20160106 22:07:12.817,3492,3500,3477,3493,4476,3493,29,3
20160106 22:07:19.507,3492,3500,3477,3493,4480,3492,27,3
20160106 22:07:31.241,3492,3500,3477,3493,4480,3492,27,5
20160106 22:07:45.718,3492,3500,3477,3493,4480,3492,27,6
20160106 22:07:49.501,3492,3500,3477,3493,4480,3492,30,6
20160106 22:07:49.809,3492,3500,3477,3493,4480,3492,27,6
20160106 22:08:02.591,3492,3500,3477,3493,4480,3492,27,5
20160106 22:08:05.694,3492,3500,3477,3493,4480,3492,27,6
20160106 22:08:56.732,3492,3500,3477,3493,4482,3492,26,6
20160106 22:09:39.874,3492,3500,3477,3493,4482,3492,16,6
20160106 22:10:21.764,3492,3500,3477,3493,4482,3492,22,6
20160106 22:10:42.796,3492,3500,3477,3493,4486,3493,22,4
20160106 22:11:01.691,3492,3500,3477,3493,4486,3493,21,4
20160106 22:11:02.178,3492,3500,3477,3493,4486,3493,22,4
20160106 22:11:12.954,3492,3500,3477,3493,4486,3493,23,4
20160106 22:11:16.227,3492,3500,3477,3493,4486,3493,21,4
20160106 22:11:18.193,3492,3500,3477,3493,4486,3493,23,4
20160106 22:11:35.449,3492,3500,3477,3493,4486,3493,23,3
20160106 22:11:44.397,3492,3500,3477,3493,4486,3493,21,3
20160106 22:11:46.978,3492,3500,3477,3493,4486,3493,19,3
20160106 22:11:50.847,3493,3500,3477,3494,4492,3493,4,10
20160106 22:11:53.889,3493,3500,3477,3494,4492,3493,4,9
20160106 22:12:04.085,3493,3500,3477,3494,4492,3493,9,9
20160106 22:12:10.176,3493,3500,3477,3494,4494,3494,9,8
20160106 22:12:44.180,3493,3500,3477,3494,4504,3494,9,3
20160106 22:12:52.469,3493,3500,3477,3494,4504,3494,9,5
20160106 22:13:17.408,3493,3500,3477,3495,4514,3494,9,10
20160106 22:13:45.349,3493,3500,3477,3495,4518,3495,9,8
20160106 22:13:45.709,3493,3500,3477,3495,4518,3495,9,9
20160106 22:13:57.647,3493,3500,3477,3495,4518,3495,9,19
20160106 22:13:59.072,3493,3500,3477,3495,4518,3495,11,19
20160106 22:14:05.463,3493,3500,3477,3495,4518,3495,14,19
20160106 22:14:07.632,3493,3500,3477,3495,4518,3495,18,19
20160106 22:14:08.037,3493,3500,3477,3495,4518,3495,20,18
20160106 22:14:26.014,3494,3500,3477,3495,4518,3495,1,18
20160106 22:14:30.898,3494,3500,3477,3495,4522,3495,1,16
20160106 22:14:35.173,3494,3500,3477,3495,4522,3495,31,16
20160106 22:14:48.212,3494,3500,3477,3495,4522,3495,37,16
20160106 22:14:51.922,3494,3500,3477,3495,4522,3495,7,16
20160106 22:15:00.778,3494,3500,3477,3495,4522,3495,6,16
20160106 22:15:02.062,3494,3500,3477,3495,4522,3495,1,16
20160106 22:15:42.372,3493,3500,3477,3495,4524,3494,20,16
20160106 22:15:51.433,3493,3500,3477,3495,4524,3494,14,16
20160106 22:15:54.731,3494,3500,3477,3495,4524,3494,16,16
20160106 22:16:12.164,3494,3500,3477,3495,4524,3494,14,16
20160106 22:16:12.664,3494,3500,3477,3495,4524,3494,16,16
20160106 22:16:17.756,3494,3500,3477,3495,4524,3494,14,16
20160106 22:16:18.815,3493,3500,3477,3494,4552,3494,16,6
20160106 22:16:19.080,3493,3500,3477,3494,4552,3494,13,6
20160106 22:16:34.986,3494,3500,3477,3495,4564,3494,24,8
20160106 22:16:35.024,3494,3500,3477,3495,4564,3494,24,7
20160106 22:16:38.416,3494,3500,3477,3495,4564,3494,24,8
20160106 22:16:43.608,3494,3500,3477,3495,4564,3494,24,7
20160106 22:16:46.979,3494,3500,3477,3495,4564,3494,25,7
20160106 22:16:52.106,3494,3500,3477,3495,4564,3494,25,8
20160106 22:16:54.878,3494,3500,3477,3495,4564,3494,25,9
20160106 22:16:59.569,3494,3500,3477,3495,4564,3494,25,10
20160106 22:17:06.597,3494,3500,3477,3495,4566,3495,25,9
20160106 22:17:42.137,3494,3500,3477,3495,4566,3495,25,8
20160106 22:18:19.607,3494,3500,3477,3495,4566,3495,25,13
20160106 22:18:26.338,3494,3500,3477,3495,4566,3495,25,14
20160106 22:18:30.277,3494,3500,3477,3495,4566,3495,1,14
20160106 22:18:37.513,3493,3500,3477,3495,4568,3494,12,14
20160106 22:18:37.761,3493,3500,3477,3495,4568,3494,9,14
20160106 22:18:41.569,3493,3500,3477,3494,4568,3494,9,1
20160106 22:18:47.552,3493,3500,3477,3494,4568,3494,9,2
20160106 22:18:53.642,3494,3500,3477,3495,4572,3494,22,16
20160106 22:18:59.746,3494,3500,3477,3495,4572,3494,22,18
20160106 22:19:01.798,3493,3500,3477,3495,4572,3494,9,18
20160106 22:19:01.854,3493,3500,3477,3495,4572,3494,9,22
20160106 22:19:02.366,3493,3500,3477,3495,4572,3494,9,23
20160106 22:19:04.166,3493,3500,3477,3494,4572,3494,9,1
20160106 22:19:15.679,3493,3500,3477,3494,4572,3494,9,2
20160106 22:19:21.362,3493,3500,3477,3494,4572,3494,9,1
20160106 22:19:23.953,3493,3500,3477,3494,4572,3494,4,1
20160106 22:19:25.555,3493,3500,3477,3494,4572,3494,14,1
20160106 22:19:39.562,3493,3500,3477,3495,4572,3494,14,27
20160106 22:19:42.511,3493,3500,3477,3495,4572,3494,14,28
20160106 22:19:49.282,3493,3500,3477,3495,4572,3494,14,27
20160106 22:19:53.800,3493,3500,3477,3495,4572,3494,14,23
20160106 22:19:54.921,3493,3500,3477,3495,4572,3494,14,21
20160106 22:19:55.828,3493,3500,3477,3495,4572,3494,14,18
20160106 22:20:03.658,3493,3500,3477,3495,4572,3494,4,18
20160106 22:20:12.570,3493,3500,3477,3495,4572,3494,7,18
20160106 22:20:16.089,3494,3500,3477,3495,4572,3494,10,18
20160106 22:20:16.174,3494,3500,3477,3495,4572,3494,10,17
20160106 22:20:43.901,3494,3500,3477,3495,4572,3494,10,18
20160106 22:21:07.162,3494,3500,3477,3495,4574,3494,9,18
20160106 22:21:15.409,3494,3500,3477,3495,4574,3494,11,18
20160106 22:21:26.553,3494,3500,3477,3495,4574,3494,11,17
20160106 22:22:36.127,3494,3500,3477,3495,4574,3494,9,17
20160106 22:24:00.299,3494,3500,3477,3495,4574,3494,9,37
20160106 22:24:01.799,3494,3500,3477,3495,4574,3494,9,30
20160106 22:24:07.829,3494,3500,3477,3495,4574,3494,9,32
20160106 22:24:09.463,3494,3500,3477,3495,4574,3494,9,37
20160106 22:24:10.963,3494,3500,3477,3495,4576,3494,8,27
20160106 22:24:22.142,3493,3500,3477,3494,4592,3494,7,18
20160106 22:24:22.314,3493,3500,3477,3494,4596,3493,2,18
20160106 22:24:39.728,3493,3500,3477,3494,4598,3493,1,18
20160106 22:25:07.635,3492,3500,3477,3494,4600,3493,29,18
20160106 22:25:07.762,3492,3500,3477,3494,4600,3493,29,19
20160106 22:25:16.223,3492,3500,3477,3494,4600,3493,29,110
20160106 22:25:23.754,3492,3500,3477,3493,4600,3493,29,1
20160106 22:25:23.970,3492,3500,3477,3493,4600,3493,26,1
20160106 22:25:30.897,3492,3500,3477,3494,4600,3493,29,111
20160106 22:25:36.023,3492,3500,3477,3493,4600,3493,26,1
20160106 22:25:43.973,3492,3500,3477,3493,4600,3493,26,4
20160106 22:25:52.652,3492,3500,3477,3493,4600,3493,28,4
20160106 22:25:52.769,3492,3500,3477,3493,4600,3493,31,4
20160106 22:25:57.218,3492,3500,3477,3493,4602,3493,31,3
20160106 22:26:02.056,3492,3500,3477,3493,4604,3493,31,2
20160106 22:26:05.296,3492,3500,3477,3493,4606,3493,31,1
20160106 22:26:06.698,3492,3500,3477,3494,4608,3493,31,120
20160106 22:26:30.256,3493,3500,3477,3494,4608,3493,1,119
20160106 22:26:34.094,3492,3500,3477,3493,4610,3493,28,4
20160106 22:26:46.367,3492,3500,3477,3493,4614,3493,28,2
20160106 22:26:49.195,3493,3500,3477,3494,4618,3493,2,119
20160106 22:26:59.944,3492,3500,3477,3494,4618,3493,31,120
20160106 22:27:02.590,3492,3500,3477,3493,4618,3493,31,1
20160106 22:27:02.721,3492,3500,3477,3493,4618,3493,28,1
20160106 22:27:20.630,3492,3500,3477,3494,4620,3493,31,120
20160106 22:27:22.705,3493,3500,3477,3494,4620,3493,1,119
20160106 22:28:09.490,3492,3500,3477,3494,4622,3493,31,120
20160106 22:28:19.811,3492,3500,3477,3494,4626,3492,29,120
20160106 22:28:32.126,3493,3500,3477,3494,4626,3492,5,119
20160106 22:28:41.088,3493,3500,3477,3494,4626,3492,6,119
20160106 22:28:43.875,3493,3500,3477,3494,4626,3492,1,119
20160106 22:29:15.560,3492,3500,3477,3494,4628,3493,29,119
20160106 22:29:17.613,3492,3500,3477,3494,4630,3492,28,119
20160106 22:29:18.312,3492,3500,3477,3494,4632,3492,27,119
20160106 22:29:23.373,3492,3500,3477,3494,4632,3492,27,120
20160106 22:29:33.717,3492,3500,3477,3494,4632,3492,27,121
20160106 22:29:35.260,3492,3500,3477,3494,4632,3492,77,121
20160106 22:29:55.214,3492,3500,3477,3493,4632,3492,74,1
20160106 22:29:59.286,3492,3500,3477,3494,4634,3493,77,121
20160106 22:30:07.749,3492,3500,3477,3494,4634,3493,77,120
20160106 22:30:38.933,3492,3500,3477,3494,4634,3493,25,119
20160106 22:30:40.942,3492,3500,3477,3494,4634,3493,26,119
20160106 22:30:46.585,3493,3500,3477,3494,4634,3493,5,119
20160106 22:30:51.027,3493,3500,3477,3494,4634,3493,8,119
20160106 22:30:51.548,3493,3500,3477,3494,4634,3493,9,119
20160106 22:31:00.941,3493,3500,3477,3494,4634,3493,10,119
20160106 22:31:07.352,3493,3500,3477,3494,4636,3494,10,118
20160106 22:31:11.998,3493,3500,3477,3494,4636,3494,8,118
20160106 22:31:12.455,3493,3500,3477,3494,4648,3493,2,118
20160106 22:31:14.007,3493,3500,3477,3494,4648,3493,4,118
20160106 22:31:32.261,3493,3500,3477,3494,4648,3493,5,118
20160106 22:31:46.439,3493,3500,3477,3494,4648,3493,3,118
20160106 22:31:51.668,3493,3500,3477,3494,4648,3493,5,118
20160106 22:31:53.165,3493,3500,3477,3494,4648,3493,3,118
20160106 22:32:00.346,3493,3500,3477,3494,4648,3493,5,118
20160106 22:32:08.923,3493,3500,3477,3494,4658,3494,5,113
20160106 22:32:13.188,3493,3500,3477,3494,4658,3494,4,113
20160106 22:32:14.444,3493,3500,3477,3494,4660,3494,4,112
20160106 22:32:41.081,3493,3500,3477,3494,4660,3494,24,112
20160106 22:32:49.249,3493,3500,3477,3494,4660,3494,22,112
20160106 22:32:49.515,3493,3500,3477,3494,4660,3494,24,112
20160106 22:32:51.014,3493,3500,3477,3494,4660,3494,22,112
20160106 22:32:58.957,3493,3500,3477,3494,4660,3494,24,112
20160106 22:32:59.742,3493,3500,3477,3494,4660,3494,22,112
20160106 22:33:01.177,3493,3500,3477,3494,4660,3494,22,102
20160106 22:33:11.422,3493,3500,3477,3494,4662,3494,22,101
20160106 22:33:43.826,3493,3500,3477,3494,4672,3493,17,101
20160106 22:34:05.342,3493,3500,3477,3494,4672,3493,19,101
20160106 22:34:05.867,3493,3500,3477,3494,4672,3493,22,101
20160106 22:34:17.930,3493,3500,3477,3494,4672,3493,23,101
20160106 22:34:20.429,3493,3500,3477,3494,4676,3494,54,99
20160106 22:34:24.874,3493,3500,3477,3494,4676,3494,44,99
20160106 22:34:29.516,3493,3500,3477,3494,4676,3494,21,99
20160106 22:34:32.926,3493,3500,3477,3494,4676,3494,22,99
20160106 22:34:35.556,3493,3500,3477,3494,4676,3494,23,99
20160106 22:34:37.217,3493,3500,3477,3494,4676,3494,22,99
20160106 22:34:43.494,3493,3500,3477,3494,4676,3494,19,99
20160106 22:35:47.445,3493,3500,3477,3494,4676,3494,18,99
20160106 22:35:48.350,3493,3500,3477,3494,4678,3494,18,98
20160106 22:35:50.901,3493,3500,3477,3494,4678,3494,19,98
20160106 22:36:15.645,3493,3500,3477,3494,4678,3494,36,98
20160106 22:36:16.702,3493,3500,3477,3494,4678,3494,22,98
20160106 22:36:28.859,3493,3500,3477,3494,4678,3494,19,98
20160106 22:36:45.037,3493,3500,3477,3494,4678,3494,22,98
20160106 22:36:46.163,3493,3500,3477,3494,4678,3494,19,98
20160106 22:36:50.037,3493,3500,3477,3494,4678,3494,2,98
20160106 22:37:32.998,3493,3500,3477,3494,4678,3494,7,98
20160106 22:37:39.187,3493,3500,3477,3494,4682,3493,5,98
20160106 22:37:47.453,3493,3500,3477,3494,4686,3493,3,98
20160106 22:37:50.199,3492,3500,3477,3493,4692,3493,59,2
20160106 22:37:54.603,3492,3500,3477,3493,4694,3493,59,1
20160106 22:37:59.023,3492,3500,3477,3494,4696,3493,59,98
20160106 22:37:59.963,3492,3500,3477,3494,4696,3493,40,98
20160106 22:38:00.372,3492,3500,3477,3494,4696,3493,44,98
20160106 22:38:02.730,3492,3500,3477,3494,4696,3493,49,98
20160106 22:38:03.596,3492,3500,3477,3494,4696,3493,54,98
20160106 22:38:11.375,3492,3500,3477,3494,4696,3493,55,98
20160106 22:38:13.743,3493,3500,3477,3494,4696,3493,1,98
20160106 22:38:16.723,3493,3500,3477,3494,4696,3493,2,98
20160106 22:38:17.148,3493,3500,3477,3494,4696,3493,23,98
20160106 22:38:17.534,3493,3500,3477,3494,4696,3493,28,98
20160106 22:38:18.574,3493,3500,3477,3494,4696,3493,33,98
20160106 22:38:18.997,3493,3500,3477,3494,4696,3493,29,98
20160106 22:38:24.698,3493,3500,3477,3494,4698,3494,28,97
20160106 22:38:25.849,3493,3500,3477,3494,4698,3494,34,97
20160106 22:38:26.895,3493,3500,3477,3494,4746,3494,12,73
20160106 22:38:27.388,3493,3500,3477,3494,4770,3494,18,61
20160106 22:38:32.332,3493,3500,3477,3494,4770,3494,15,61
20160106 22:38:34.506,3493,3500,3477,3494,4772,3494,15,60
20160106 22:38:37.983,3493,3500,3477,3494,4792,3493,8,60
20160106 22:38:46.172,3493,3500,3477,3494,4792,3493,25,60
20160106 22:38:51.781,3493,3500,3477,3494,4802,3494,40,55
20160106 22:38:54.165,3493,3500,3477,3494,4802,3494,20,55
20160106 22:38:54.660,3493,3500,3477,3494,4802,3494,17,55
20160106 22:38:56.709,3492,3500,3477,3494,4802,3494,28,55
20160106 22:38:57.410,3492,3500,3477,3494,4802,3494,27,55
20160106 22:38:57.977,3492,3500,3477,3494,4802,3494,28,55
20160106 22:38:58.602,3492,3500,3477,3494,4802,3494,31,55
20160106 22:38:59.629,3492,3500,3477,3494,4802,3494,27,55
20160106 22:39:05.892,3492,3500,3477,3494,4802,3494,30,55
20160106 22:39:08.459,3493,3500,3477,3494,4802,3494,5,55
20160106 22:39:11.959,3493,3500,3477,3494,4812,3494,5,50
20160106 22:39:14.629,3493,3500,3477,3494,4812,3494,8,50
20160106 22:39:18.522,3493,3500,3477,3494,4846,3494,8,33
20160106 22:39:28.829,3493,3500,3477,3494,4848,3494,11,32
20160106 22:39:29.251,3493,3500,3477,3494,4848,3494,19,32
20160106 22:39:30.734,3493,3500,3477,3494,4848,3494,20,32
20160106 22:39:32.795,3493,3500,3477,3494,4848,3494,19,32
20160106 22:39:33.838,3493,3500,3477,3494,4848,3494,20,32
20160106 22:39:34.774,3493,3500,3477,3494,4848,3494,21,32
20160106 22:39:35.862,3493,3500,3477,3494,4848,3494,13,32
20160106 22:39:37.700,3493,3500,3477,3494,4848,3494,17,32
20160106 22:39:38.444,3493,3500,3477,3494,4848,3494,16,32
20160106 22:39:39.924,3493,3500,3477,3494,4850,3494,16,31
20160106 22:39:40.972,3493,3500,3477,3494,4888,3494,17,12
20160106 22:39:41.492,3494,3500,3477,3495,4912,3494,3,24
20160106 22:39:42.502,3494,3500,3477,3495,4912,3494,4,24
20160106 22:39:42.990,3494,3500,3477,3495,4912,3494,11,24
20160106 22:39:43.468,3494,3500,3477,3495,4918,3495,10,21
20160106 22:39:43.932,3494,3500,3477,3495,4918,3495,6,21
20160106 22:39:44.987,3494,3500,3477,3495,4918,3495,10,21
20160106 22:39:45.442,3494,3500,3477,3495,4918,3495,4,21
20160106 22:39:46.527,3494,3500,3477,3495,4918,3495,6,21
20160106 22:39:46.910,3494,3500,3477,3495,4918,3495,3,21
20160106 22:39:50.546,3494,3500,3477,3495,4926,3495,3,17
20160106 22:39:51.512,3494,3500,3477,3495,4928,3495,3,16
20160106 22:39:52.144,3494,3500,3477,3495,4928,3495,5,16
20160106 22:39:52.911,3494,3500,3477,3495,4928,3495,15,16
20160106 22:39:55.097,3494,3500,3477,3495,4938,3495,15,11
20160106 22:39:56.675,3494,3500,3477,3495,4940,3495,15,10
20160106 22:39:57.170,3494,3500,3477,3495,4940,3495,16,10
20160106 22:40:00.647,3494,3500,3477,3495,4940,3495,21,10
20160106 22:40:01.116,3494,3500,3477,3495,4944,3495,41,8
20160106 22:40:01.710,3494,3500,3477,3495,4944,3495,39,8
20160106 22:40:02.121,3494,3500,3477,3495,4954,3495,39,3
20160106 22:40:02.717,3494,3500,3477,3495,4956,3495,39,2
20160106 22:40:03.695,3495,3500,3477,3496,4960,3495,9,7
20160106 22:40:07.264,3495,3500,3477,3496,4960,3495,11,7
20160106 22:40:08.565,3495,3500,3477,3496,4960,3495,16,7
20160106 22:40:09.729,3496,3500,3477,3497,4974,3496,3,15
20160106 22:40:12.782,3496,3500,3477,3497,4974,3496,4,15
20160106 22:40:15.919,3496,3500,3477,3497,4974,3496,4,18
20160106 22:40:16.172,3495,3500,3477,3497,4982,3496,18,21
20160106 22:40:17.451,3495,3500,3477,3497,4982,3496,16,21
20160106 22:40:20.947,3495,3500,3477,3497,4982,3496,18,21
20160106 22:40:21.911,3495,3500,3477,3497,4982,3496,18,18
20160106 22:40:25.909,3495,3500,3477,3497,4982,3496,18,19
20160106 22:40:26.426,3495,3500,3477,3497,4982,3496,18,20
20160106 22:40:27.230,3495,3500,3477,3497,4982,3496,18,21
20160106 22:40:28.492,3495,3500,3477,3497,4982,3496,18,22
20160106 22:40:30.207,3495,3500,3477,3497,4982,3496,18,21
20160106 22:40:30.906,3495,3500,3477,3497,4982,3496,18,22
20160106 22:40:31.923,3495,3500,3477,3497,4982,3496,18,20
20160106 22:40:32.295,3495,3500,3477,3497,4982,3496,18,19
20160106 22:40:32.955,3496,3500,3477,3497,4982,3496,10,19
20160106 22:40:33.324,3496,3500,3477,3497,4982,3496,10,18
20160106 22:40:33.976,3496,3500,3477,3497,4982,3496,10,19
20160106 22:40:36.963,3496,3500,3477,3497,4986,3496,8,19
20160106 22:40:37.388,3496,3500,3477,3497,4986,3496,8,17
20160106 22:40:38.559,3496,3500,3477,3497,4986,3496,8,16
20160106 22:40:39.569,3496,3500,3477,3497,4986,3496,8,19
20160106 22:40:39.991,3496,3500,3477,3497,4986,3496,13,19
20160106 22:40:42.666,3496,3500,3477,3497,4986,3496,13,16
20160106 22:40:44.823,3496,3500,3477,3497,5006,3497,13,6
20160106 22:40:47.232,3495,3500,3477,3496,5032,3496,12,37
20160106 22:40:49.470,3495,3500,3477,3496,5032,3496,12,38
20160106 22:40:50.449,3495,3500,3477,3496,5034,3496,12,37
20160106 22:40:52.159,3495,3500,3477,3496,5044,3495,7,37
20160106 22:40:53.392,3495,3500,3477,3496,5044,3495,7,38
20160106 22:40:54.868,3495,3500,3477,3496,5044,3495,6,38
20160106 22:41:00.958,3495,3500,3477,3496,5044,3495,7,38
20160106 22:41:01.807,3495,3500,3477,3496,5052,3496,7,34
20160106 22:41:02.616,3495,3500,3477,3496,5052,3496,7,35
20160106 22:41:12.171,3495,3500,3477,3496,5052,3496,9,35
20160106 22:41:12.831,3495,3500,3477,3496,5054,3496,15,34
20160106 22:41:13.050,3495,3500,3477,3496,5054,3496,17,34
20160106 22:41:24.390,3495,3500,3477,3496,5074,3496,17,24
20160106 22:41:26.951,3495,3500,3477,3496,5074,3496,15,24
20160106 22:41:28.635,3495,3500,3477,3496,5074,3496,17,24
20160106 22:41:28.728,3495,3500,3477,3496,5088,3496,10,27
20160106 22:41:31.387,3495,3500,3477,3496,5088,3496,15,27
20160106 22:41:40.780,3495,3500,3477,3496,5128,3496,15,8
20160106 22:41:41.789,3495,3500,3477,3496,5128,3496,17,5
20160106 22:41:42.331,3495,3500,3477,3496,5130,3496,19,4
20160106 22:41:42.751,3495,3500,3477,3496,5130,3496,22,4
20160106 22:41:43.300,3495,3500,3477,3496,5130,3496,13,4
20160106 22:41:43.621,3495,3500,3477,3496,5132,3496,13,3
20160106 22:41:44.829,3495,3500,3477,3496,5134,3496,15,3
20160106 22:41:45.034,3495,3500,3477,3496,5134,3496,15,2
20160106 22:41:46.891,3495,3500,3477,3496,5134,3496,13,2
20160106 22:41:48.401,3495,3500,3477,3496,5134,3496,29,2
20160106 22:41:48.905,3495,3500,3477,3496,5134,3496,29,3
20160106 22:41:49.363,3496,3500,3477,3497,5140,3496,3,11
20160106 22:41:49.849,3496,3500,3477,3497,5140,3496,3,8
20160106 22:41:55.500,3496,3500,3477,3497,5140,3496,3,9
20160106 22:42:03.523,3496,3500,3477,3497,5142,3497,3,8
20160106 22:42:04.126,3496,3500,3477,3497,5142,3497,4,8
20160106 22:42:07.582,3496,3500,3477,3497,5144,3497,4,7
20160106 22:42:08.797,3496,3500,3477,3497,5144,3497,4,8
20160106 22:42:09.617,3496,3500,3477,3497,5152,3497,4,4
