Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160106 21:37:58.000,36160,36190,35950,36180,614,36170,4,2
20160106 21:38:08.500,36160,36190,35950,36170,614,36170,4,5
20160106 21:38:09.000,36160,36190,35950,36170,614,36170,3,5
20160106 21:38:09.500,36160,36190,35950,36170,616,36170,3,4
20160106 21:38:11.500,36160,36190,35950,36170,616,36170,4,4
20160106 21:38:14.000,36160,36190,35950,36170,616,36170,3,4
20160106 21:38:19.000,36170,36190,35950,36200,628,36180,12,29
20160106 21:38:19.500,36170,36190,35950,36190,628,36180,4,8
20160106 21:38:20.000,36170,36190,35950,36190,628,36180,3,8
20160106 21:38:20.500,36170,36190,35950,36190,628,36180,4,3
20160106 21:38:22.500,36170,36190,35950,36190,628,36180,4,8
20160106 21:38:25.000,36160,36190,35950,36180,628,36180,2,3
20160106 21:38:25.500,36170,36190,35950,36180,628,36180,1,3
20160106 21:38:26.500,36170,36190,35950,36180,628,36180,1,3
20160106 21:38:31.500,36150,36190,35950,36180,630,36170,6,8
20160106 21:38:32.000,36170,36190,35950,36180,630,36170,1,8
20160106 21:38:34.500,36170,36190,35950,36180,630,36170,1,3
20160106 21:38:35.500,36150,36190,35950,36180,630,36170,6,3
20160106 21:38:36.000,36150,36190,35950,36180,630,36170,8,3
20160106 21:38:36.500,36150,36190,35950,36180,630,36170,7,3
20160106 21:38:37.000,36150,36190,35950,36180,630,36170,8,8
20160106 21:38:38.000,36150,36190,35950,36180,630,36170,13,8
20160106 21:38:47.000,36150,36190,35950,36170,630,36170,9,3
20160106 21:38:47.500,36150,36190,35950,36170,630,36170,4,3
20160106 21:38:48.000,36150,36190,35950,36170,630,36170,4,8
20160106 21:38:50.000,36150,36190,35950,36170,630,36170,4,3
20160106 21:38:52.000,36150,36190,35950,36170,630,36170,9,3
20160106 21:38:59.500,36150,36190,35950,36170,630,36170,8,3
20160106 21:39:05.500,36150,36190,35950,36170,630,36170,9,3
20160106 21:39:16.000,36150,36190,35950,36170,630,36170,6,3
20160106 21:39:21.500,36150,36190,35950,36170,630,36170,5,3
20160106 21:39:33.000,36150,36190,35950,36180,630,36170,8,3
20160106 21:39:33.500,36150,36190,35950,36180,630,36170,9,3
20160106 21:39:34.500,36150,36190,35950,36180,630,36170,6,3
20160106 21:39:35.500,36150,36190,35950,36180,630,36170,16,3
20160106 21:39:39.000,36150,36190,35950,36180,630,36170,19,3
20160106 21:39:41.000,36150,36190,35950,36180,630,36170,21,3
20160106 21:39:41.500,36150,36190,35950,36180,630,36170,22,3
20160106 21:39:46.500,36150,36190,35950,36180,630,36170,21,3
20160106 21:39:48.500,36150,36190,35950,36180,630,36170,21,3
20160106 21:39:55.500,36160,36190,35950,36190,630,36170,6,3
20160106 21:39:56.000,36160,36190,35950,36190,630,36170,16,3
20160106 21:39:58.000,36160,36190,35950,36190,630,36170,21,3
20160106 21:40:00.000,36160,36190,35950,36190,630,36170,22,3
20160106 21:40:03.000,36170,36190,35950,36190,630,36170,2,3
20160106 21:40:03.500,36160,36190,35950,36190,630,36170,20,3
20160106 21:40:04.000,36160,36190,35950,36190,630,36170,22,3
20160106 21:40:06.500,36160,36190,35950,36190,630,36170,22,3
20160106 21:40:07.000,36160,36190,35950,36190,630,36170,22,3
20160106 21:40:07.500,36160,36190,35950,36190,630,36170,22,3
20160106 21:40:08.000,36170,36190,35950,36200,630,36170,3,30
20160106 21:40:08.500,36170,36190,35950,36200,630,36170,10,30
20160106 21:40:09.000,36170,36190,35950,36200,630,36170,11,30
20160106 21:40:10.500,36180,36190,35950,36200,630,36170,5,30
20160106 21:40:11.000,36170,36190,35950,36200,630,36170,11,30
20160106 21:40:11.500,36170,36190,35950,36200,630,36170,11,35
20160106 21:40:12.000,36170,36190,35950,36200,630,36170,16,30
20160106 21:40:16.500,36180,36190,35950,36200,630,36170,5,30
20160106 21:40:17.000,36170,36190,35950,36200,630,36170,11,30
20160106 21:40:17.500,36170,36190,35950,36200,630,36170,16,30
20160106 21:40:18.000,36170,36190,35950,36200,630,36170,14,30
20160106 21:40:18.500,36170,36190,35950,36200,630,36170,15,30
20160106 21:40:27.500,36170,36190,35950,36190,630,36170,6,3
20160106 21:40:28.500,36160,36190,35950,36190,630,36170,14,3
20160106 21:40:29.000,36160,36190,35950,36190,630,36170,21,3
20160106 21:40:31.000,36170,36190,35950,36190,630,36170,5,3
20160106 21:40:31.500,36160,36190,35950,36190,630,36170,16,3
20160106 21:40:32.000,36160,36190,35950,36190,630,36170,16,8
20160106 21:40:32.500,36160,36190,35950,36190,630,36170,16,3
20160106 21:40:33.000,36160,36190,35950,36190,630,36170,12,3
20160106 21:40:35.500,36160,36190,35950,36190,630,36170,14,3
20160106 21:40:37.000,36160,36190,35950,36190,630,36170,12,3
20160106 21:40:39.000,36160,36190,35950,36190,630,36170,14,3
20160106 21:40:41.000,36160,36190,35950,36190,630,36170,19,3
20160106 21:40:44.000,36160,36190,35950,36180,630,36170,8,3
20160106 21:40:44.500,36160,36190,35950,36180,630,36170,6,3
20160106 21:40:45.000,36160,36190,35950,36180,630,36170,1,3
20160106 21:40:46.500,36160,36190,35950,36190,630,36170,4,3
20160106 21:40:49.000,36160,36190,35950,36190,630,36170,9,3
20160106 21:40:50.500,36160,36190,35950,36190,630,36170,10,3
20160106 21:40:53.000,36160,36190,35950,36190,630,36170,9,3
20160106 21:40:55.500,36160,36190,35950,36190,630,36170,11,3
20160106 21:40:56.500,36160,36190,35950,36180,630,36170,8,3
20160106 21:40:57.000,36160,36190,35950,36190,630,36170,10,3
20160106 21:40:57.500,36170,36190,35950,36190,630,36170,1,3
20160106 21:40:58.000,36160,36190,35950,36190,630,36170,10,3
20160106 21:40:58.500,36170,36190,35950,36190,630,36170,1,3
20160106 21:41:24.000,36160,36190,35950,36190,632,36170,8,3
20160106 21:41:24.500,36170,36190,35950,36190,632,36170,1,3
20160106 21:41:25.000,36160,36190,35950,36180,634,36170,5,3
20160106 21:41:25.500,36150,36190,35950,36180,634,36170,14,3
20160106 21:41:26.000,36150,36190,35950,36180,634,36170,9,3
20160106 21:41:26.500,36150,36190,35950,36180,634,36170,19,3
20160106 21:41:27.000,36170,36190,35950,36180,634,36170,2,3
20160106 21:41:28.000,36170,36190,35950,36180,636,36170,1,3
20160106 21:41:30.000,36170,36190,35950,36180,636,36170,1,8
20160106 21:41:30.500,36170,36190,35950,36180,636,36170,1,3
20160106 21:41:33.500,36150,36190,35950,36180,638,36170,6,3
20160106 21:41:34.000,36150,36190,35950,36180,638,36170,6,8
20160106 21:41:34.500,36150,36190,35950,36170,638,36170,2,2
20160106 21:41:38.000,36160,36190,35950,36180,638,36170,1,8
20160106 21:41:41.500,36160,36190,35950,36180,638,36170,1,3
20160106 21:41:42.000,36150,36190,35950,36170,638,36170,2,2
20160106 21:41:42.500,36160,36190,35950,36180,638,36170,1,3
20160106 21:41:48.000,36160,36190,35950,36180,638,36170,1,3
20160106 21:41:51.000,36150,36190,35950,36170,638,36170,2,2
20160106 21:41:53.500,36160,36190,35950,36180,638,36170,1,3
20160106 21:41:54.000,36160,36190,35950,36180,638,36170,1,8
20160106 21:41:54.500,36160,36190,35950,36180,638,36170,1,3
20160106 21:41:56.500,36160,36190,35950,36180,638,36170,6,3
20160106 21:42:00.000,36160,36190,35950,36180,638,36170,6,3
20160106 21:42:05.500,36170,36190,35950,36190,638,36170,1,3
20160106 21:42:07.000,36160,36190,35950,36190,638,36170,6,3
20160106 21:42:07.500,36160,36190,35950,36180,638,36170,1,2
20160106 21:42:08.000,36160,36190,35950,36180,638,36170,1,7
20160106 21:42:08.500,36160,36190,35950,36180,638,36170,1,2
20160106 21:42:10.500,36160,36190,35950,36180,638,36170,6,2
20160106 21:42:14.000,36150,36190,35950,36170,638,36170,12,2
20160106 21:42:14.500,36160,36190,35950,36180,638,36170,1,2
20160106 21:42:17.500,36160,36190,35950,36180,638,36170,1,2
20160106 21:42:23.500,36160,36190,35950,36180,638,36170,1,2
20160106 21:42:47.000,36150,36190,35950,36170,638,36170,7,2
20160106 21:42:47.500,36160,36190,35950,36180,638,36170,1,2
20160106 21:42:56.000,36150,36190,35950,36170,638,36170,7,2
20160106 21:42:56.500,36160,36190,35950,36180,638,36170,1,2
20160106 21:42:59.500,36160,36190,35950,36180,638,36170,1,7
20160106 21:43:00.000,36160,36190,35950,36180,638,36170,1,2
20160106 21:43:01.000,36160,36190,35950,36180,638,36170,1,4
20160106 21:43:06.000,36160,36190,35950,36180,638,36170,1,4
20160106 21:43:07.500,36160,36190,35950,36180,638,36170,1,4
20160106 21:43:14.000,36160,36190,35950,36180,638,36170,1,4
20160106 21:43:15.500,36160,36190,35950,36180,638,36170,1,4
20160106 21:43:20.000,36160,36190,35950,36180,638,36170,1,9
20160106 21:43:21.000,36160,36190,35950,36180,638,36170,1,9
20160106 21:43:39.500,36160,36190,35950,36180,638,36170,1,4
20160106 21:43:43.000,36160,36190,35950,36180,638,36170,1,2
20160106 21:44:03.000,36160,36190,35950,36180,638,36170,1,3
20160106 21:44:14.000,36160,36190,35950,36180,638,36170,1,1
20160106 21:44:14.500,36170,36190,35950,36180,638,36170,1,1
20160106 21:44:15.000,36160,36190,35950,36180,638,36170,4,3
20160106 21:44:15.500,36160,36190,35950,36180,638,36170,4,3
20160106 21:44:16.500,36160,36190,35950,36180,638,36170,1,3
20160106 21:44:17.000,36160,36190,35950,36180,638,36170,1,3
20160106 21:44:29.500,36160,36190,35950,36180,638,36170,1,3
20160106 21:44:34.000,36160,36190,35950,36180,638,36170,2,3
20160106 21:44:35.500,36160,36190,35950,36180,638,36170,1,3
20160106 21:44:36.500,36160,36190,35950,36180,638,36170,1,3
20160106 21:45:06.000,36160,36190,35950,36180,638,36170,1,3
20160106 21:45:06.500,36160,36190,35950,36180,638,36170,1,3
20160106 21:45:07.000,36160,36190,35950,36180,638,36170,1,8
20160106 21:45:30.000,36160,36190,35950,36170,638,36170,1,5
20160106 21:46:01.500,36150,36190,35950,36170,640,36160,9,5
20160106 21:46:02.000,36150,36190,35950,36170,640,36160,6,8
20160106 21:46:02.500,36150,36190,35950,36170,640,36160,1,8
20160106 21:46:05.500,36150,36190,35950,36170,640,36160,1,3
20160106 21:46:26.000,36140,36190,35950,36170,642,36150,15,3
20160106 21:46:31.000,36140,36190,35950,36170,642,36150,15,8
20160106 21:46:36.000,36150,36190,35950,36170,642,36150,1,8
20160106 21:46:37.000,36150,36190,35950,36170,642,36150,1,8
20160106 21:46:44.500,36150,36190,35950,36170,642,36150,2,8
20160106 21:46:53.000,36150,36190,35950,36170,642,36150,2,8
20160106 21:47:08.500,36150,36190,35950,36160,642,36150,2,5
20160106 21:47:25.500,36150,36190,35950,36160,642,36150,2,5
20160106 21:47:27.500,36150,36190,35950,36170,642,36150,2,8
20160106 21:47:28.000,36150,36190,35950,36160,642,36150,2,3
20160106 21:47:37.000,36150,36190,35950,36170,642,36150,2,8
20160106 21:47:38.500,36150,36190,35950,36160,642,36150,2,3
20160106 21:48:01.500,36150,36190,35950,36170,642,36150,2,8
20160106 21:48:02.000,36150,36190,35950,36160,642,36150,2,3
20160106 21:48:03.000,36150,36190,35950,36170,642,36150,2,8
20160106 21:48:04.500,36150,36190,35950,36160,642,36150,2,3
20160106 21:48:17.000,36150,36190,35950,36170,642,36150,2,8
20160106 21:48:19.000,36150,36190,35950,36160,642,36150,2,5
20160106 21:48:22.500,36150,36190,35950,36160,642,36150,2,8
20160106 21:48:28.000,36150,36190,35950,36160,642,36150,2,5
20160106 21:48:30.000,36150,36190,35950,36160,642,36150,2,8
20160106 21:48:31.500,36150,36190,35950,36160,642,36150,2,5
20160106 21:48:37.500,36150,36190,35950,36170,642,36150,2,8
20160106 21:48:40.000,36150,36190,35950,36160,642,36150,2,3
20160106 21:48:42.000,36150,36190,35950,36170,642,36150,2,8
20160106 21:48:44.500,36150,36190,35950,36170,642,36150,2,8
20160106 21:48:49.000,36150,36190,35950,36160,642,36150,1,3
20160106 21:48:57.500,36140,36190,35950,36150,644,36150,10,3
20160106 21:48:58.000,36140,36190,35950,36150,648,36150,10,1
20160106 21:49:08.500,36140,36190,35950,36160,650,36150,10,3
20160106 21:49:39.500,36140,36190,35950,36170,650,36150,13,8
20160106 21:50:09.000,36140,36190,35950,36170,650,36150,13,8
20160106 21:50:21.500,36140,36190,35950,36170,650,36150,13,8
20160106 21:50:44.500,36140,36190,35950,36170,650,36150,13,3
20160106 21:50:45.000,36140,36190,35950,36180,650,36150,15,3
20160106 21:50:45.500,36150,36190,35950,36180,650,36150,6,8
20160106 21:50:46.000,36150,36190,35950,36180,650,36150,11,8
20160106 21:50:46.500,36150,36190,35950,36180,650,36150,6,8
20160106 21:50:48.000,36150,36190,35950,36180,650,36150,11,8
20160106 21:50:52.000,36150,36190,35950,36180,650,36150,13,8
20160106 21:50:52.500,36150,36190,35950,36180,650,36150,11,8
20160106 21:50:53.000,36150,36190,35950,36180,650,36150,11,8
20160106 21:50:53.500,36150,36190,35950,36180,650,36150,11,8
20160106 21:50:54.000,36160,36190,35950,36180,650,36150,3,1
20160106 21:50:54.500,36160,36190,35950,36180,650,36150,3,1
20160106 21:50:56.500,36160,36190,35950,36180,650,36150,8,1
20160106 21:51:01.000,36160,36190,35950,36180,650,36150,10,1
20160106 21:51:02.000,36160,36190,35950,36180,650,36150,8,1
20160106 21:51:11.500,36160,36190,35950,36180,650,36150,8,1
20160106 21:51:12.000,36170,36190,35950,36200,652,36180,3,31
20160106 21:51:12.500,36170,36190,35950,36200,652,36180,3,36
20160106 21:51:14.000,36180,36190,35950,36200,652,36180,3,28
20160106 21:51:14.500,36170,36190,35950,36200,652,36180,13,31
20160106 21:51:15.500,36170,36190,35950,36200,652,36180,8,31
20160106 21:51:17.000,36170,36190,35950,36200,652,36180,13,31
20160106 21:51:21.000,36170,36190,35950,36200,652,36180,10,31
20160106 21:51:24.500,36180,36190,35950,36200,652,36180,8,28
20160106 21:51:27.500,36180,36190,35950,36200,652,36180,13,28
20160106 21:51:28.500,36180,36190,35950,36200,652,36180,15,28
20160106 21:51:29.000,36180,36190,35950,36200,652,36180,15,28
20160106 21:51:29.500,36180,36190,35950,36200,652,36180,15,28
20160106 21:51:39.000,36180,36190,35950,36200,652,36180,15,28
20160106 21:51:47.000,36180,36190,35950,36200,652,36180,13,28
20160106 21:51:47.500,36180,36190,35950,36200,652,36180,15,28
20160106 21:51:48.500,36180,36190,35950,36200,652,36180,15,28
20160106 21:52:00.500,36180,36190,35950,36190,652,36180,15,1
20160106 21:52:01.000,36180,36190,35950,36200,654,36190,15,28
20160106 21:52:01.500,36190,36200,35950,36200,672,36200,8,19
20160106 21:52:02.000,36190,36200,35950,36200,676,36200,8,17
20160106 21:52:02.500,36180,36200,35950,36200,676,36200,15,17
20160106 21:52:03.000,36180,36200,35950,36200,676,36200,20,17
20160106 21:52:03.500,36180,36200,35950,36200,676,36200,15,17
20160106 21:52:04.000,36180,36200,35950,36200,676,36200,13,17
20160106 21:52:11.000,36180,36200,35950,36200,676,36200,18,17
20160106 21:52:11.500,36180,36200,35950,36200,676,36200,13,17
20160106 21:52:14.000,36180,36200,35950,36200,676,36200,18,17
20160106 21:52:15.000,36180,36200,35950,36200,676,36200,10,20
20160106 21:52:15.500,36180,36200,35950,36200,676,36200,5,25
20160106 21:52:27.000,36180,36200,35950,36200,676,36200,5,25
20160106 21:52:28.500,36180,36200,35950,36200,676,36200,5,20
20160106 21:52:29.000,36180,36200,35950,36200,678,36180,4,20
20160106 21:52:41.000,36180,36200,35950,36200,678,36180,4,25
20160106 21:52:43.500,36170,36200,35950,36200,678,36180,8,25
20160106 21:52:44.000,36170,36200,35950,36190,678,36180,5,3
20160106 21:52:44.500,36160,36200,35950,36190,678,36180,7,3
20160106 21:52:45.000,36170,36200,35950,36190,678,36180,3,5
20160106 21:52:45.500,36170,36200,35950,36200,678,36180,3,20
20160106 21:52:46.000,36170,36200,35950,36200,678,36180,3,25
20160106 21:52:48.500,36170,36200,35950,36200,678,36180,8,25
20160106 21:52:55.500,36170,36200,35950,36190,678,36180,8,5
20160106 21:52:57.000,36170,36200,35950,36190,678,36180,5,8
20160106 21:52:57.500,36160,36200,35950,36190,678,36180,9,8
20160106 21:52:58.000,36160,36200,35950,36190,678,36180,14,8
20160106 21:53:00.000,36160,36200,35950,36190,678,36180,19,8
20160106 21:53:04.000,36160,36200,35950,36190,678,36180,14,8
20160106 21:53:11.000,36160,36200,35950,36190,678,36180,12,8
20160106 21:53:12.000,36160,36200,35950,36190,678,36180,12,13
20160106 21:53:12.500,36160,36200,35950,36180,678,36180,9,3
20160106 21:53:13.000,36160,36200,35950,36180,678,36180,4,3
20160106 21:53:16.500,36160,36200,35950,36180,678,36180,4,3
20160106 21:53:17.000,36160,36200,35950,36180,678,36180,4,3
20160106 21:53:18.000,36160,36200,35950,36180,678,36180,5,3
20160106 21:53:32.000,36160,36200,35950,36180,678,36180,5,3
20160106 21:53:33.000,36160,36200,35950,36190,678,36180,8,8
20160106 21:53:33.500,36160,36200,35950,36190,678,36180,8,3
20160106 21:53:35.500,36160,36200,35950,36190,678,36180,13,3
20160106 21:53:36.500,36160,36200,35950,36190,678,36180,13,8
20160106 21:53:37.000,36160,36200,35950,36190,678,36180,13,3
20160106 21:53:38.500,36160,36200,35950,36180,678,36180,10,3
20160106 21:53:39.500,36160,36200,35950,36190,678,36180,13,8
20160106 21:53:42.000,36160,36200,35950,36190,678,36180,13,3
20160106 21:53:43.000,36160,36200,35950,36190,678,36180,13,8
20160106 21:53:46.500,36160,36200,35950,36190,678,36180,13,8
20160106 21:53:47.500,36160,36200,35950,36190,678,36180,18,3
20160106 21:53:53.000,36160,36200,35950,36180,678,36180,10,3
20160106 21:53:53.500,36160,36200,35950,36180,678,36180,15,3
20160106 21:53:54.000,36160,36200,35950,36180,678,36180,5,3
20160106 21:53:54.500,36160,36200,35950,36180,678,36180,5,8
20160106 21:53:55.000,36160,36200,35950,36190,678,36180,8,3
20160106 21:53:55.500,36160,36200,35950,36190,678,36180,8,8
20160106 21:53:56.000,36160,36200,35950,36190,678,36180,13,3
20160106 21:53:56.500,36160,36200,35950,36190,678,36180,8,3
20160106 21:53:57.000,36160,36200,35950,36190,678,36180,13,3
20160106 21:54:15.500,36160,36200,35950,36190,678,36180,15,3
20160106 21:54:16.000,36170,36200,35950,36200,678,36180,6,20
20160106 21:54:17.000,36170,36200,35950,36200,678,36180,11,20
20160106 21:54:17.500,36180,36200,35950,36200,678,36180,3,17
20160106 21:54:18.000,36180,36200,35950,36200,678,36180,3,17
20160106 21:54:20.000,36180,36200,35950,36200,678,36180,8,17
20160106 21:54:26.500,36180,36200,35950,36200,678,36180,13,17
20160106 21:54:27.000,36180,36200,35950,36200,678,36180,8,17
20160106 21:54:39.000,36180,36200,35950,36200,678,36180,5,20
20160106 21:54:39.500,36170,36200,35950,36200,678,36180,6,20
20160106 21:54:40.000,36170,36200,35950,36200,678,36180,8,17
20160106 21:54:40.500,36180,36200,35950,36200,678,36180,8,17
20160106 21:54:41.000,36180,36200,35950,36200,678,36180,3,17
20160106 21:54:44.000,36180,36200,35950,36200,678,36180,8,17
20160106 21:55:01.500,36180,36200,35950,36200,678,36180,10,17
20160106 21:55:03.500,36190,36200,35950,36200,678,36180,3,17
20160106 21:55:04.000,36180,36200,35950,36200,678,36180,10,17
20160106 21:55:04.500,36180,36200,35950,36200,678,36180,15,17
20160106 21:55:06.000,36180,36200,35950,36200,678,36180,10,17
20160106 21:55:07.000,36180,36200,35950,36200,678,36180,8,17
20160106 21:55:07.500,36180,36200,35950,36200,678,36180,10,17
20160106 21:55:10.500,36180,36200,35950,36200,678,36180,15,17
20160106 21:55:14.500,36180,36200,35950,36200,678,36180,13,17
20160106 21:55:20.000,36180,36200,35950,36200,678,36180,15,17
20160106 21:55:21.000,36180,36200,35950,36200,678,36180,8,17
20160106 21:55:33.000,36180,36200,35950,36200,678,36180,5,20
20160106 21:55:33.500,36170,36200,35950,36200,678,36180,3,21
20160106 21:55:34.000,36170,36200,35950,36200,678,36180,10,21
20160106 21:55:34.500,36170,36200,35950,36200,678,36180,10,21
20160106 21:55:35.500,36180,36200,35950,36200,678,36180,3,17
20160106 21:55:38.000,36180,36200,35950,36200,678,36180,8,17
20160106 21:55:39.000,36180,36200,35950,36200,678,36180,5,20
20160106 21:55:41.500,36180,36200,35950,36200,678,36180,5,20
20160106 21:55:44.000,36170,36200,35950,36200,678,36180,8,20
20160106 21:55:46.500,36170,36200,35950,36200,678,36180,13,20
20160106 21:55:54.000,36170,36200,35950,36200,678,36180,13,20
20160106 21:56:07.500,36170,36200,35950,36200,678,36180,3,25
20160106 21:56:08.000,36170,36200,35950,36200,678,36180,3,25
20160106 21:56:08.500,36160,36200,35950,36190,678,36180,13,4
20160106 21:56:09.000,36160,36200,35950,36190,678,36180,20,4
20160106 21:56:12.500,36160,36200,35950,36190,678,36180,15,4
20160106 21:56:18.000,36160,36200,35950,36190,678,36180,15,4
20160106 21:56:33.500,36160,36200,35950,36190,678,36180,15,4
20160106 21:56:35.000,36160,36200,35950,36190,678,36180,13,4
20160106 21:56:35.500,36160,36200,35950,36190,678,36180,13,4
20160106 21:56:38.500,36160,36200,35950,36190,678,36180,13,4
20160106 21:56:41.500,36160,36200,35950,36180,678,36180,13,5
20160106 21:56:44.000,36160,36200,35950,36180,678,36180,13,5
20160106 21:56:45.500,36160,36200,35950,36180,678,36180,13,5
20160106 21:56:47.500,36160,36200,35950,36180,678,36180,13,5
20160106 21:57:07.000,36170,36200,35950,36180,678,36180,3,5
20160106 21:57:07.500,36170,36200,35950,36180,682,36180,3,3
20160106 21:57:10.000,36170,36200,35950,36180,682,36180,8,3
20160106 21:57:10.500,36170,36200,35950,36200,682,36180,8,20
20160106 21:57:18.500,36170,36200,35950,36200,682,36180,13,20
20160106 21:57:19.000,36170,36200,35950,36200,682,36180,8,20
20160106 21:57:21.500,36170,36200,35950,36200,682,36180,8,25
20160106 21:57:22.000,36170,36200,35950,36190,682,36180,5,3
20160106 21:57:23.000,36170,36200,35950,36190,682,36180,5,3
20160106 21:57:23.500,36160,36200,35950,36190,682,36180,13,3
20160106 21:57:24.000,36160,36200,35950,36190,682,36180,20,3
20160106 21:57:24.500,36160,36200,35950,36190,682,36180,15,3
20160106 21:57:28.500,36160,36200,35950,36190,682,36180,13,8
20160106 21:57:31.500,36160,36200,35950,36190,682,36180,9,8
20160106 21:57:32.000,36160,36200,35950,36180,682,36180,6,3
20160106 21:57:41.500,36160,36200,35950,36190,682,36180,9,8
20160106 21:57:42.000,36160,36200,35950,36190,682,36180,9,3
20160106 21:57:43.000,36160,36200,35950,36190,682,36180,9,8
20160106 21:57:44.000,36160,36200,35950,36190,682,36180,9,3
20160106 21:57:44.500,36160,36200,35950,36190,682,36180,9,8
20160106 21:57:46.500,36160,36200,35950,36180,682,36180,9,5
20160106 21:57:49.000,36170,36200,35950,36180,682,36180,1,5
20160106 21:57:51.000,36170,36200,35950,36180,682,36180,1,5
20160106 21:57:57.000,36170,36200,35950,36190,682,36180,1,3
20160106 21:58:01.500,36170,36200,35950,36190,682,36180,1,3
20160106 21:58:06.000,36170,36200,35950,36200,682,36180,4,20
20160106 21:58:06.500,36170,36200,35950,36200,682,36180,4,25
20160106 21:58:09.000,36170,36200,35950,36200,682,36180,9,25
20160106 21:58:16.000,36170,36200,35950,36190,682,36180,9,5
20160106 21:58:37.000,36170,36200,35950,36190,682,36180,6,8
20160106 21:58:37.500,36170,36200,35950,36190,682,36180,1,13
20160106 21:58:45.500,36170,36200,35950,36190,682,36180,1,8
20160106 21:58:52.000,36170,36200,35950,36180,682,36180,1,5
20160106 21:59:16.000,36160,36200,35950,36180,684,36170,13,5
20160106 21:59:17.500,36160,36200,35950,36180,684,36170,6,8
20160106 21:59:18.000,36160,36200,35950,36180,684,36170,1,3
20160106 21:59:24.000,36160,36200,35950,36180,684,36170,1,8
20160106 21:59:33.500,36160,36200,35950,36180,684,36170,1,3
20160106 21:59:39.000,36160,36200,35950,36180,684,36170,1,8
20160106 21:59:40.500,36160,36200,35950,36180,684,36170,1,3
20160106 21:59:45.000,36160,36200,35950,36180,684,36170,1,8
20160106 21:59:49.000,36160,36200,35950,36180,684,36170,1,3
20160106 22:00:00.500,36160,36200,35950,36190,684,36170,4,4
20160106 22:00:01.000,36160,36200,35950,36190,684,36170,4,9
20160106 22:00:02.500,36160,36200,35950,36190,684,36170,6,9
20160106 22:00:03.000,36160,36200,35950,36190,684,36170,4,9
20160106 22:00:03.500,36160,36200,35950,36190,684,36170,9,9
20160106 22:00:04.500,36160,36200,35950,36180,684,36170,6,3
20160106 22:00:05.000,36160,36200,35950,36180,684,36170,1,3
20160106 22:00:06.000,36160,36200,35950,36170,684,36170,1,3
20160106 22:00:06.500,36150,36200,35950,36160,686,36160,8,2
20160106 22:00:07.000,36150,36200,35950,36160,688,36160,8,1
20160106 22:00:07.500,36150,36200,35950,36160,688,36160,8,1
20160106 22:00:09.000,36150,36200,35950,36180,690,36160,10,3
20160106 22:00:11.500,36150,36200,35950,36180,690,36160,8,8
20160106 22:00:12.000,36150,36200,35950,36180,690,36160,10,3
20160106 22:00:12.500,36150,36200,35950,36180,690,36160,8,3
20160106 22:00:23.500,36150,36200,35950,36180,690,36160,8,3
20160106 22:00:29.000,36150,36200,35950,36180,690,36160,8,8
20160106 22:00:37.500,36150,36200,35950,36170,690,36160,5,3
20160106 22:00:43.000,36150,36200,35950,36180,690,36160,8,8
20160106 22:00:45.000,36150,36200,35950,36170,690,36160,5,3
20160106 22:00:55.500,36140,36200,35950,36170,690,36160,17,3
20160106 22:00:56.000,36140,36200,35950,36170,690,36160,17,8
20160106 22:01:14.500,36140,36200,35950,36170,690,36160,17,8
20160106 22:01:25.500,36140,36200,35950,36160,690,36160,5,3
20160106 22:01:26.000,36130,36200,35950,36160,690,36160,7,3
20160106 22:01:26.500,36130,36200,35950,36160,690,36160,14,3
20160106 22:01:27.000,36140,36200,35950,36170,690,36160,3,8
20160106 22:01:29.000,36130,36200,35950,36160,690,36160,14,3
20160106 22:01:31.500,36130,36200,35950,36160,690,36160,19,3
20160106 22:01:33.500,36130,36200,35950,36160,690,36160,19,3
20160106 22:01:42.000,36130,36200,35950,36170,690,36160,19,8
20160106 22:01:43.000,36140,36200,35950,36170,690,36160,3,8
20160106 22:01:44.000,36130,36200,35950,36160,690,36160,19,3
20160106 22:01:45.000,36140,36200,35950,36170,690,36160,3,8
20160106 22:01:47.500,36140,36200,35950,36170,690,36160,8,8
20160106 22:01:59.000,36140,36200,35950,36160,690,36160,5,3
20160106 22:01:59.500,36140,36200,35950,36170,690,36160,5,8
20160106 22:02:00.000,36140,36200,35950,36160,690,36160,5,3
20160106 22:02:03.500,36140,36200,35950,36170,690,36160,8,8
20160106 22:02:22.500,36140,36200,35950,36170,690,36160,13,3
20160106 22:02:23.500,36140,36200,35950,36170,690,36160,15,3
20160106 22:02:24.000,36150,36200,35950,36180,690,36160,3,3
20160106 22:02:26.500,36150,36200,35950,36180,690,36160,8,3
20160106 22:02:32.000,36150,36200,35950,36170,690,36160,8,5
20160106 22:02:41.500,36150,36200,35950,36170,690,36160,8,5
20160106 22:03:08.500,36150,36200,35950,36170,690,36160,5,8
20160106 22:03:09.000,36150,36200,35950,36170,690,36160,5,8
20160106 22:03:09.500,36140,36200,35950,36170,690,36160,13,8
20160106 22:03:34.000,36140,36200,35950,36170,690,36160,13,8
20160106 22:03:52.000,36140,36200,35950,36170,690,36160,8,13
20160106 22:03:59.000,36140,36200,35950,36170,690,36160,8,8
20160106 22:04:03.500,36140,36200,35950,36150,690,36160,8,1
20160106 22:04:15.500,36140,36200,35950,36150,690,36160,8,1
