Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20151126 11:20:07.000,225.15,225.95,225.00,226.15,28,225.95,4,1
20151126 11:20:10.000,225.15,225.95,225.00,226.20,28,225.95,4,1
20151126 11:20:11.500,225.15,225.95,225.00,226.20,28,225.95,4,1
20151126 11:20:12.000,225.20,225.95,225.00,226.20,28,225.95,5,1
20151126 11:20:12.500,225.25,225.95,225.00,226.20,28,225.95,4,1
20151126 11:20:13.000,225.25,225.95,225.00,228.20,28,225.95,4,1
20151126 11:20:13.500,225.25,225.95,225.00,228.10,28,225.95,4,6
20151126 11:20:14.000,225.25,225.95,225.00,228.05,28,225.95,4,6
20151126 11:20:14.500,225.25,225.95,225.00,228.00,28,225.95,4,6
20151126 11:20:15.000,225.25,225.95,225.00,227.95,28,225.95,4,6
20151126 11:20:15.500,225.25,225.95,225.00,227.90,28,225.95,4,6
20151126 11:20:16.000,225.25,225.95,225.00,227.85,28,225.95,4,6
20151126 11:20:16.500,225.25,225.95,225.00,227.80,28,225.95,4,6
20151126 11:20:17.000,225.25,225.95,225.00,227.75,28,225.95,4,6
20151126 11:20:17.500,225.25,225.95,225.00,227.70,28,225.95,4,7
20151126 11:20:18.000,225.25,225.95,225.00,227.65,28,225.95,4,6
20151126 11:20:18.500,225.25,225.95,225.00,227.60,28,225.95,4,6
20151126 11:20:19.000,225.25,225.95,225.00,227.55,28,225.95,4,6
20151126 11:20:19.500,225.25,225.95,225.00,226.40,28,225.95,4,1
20151126 11:20:20.000,225.30,225.95,225.00,226.40,28,225.95,1,1
20151126 11:20:20.500,225.35,225.95,225.00,226.40,28,225.95,4,1
20151126 11:20:27.000,225.40,225.95,225.00,226.40,28,225.95,1,1
20151126 11:20:27.500,225.45,225.95,225.00,226.40,28,225.95,3,1
20151126 11:20:30.000,225.45,225.95,225.00,226.40,28,225.95,3,1
20151126 11:20:31.000,225.50,225.95,225.00,226.40,28,225.95,1,1
20151126 11:20:31.500,225.55,225.95,225.00,226.40,28,225.95,3,1
20151126 11:20:32.000,225.55,225.95,225.00,226.40,28,225.95,3,1
20151126 11:20:33.500,225.60,225.95,225.00,226.40,28,225.95,1,1
20151126 11:20:34.000,225.65,225.95,225.00,226.40,28,225.95,2,1
20151126 11:20:34.500,225.65,225.95,225.00,226.40,28,225.95,2,1
20151126 11:20:35.500,225.70,225.95,225.00,226.40,28,225.95,1,1
20151126 11:20:36.000,225.75,225.95,225.00,226.40,28,225.95,2,1
20151126 11:20:36.500,225.75,225.95,225.00,226.40,28,225.95,2,1
20151126 11:20:40.000,225.75,225.95,225.00,226.40,28,225.95,2,1
20151126 11:20:41.000,225.80,225.95,225.00,226.40,28,225.95,1,1
20151126 11:20:41.500,225.85,225.95,225.00,226.40,28,225.95,2,1
20151126 11:20:44.000,225.85,225.95,225.00,226.35,28,225.95,2,1
20151126 11:20:51.000,225.85,225.95,225.00,226.35,28,225.95,2,1
20151126 11:20:52.000,225.90,225.95,225.00,226.35,28,225.95,1,1
20151126 11:20:52.500,225.90,225.95,225.00,226.35,28,225.95,1,1
20151126 11:20:57.000,225.90,225.95,225.00,226.40,28,225.95,1,1
20151126 11:21:05.500,225.95,225.95,225.00,226.40,28,225.95,2,1
20151126 11:21:06.000,225.90,225.95,225.00,226.40,28,225.95,1,1
20151126 11:21:14.500,226.00,225.95,225.00,226.40,28,225.95,1,1
20151126 11:21:21.500,226.00,225.95,225.00,226.40,28,225.95,1,1
20151126 11:21:35.500,225.20,225.95,225.00,226.40,28,225.95,5,1
20151126 11:21:36.000,225.25,225.95,225.00,226.40,28,225.95,4,1
20151126 11:21:39.500,225.90,225.95,225.00,226.40,28,225.95,1,1
20151126 11:21:40.000,225.90,225.95,225.00,226.40,28,225.95,1,1
20151126 11:21:46.000,225.90,225.95,225.00,226.40,28,225.95,1,2
20151126 11:21:56.500,225.95,225.95,225.00,226.40,28,225.95,1,2
20151126 11:22:25.500,225.95,225.95,225.00,226.40,28,225.95,1,2
20151126 11:22:41.500,225.95,225.95,225.00,226.35,28,225.95,1,2
20151126 11:22:42.000,225.95,225.95,225.00,226.35,28,225.95,1,1
20151126 11:22:55.500,225.95,225.95,225.00,226.40,28,225.95,1,2
20151126 11:22:58.000,225.90,225.95,225.00,226.40,28,225.95,1,2
20151126 11:23:03.500,225.90,225.95,225.00,226.35,28,225.95,1,1
20151126 11:23:29.500,225.95,225.95,225.00,226.35,28,225.95,2,1
20151126 11:23:36.000,225.95,225.95,225.00,226.40,28,225.95,2,2
20151126 11:23:42.500,226.00,225.95,225.00,226.40,28,225.95,1,2
20151126 11:23:43.000,226.00,225.95,225.00,226.40,28,225.95,2,2
20151126 11:23:55.000,226.00,225.95,225.00,226.40,28,225.95,1,2
20151126 11:24:08.000,225.90,225.95,225.00,226.40,28,225.95,1,2
20151126 11:24:09.500,225.95,225.95,225.00,226.40,28,225.95,1,2
20151126 11:24:11.000,225.95,225.95,225.00,226.35,28,225.95,1,1
20151126 11:24:26.500,225.95,225.95,225.00,226.35,28,225.95,1,1
20151126 11:24:27.000,225.95,225.95,225.00,226.30,28,225.95,1,1
20151126 11:24:32.500,226.00,225.95,225.00,226.30,28,225.95,5,1
20151126 11:24:34.000,226.00,225.95,225.00,226.30,28,225.95,6,1
20151126 11:24:40.000,226.00,225.95,225.00,226.30,28,225.95,5,1
20151126 11:24:54.000,226.00,225.95,225.00,226.30,28,225.95,5,1
20151126 11:24:55.000,226.00,225.95,225.00,226.30,28,225.95,5,1
20151126 11:24:56.500,225.90,225.95,225.00,226.30,28,225.95,1,1
20151126 11:24:59.500,225.95,225.95,225.00,226.30,28,225.95,1,1
20151126 11:25:49.500,226.00,225.95,225.00,226.30,28,225.95,1,1
20151126 11:25:59.500,226.00,225.95,225.00,226.40,28,225.95,1,2
20151126 11:26:05.500,226.05,225.95,225.00,226.40,28,225.95,5,2
20151126 11:26:16.500,226.05,225.95,225.00,226.40,28,225.95,5,2
20151126 11:26:28.500,226.10,225.95,225.00,226.40,28,225.95,1,2
20151126 11:26:29.000,226.05,225.95,225.00,226.40,28,225.95,5,2
20151126 11:26:29.500,226.00,225.95,225.00,226.40,28,225.95,1,2
20151126 11:26:30.000,226.05,225.95,225.00,226.40,28,225.95,2,2
20151126 11:26:33.000,226.05,225.95,225.00,226.40,28,225.95,2,1
20151126 11:26:54.000,226.10,225.95,225.00,226.40,28,225.95,1,1
20151126 11:26:54.500,226.10,225.95,225.00,226.40,28,225.95,1,1
20151126 11:27:03.000,226.10,225.95,225.00,226.40,28,225.95,1,1
20151126 11:27:04.500,226.15,225.95,225.00,226.40,28,225.95,2,1
20151126 11:27:05.000,226.10,225.95,225.00,226.40,28,225.95,1,1
20151126 11:27:06.500,226.10,225.95,225.00,226.40,28,225.95,1,1
20151126 11:27:31.000,225.15,225.95,225.00,226.40,28,225.95,1,1
20151126 11:27:31.500,225.20,225.95,225.00,226.40,28,225.95,4,1
20151126 11:27:32.000,225.20,225.95,225.00,226.40,28,225.95,9,1
20151126 11:28:12.500,225.80,225.95,225.00,226.40,28,225.95,1,1
20151126 11:28:13.000,225.85,225.95,225.00,226.40,28,225.95,2,1
20151126 11:28:13.500,225.85,225.95,225.00,226.40,28,225.95,2,1
20151126 11:28:14.000,225.90,225.95,225.00,226.40,28,225.95,5,1
20151126 11:28:14.500,225.95,225.95,225.00,226.40,28,225.95,2,1
20151126 11:28:17.500,226.00,225.95,225.00,226.40,28,225.95,1,1
20151126 11:28:18.000,226.05,225.95,225.00,226.40,28,225.95,2,1
20151126 11:28:18.500,226.00,225.95,225.00,226.40,28,225.95,1,1
20151126 11:28:19.000,226.05,225.95,225.00,226.40,28,225.95,1,1
20151126 11:28:19.500,226.00,225.95,225.00,226.40,28,225.95,1,1
20151126 11:28:20.000,226.05,225.95,225.00,226.40,28,225.95,1,1
20151126 11:28:20.500,226.05,225.95,225.00,226.40,28,225.95,2,1
20151126 11:28:23.000,226.00,225.95,225.00,226.40,28,225.95,1,1
20151126 11:28:23.500,226.05,225.95,225.00,226.40,28,225.95,2,1
20151126 11:28:48.500,226.10,225.95,225.00,226.40,28,225.95,1,1
20151126 11:28:49.000,226.15,225.95,225.00,226.40,28,225.95,2,1
20151126 11:28:49.500,226.15,225.95,225.00,226.40,28,225.95,2,1
20151126 11:29:02.500,226.15,225.95,225.00,226.40,28,225.95,1,1
20151126 11:29:04.500,226.10,225.95,225.00,226.40,28,225.95,1,1
20151126 11:29:33.500,226.10,225.95,225.00,226.40,28,225.95,1,1
20151126 11:29:52.000,226.10,225.95,225.00,226.40,28,225.95,1,1
20151126 11:29:52.500,226.10,225.95,225.00,226.40,28,225.95,1,1
20151126 11:30:00.500,226.10,225.95,225.00,226.40,28,225.95,1,1
20151126 13:30:00.500,226.10,225.95,225.00,226.40,28,225.95,1,1
20151126 13:30:01.500,225.15,225.95,225.00,226.40,28,225.95,1,1
20151126 13:30:03.000,225.20,225.95,225.00,226.40,28,225.95,5,1
20151126 13:30:04.500,225.20,225.95,225.00,226.35,28,225.95,5,1
20151126 13:30:05.000,225.20,225.95,225.00,226.35,28,225.95,5,1
20151126 13:30:06.000,225.25,225.95,225.00,226.35,28,225.95,1,1
20151126 13:30:20.000,225.30,225.95,225.00,226.35,28,225.95,1,1
20151126 13:30:20.500,225.35,225.95,225.00,226.35,28,225.95,1,1
20151126 13:30:22.000,225.40,225.95,225.00,226.35,28,225.95,1,1
20151126 13:30:22.500,225.45,225.95,225.00,226.35,28,225.95,1,1
20151126 13:30:23.000,225.45,225.95,225.00,226.35,28,225.95,1,1
20151126 13:30:24.000,225.50,225.95,225.00,226.35,28,225.95,1,1
20151126 13:30:24.500,225.55,225.95,225.00,226.35,28,225.95,1,1
20151126 13:30:26.000,225.55,225.95,225.00,226.35,28,225.95,1,1
20151126 13:30:29.000,225.60,225.95,225.00,226.35,28,225.95,1,1
20151126 13:30:29.500,225.65,225.95,225.00,226.35,28,225.95,1,1
20151126 13:30:30.000,225.60,225.95,225.00,226.35,28,225.95,1,1
20151126 13:30:30.500,225.65,225.95,225.00,226.35,28,225.95,1,1
20151126 13:30:31.000,225.60,225.95,225.00,226.35,28,225.95,1,1
20151126 13:30:31.500,225.65,225.95,225.00,226.35,28,225.95,1,1
20151126 13:30:34.500,225.70,225.95,225.00,226.35,28,225.95,1,1
20151126 13:30:35.000,225.70,225.95,225.00,226.35,28,225.95,1,1
20151126 13:30:37.500,225.70,225.95,225.00,226.35,28,225.95,1,1
20151126 13:30:38.000,225.75,225.95,225.00,226.35,28,225.95,1,1
20151126 13:30:38.500,225.70,225.95,225.00,226.35,28,225.95,1,1
20151126 13:30:40.000,225.70,225.95,225.00,226.30,28,225.95,1,1
20151126 13:30:40.500,225.70,225.95,225.00,226.30,28,225.95,1,1
20151126 13:30:41.000,225.70,225.95,225.00,226.25,28,225.95,1,1
20151126 13:30:41.500,225.70,225.95,225.00,226.30,28,225.95,1,1
20151126 13:30:42.000,225.70,225.95,225.00,226.25,28,225.95,1,1
20151126 13:30:42.500,225.70,225.95,225.00,226.30,28,225.95,1,1
20151126 13:30:43.000,225.70,225.95,225.00,226.25,28,225.95,1,1
20151126 13:30:43.500,225.70,225.95,225.00,226.20,28,225.95,1,1
20151126 13:30:45.500,225.70,225.95,225.00,226.20,28,225.95,1,1
20151126 13:30:47.500,225.75,225.95,225.00,226.20,28,225.95,1,1
20151126 13:30:48.000,225.70,225.95,225.00,226.20,28,225.95,1,1
20151126 13:30:48.500,225.75,225.95,225.00,226.20,28,225.95,1,1
20151126 13:30:49.000,225.70,225.95,225.00,226.20,28,225.95,1,1
20151126 13:30:49.500,225.75,225.95,225.00,226.20,28,225.95,1,1
20151126 13:30:50.000,225.70,225.95,225.00,226.20,28,225.95,1,1
20151126 13:30:50.500,225.75,225.95,225.00,226.20,28,225.95,1,1
20151126 13:30:51.000,225.70,225.95,225.00,226.20,28,225.95,1,1
20151126 13:30:51.500,225.75,225.95,225.00,226.20,28,225.95,1,1
20151126 13:30:52.000,225.70,225.95,225.00,226.20,28,225.95,1,1
20151126 13:30:52.500,225.75,225.95,225.00,226.20,28,225.95,1,1
20151126 13:30:53.000,225.80,225.95,225.00,226.20,28,225.95,1,1
20151126 13:31:00.500,225.80,225.95,225.00,226.20,28,225.95,1,1
20151126 13:31:25.000,225.85,225.95,225.00,226.20,28,225.95,5,1
20151126 13:31:30.000,225.90,225.95,225.00,226.20,28,225.95,1,1
20151126 13:31:30.500,225.80,225.95,225.00,226.20,28,225.95,1,1
20151126 13:31:34.000,225.80,225.95,225.00,226.40,28,225.95,1,1
20151126 13:31:36.000,225.80,225.95,225.00,226.35,28,225.95,1,1
20151126 13:31:46.500,225.85,225.95,225.00,226.35,28,225.95,1,1
20151126 13:31:53.000,225.85,225.95,225.00,226.30,28,225.95,1,1
20151126 13:31:53.500,225.85,225.95,225.00,226.30,28,225.95,1,1
20151126 13:31:57.000,225.90,225.95,225.00,226.30,28,225.95,1,1
20151126 13:31:57.500,225.95,225.95,225.00,226.30,28,225.95,1,1
20151126 13:31:58.000,225.90,225.95,225.00,226.30,28,225.95,1,1
20151126 13:31:58.500,225.90,225.95,225.00,226.30,28,225.95,1,1
20151126 13:32:06.000,225.95,225.95,225.00,226.30,28,225.95,1,1
20151126 13:32:06.500,225.90,225.95,225.00,226.30,28,225.95,1,1
20151126 13:32:07.500,225.95,225.95,225.00,226.30,28,225.95,1,1
20151126 13:32:08.000,225.95,225.95,225.00,226.30,28,225.95,2,1
20151126 13:32:08.500,225.95,225.95,225.00,226.30,28,225.95,1,1
20151126 13:32:10.000,226.00,225.95,225.00,226.30,28,225.95,1,1
20151126 13:32:10.500,225.95,225.95,225.00,226.30,28,225.95,1,1
20151126 13:32:11.000,226.00,225.95,225.00,226.30,28,225.95,1,1
20151126 13:32:11.500,225.95,225.95,225.00,226.30,28,225.95,1,1
20151126 13:32:12.500,226.00,225.95,225.00,226.30,28,225.95,1,1
20151126 13:32:13.000,225.95,225.95,225.00,226.40,28,225.95,1,1
20151126 13:32:15.500,226.00,225.95,225.00,226.40,28,225.95,1,1
20151126 13:32:16.500,226.00,225.95,225.00,226.35,28,225.95,1,1
20151126 13:32:20.000,226.00,225.95,225.00,226.35,28,225.95,1,1
20151126 13:32:28.500,225.95,225.95,225.00,226.35,28,225.95,1,1
20151126 13:32:36.000,226.00,225.95,225.00,226.35,28,225.95,1,1
20151126 13:32:47.000,226.05,225.95,225.00,226.35,28,225.95,5,1
20151126 13:32:47.500,226.00,225.95,225.00,226.35,28,225.95,1,1
20151126 13:32:51.000,226.05,225.95,225.00,226.35,28,225.95,2,1
20151126 13:32:51.500,226.00,225.95,225.00,226.35,28,225.95,1,1
20151126 13:32:52.000,226.05,225.95,225.00,226.35,28,225.95,2,1
20151126 13:32:52.500,226.00,225.95,225.00,226.35,28,225.95,1,1
20151126 13:32:53.000,226.05,225.95,225.00,226.35,28,225.95,2,1
20151126 13:32:53.500,226.00,225.95,225.00,226.40,28,225.95,1,1
20151126 13:32:54.500,226.05,225.95,225.00,226.40,28,225.95,2,1
20151126 13:32:55.000,226.00,225.95,225.00,226.40,28,225.95,1,1
20151126 13:32:58.000,226.00,225.95,225.00,226.35,28,225.95,1,1
20151126 13:32:59.500,226.05,225.95,225.00,226.35,28,225.95,2,1
20151126 13:33:00.000,226.00,225.95,225.00,226.35,28,225.95,1,1
20151126 13:33:00.500,226.05,225.95,225.00,226.35,28,225.95,2,1
20151126 13:33:01.000,226.00,225.95,225.00,226.35,28,225.95,1,1
20151126 13:33:01.500,226.05,225.95,225.00,226.35,28,225.95,2,1
20151126 13:33:02.000,226.00,225.95,225.00,226.35,28,225.95,1,1
20151126 13:33:02.500,226.05,225.95,225.00,226.40,28,225.95,2,1
20151126 13:33:03.000,226.00,225.95,225.00,226.40,28,225.95,1,1
20151126 13:33:03.500,226.05,225.95,225.00,226.40,28,225.95,2,1
20151126 13:33:04.000,226.00,225.95,225.00,226.40,28,225.95,1,1
20151126 13:33:04.500,226.05,225.95,225.00,226.40,28,225.95,2,1
20151126 13:33:05.000,226.00,225.95,225.00,226.40,28,225.95,1,1
20151126 13:33:05.500,226.05,225.95,225.00,226.40,28,225.95,2,1
20151126 13:33:06.000,226.00,225.95,225.00,226.40,28,225.95,1,1
20151126 13:33:06.500,226.05,225.95,225.00,226.40,28,225.95,2,1
20151126 13:33:12.000,226.00,225.95,225.00,226.40,28,225.95,1,1
20151126 13:33:12.500,226.05,225.95,225.00,226.40,28,225.95,2,1
20151126 13:33:13.000,226.00,225.95,225.00,226.40,28,225.95,1,1
20151126 13:33:13.500,226.05,225.95,225.00,226.40,28,225.95,2,1
20151126 13:33:14.000,226.00,225.95,225.00,226.40,28,225.95,1,1
20151126 13:33:14.500,226.05,225.95,225.00,226.40,28,225.95,2,1
20151126 13:33:15.000,226.00,225.95,225.00,226.40,28,225.95,1,1
20151126 13:33:15.500,226.05,225.95,225.00,226.40,28,225.95,2,1
20151126 13:33:16.000,226.00,225.95,225.00,226.40,28,225.95,1,1
20151126 13:33:16.500,226.05,225.95,225.00,226.40,28,225.95,2,1
20151126 13:33:17.000,226.00,225.95,225.00,226.40,28,225.95,1,1
20151126 13:33:17.500,226.05,225.95,225.00,226.40,28,225.95,2,1
20151126 13:33:18.000,226.00,225.95,225.00,226.40,28,225.95,1,1
20151126 13:33:18.500,226.05,225.95,225.00,226.40,28,225.95,2,1
20151126 13:33:19.000,226.00,225.95,225.00,226.40,28,225.95,1,1
20151126 13:33:19.500,226.05,225.95,225.00,226.40,28,225.95,2,1
20151126 13:33:20.000,226.00,225.95,225.00,226.40,28,225.95,1,1
20151126 13:33:20.500,226.10,225.95,225.00,226.40,28,225.95,1,1
20151126 13:33:21.000,226.15,225.95,225.00,226.40,28,225.95,1,1
20151126 13:33:21.500,226.05,225.95,225.00,226.40,28,225.95,5,1
20151126 13:33:22.000,226.10,225.95,225.00,226.40,28,225.95,1,1
20151126 13:33:22.500,226.05,225.95,225.00,226.40,28,225.95,5,1
20151126 13:33:23.000,226.10,225.95,225.00,226.40,28,225.95,1,1
20151126 13:33:23.500,226.05,225.95,225.00,226.40,28,225.95,5,1
20151126 13:33:24.000,226.10,225.95,225.00,226.40,28,225.95,1,1
20151126 13:33:24.500,226.05,225.95,225.00,226.40,28,225.95,5,1
20151126 13:33:25.000,226.10,225.95,225.00,226.40,28,225.95,1,1
20151126 13:33:25.500,226.05,225.95,225.00,226.40,28,225.95,5,1
20151126 13:33:26.000,226.10,225.95,225.00,226.40,28,225.95,1,1
20151126 13:33:26.500,226.05,225.95,225.00,226.40,28,225.95,5,1
20151126 13:33:27.000,226.10,225.95,225.00,226.40,28,225.95,1,1
20151126 13:33:27.500,226.05,225.95,225.00,226.40,28,225.95,5,1
20151126 13:33:28.000,226.10,225.95,225.00,226.40,28,225.95,1,1
20151126 13:33:28.500,226.05,225.95,225.00,226.40,28,225.95,5,1
20151126 13:33:29.000,226.10,225.95,225.00,226.40,28,225.95,1,1
20151126 13:33:29.500,226.05,225.95,225.00,226.40,28,225.95,5,1
20151126 13:33:30.000,226.10,225.95,225.00,226.40,28,225.95,1,1
20151126 13:33:30.500,226.05,225.95,225.00,226.40,28,225.95,5,1
20151126 13:33:31.000,226.10,225.95,225.00,226.40,28,225.95,1,1
20151126 13:33:31.500,226.05,225.95,225.00,226.40,28,225.95,5,1
20151126 13:33:32.000,226.10,225.95,225.00,226.40,28,225.95,1,1
20151126 13:33:32.500,226.05,225.95,225.00,226.40,28,225.95,5,1
20151126 13:33:33.000,226.10,225.95,225.00,226.40,28,225.95,1,1
20151126 13:33:33.500,226.05,225.95,225.00,226.40,28,225.95,5,1
20151126 13:33:34.000,226.10,225.95,225.00,226.40,28,225.95,1,1
20151126 13:33:34.500,226.05,225.95,225.00,226.40,28,225.95,5,1
20151126 13:33:35.000,226.10,225.95,225.00,226.40,28,225.95,1,1
20151126 13:33:35.500,226.05,225.95,225.00,226.40,28,225.95,5,1
20151126 13:33:36.000,226.10,225.95,225.00,226.40,28,225.95,1,1
20151126 13:33:36.500,226.05,225.95,225.00,226.40,28,225.95,5,1
20151126 13:33:37.000,226.15,225.95,225.00,226.40,28,225.95,1,1
20151126 13:33:37.500,226.05,225.95,225.00,226.40,28,225.95,5,1
20151126 13:33:38.000,226.10,225.95,225.00,226.40,28,225.95,1,1
20151126 13:33:38.500,226.05,225.95,225.00,226.40,28,225.95,5,1
20151126 13:33:41.000,226.10,225.95,225.00,226.40,28,225.95,1,1
20151126 13:33:41.500,226.05,225.95,225.00,226.40,28,225.95,5,1
20151126 13:33:42.000,226.10,225.95,225.00,226.40,28,225.95,1,1
20151126 13:33:42.500,226.05,225.95,225.00,226.40,28,225.95,5,1
20151126 13:33:54.500,226.05,225.95,225.00,226.40,28,225.95,5,1
20151126 13:33:56.000,226.10,225.95,225.00,226.40,28,225.95,1,1
20151126 13:34:02.500,226.15,225.95,225.00,226.40,28,225.95,1,1
20151126 13:34:03.000,226.10,225.95,225.00,226.40,28,225.95,1,1
20151126 13:34:03.500,226.15,225.95,225.00,226.40,28,225.95,1,1
20151126 13:34:04.000,226.10,225.95,225.00,226.40,28,225.95,1,1
20151126 13:34:25.500,226.10,225.95,225.00,226.40,28,225.95,1,1
20151126 13:34:44.000,225.95,225.95,225.00,226.40,28,225.95,1,1
20151126 13:34:44.500,226.00,225.95,225.00,226.40,28,225.95,2,1
20151126 13:34:45.000,225.95,225.95,225.00,226.40,28,225.95,1,1
20151126 13:34:45.500,226.00,225.95,225.00,226.40,28,225.95,2,1
20151126 13:34:46.000,225.95,225.95,225.00,226.40,28,225.95,1,1
20151126 13:34:46.500,226.00,225.95,225.00,226.40,28,225.95,2,1
20151126 13:34:47.000,226.05,225.95,225.00,226.40,28,225.95,1,1
20151126 13:34:51.000,226.05,225.95,225.00,226.40,28,225.95,1,1
20151126 13:34:52.000,226.00,225.95,225.00,226.40,28,225.95,1,1
20151126 13:35:01.000,226.00,225.95,225.00,226.35,28,225.95,1,1
20151126 13:35:46.500,226.05,225.95,225.00,226.35,28,225.95,5,1
20151126 13:35:47.000,225.95,225.95,225.00,226.35,28,225.95,1,1
20151126 13:35:50.500,226.00,225.95,225.00,226.35,28,225.95,2,1
20151126 13:35:51.000,225.95,225.95,225.00,226.35,28,225.95,1,1
20151126 13:35:51.500,226.00,225.95,225.00,226.35,28,225.95,2,1
20151126 13:35:52.000,225.95,225.95,225.00,226.35,28,225.95,1,1
20151126 13:35:52.500,226.00,225.95,225.00,226.35,28,225.95,2,1
20151126 13:35:53.000,225.95,225.95,225.00,226.35,28,225.95,1,1
20151126 13:35:53.500,226.00,225.95,225.00,226.35,28,225.95,2,1
20151126 13:35:54.000,225.95,225.95,225.00,226.35,28,225.95,1,1
20151126 13:35:54.500,226.00,225.95,225.00,226.35,28,225.95,2,1
20151126 13:35:55.000,225.95,225.95,225.00,226.35,28,225.95,1,1
20151126 13:35:55.500,226.00,225.95,225.00,226.35,28,225.95,2,1
20151126 13:35:56.000,225.95,225.95,225.00,226.35,28,225.95,1,1
20151126 13:35:56.500,226.00,225.95,225.00,226.35,28,225.95,2,1
20151126 13:35:57.000,225.95,225.95,225.00,226.35,28,225.95,1,1
20151126 13:35:57.500,226.00,225.95,225.00,226.35,28,225.95,2,1
20151126 13:35:58.000,225.95,225.95,225.00,226.35,28,225.95,1,1
20151126 13:35:58.500,226.00,225.95,225.00,226.35,28,225.95,2,1
20151126 13:35:59.000,225.95,225.95,225.00,226.35,28,225.95,1,1
20151126 13:35:59.500,226.00,225.95,225.00,226.35,28,225.95,2,1
20151126 13:36:00.000,225.95,225.95,225.00,226.35,28,225.95,1,1
20151126 13:36:00.500,226.00,225.95,225.00,226.35,28,225.95,2,1
20151126 13:36:01.000,225.95,225.95,225.00,226.35,28,225.95,1,1
20151126 13:36:01.500,226.00,225.95,225.00,226.35,28,225.95,2,1
20151126 13:36:02.000,225.95,225.95,225.00,226.35,28,225.95,1,1
20151126 13:36:02.500,226.00,225.95,225.00,226.35,28,225.95,2,1
20151126 13:36:03.000,225.95,225.95,225.00,226.35,28,225.95,1,1
20151126 13:36:03.500,226.00,225.95,225.00,226.35,28,225.95,2,1
20151126 13:36:04.000,225.95,225.95,225.00,226.35,28,225.95,1,1
20151126 13:36:04.500,226.00,225.95,225.00,226.35,28,225.95,2,1
20151126 13:36:05.000,225.95,225.95,225.00,226.35,28,225.95,1,1
20151126 13:36:05.500,226.00,225.95,225.00,226.35,28,225.95,2,1
20151126 13:36:06.000,225.95,225.95,225.00,226.35,28,225.95,1,1
20151126 13:36:06.500,226.00,225.95,225.00,226.35,28,225.95,2,1
20151126 13:36:07.000,225.95,225.95,225.00,226.35,28,225.95,1,1
20151126 13:36:07.500,226.00,225.95,225.00,226.35,28,225.95,2,1
20151126 13:36:08.000,225.95,225.95,225.00,226.35,28,225.95,1,1
20151126 13:36:08.500,226.00,225.95,225.00,226.35,28,225.95,2,1
20151126 13:36:09.000,225.95,225.95,225.00,226.35,28,225.95,1,1
20151126 13:36:09.500,226.00,225.95,225.00,226.35,28,225.95,2,1
20151126 13:36:10.000,225.95,225.95,225.00,226.35,28,225.95,1,1
20151126 13:36:10.500,226.00,225.95,225.00,226.35,28,225.95,2,1
20151126 13:36:11.000,225.95,225.95,225.00,226.35,28,225.95,1,1
20151126 13:36:11.500,226.00,225.95,225.00,226.35,28,225.95,2,1
20151126 13:36:12.000,225.95,225.95,225.00,226.35,28,225.95,1,1
20151126 13:36:12.500,226.00,225.95,225.00,226.35,28,225.95,2,1
20151126 13:36:13.000,225.95,225.95,225.00,226.35,28,225.95,1,1
20151126 13:36:13.500,226.00,225.95,225.00,226.35,28,225.95,2,1
20151126 13:36:14.000,225.95,225.95,225.00,226.35,28,225.95,1,1
20151126 13:36:14.500,226.00,225.95,225.00,226.35,28,225.95,2,1
20151126 13:36:15.000,225.95,225.95,225.00,226.35,28,225.95,1,1
20151126 13:36:15.500,226.05,225.95,225.00,226.35,28,225.95,1,1
20151126 13:36:16.000,226.05,225.95,225.00,226.35,28,225.95,1,1
20151126 13:36:37.000,226.05,225.95,225.00,226.40,28,225.95,1,1
20151126 13:37:20.000,226.10,225.95,225.00,226.40,28,225.95,5,1
20151126 13:37:32.000,226.10,225.95,225.00,226.40,28,225.95,5,1
20151126 13:37:56.500,225.95,225.95,225.00,226.40,28,225.95,1,1
20151126 13:37:57.000,226.00,225.95,225.00,226.40,28,225.95,2,1
20151126 13:37:57.500,225.95,225.95,225.00,226.40,28,225.95,1,1
20151126 13:37:58.000,226.05,225.95,225.00,226.40,28,225.95,2,1
20151126 13:37:58.500,226.00,225.95,225.00,226.40,28,225.95,5,1
20151126 13:38:00.500,226.05,225.95,225.00,226.40,28,225.95,2,1
20151126 13:38:01.000,226.00,225.95,225.00,226.40,28,225.95,5,1
20151126 13:38:03.000,226.05,225.95,225.00,226.40,28,225.95,2,1
20151126 13:38:03.500,226.00,225.95,225.00,226.40,28,225.95,5,1
20151126 13:38:06.000,226.05,225.95,225.00,226.40,28,225.95,2,1
20151126 13:38:06.500,226.00,225.95,225.00,226.40,28,225.95,5,1
20151126 13:38:07.000,226.05,225.95,225.00,226.40,28,225.95,2,1
20151126 13:38:07.500,226.00,225.95,225.00,226.40,28,225.95,5,1
20151126 13:38:08.000,226.05,225.95,225.00,226.40,28,225.95,2,1
20151126 13:38:08.500,226.00,225.95,225.00,226.40,28,225.95,5,1
20151126 13:38:09.000,226.05,225.95,225.00,226.40,28,225.95,2,1
20151126 13:38:09.500,226.00,225.95,225.00,226.40,28,225.95,5,1
20151126 13:38:10.000,226.05,225.95,225.00,226.40,28,225.95,2,1
20151126 13:38:10.500,226.00,225.95,225.00,226.40,28,225.95,5,1
