Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20151126 10:11:51.729,309,310,303,309,1051974,309,4558,3239
20151126 10:11:52.480,309,310,303,309,1051974,309,4566,3239
20151126 10:11:52.950,309,310,303,309,1051974,309,4566,3240
20151126 10:11:54.972,309,310,303,309,1051974,309,4569,3240
20151126 10:11:55.450,309,310,303,309,1051974,309,4569,3239
20151126 10:11:55.933,309,310,303,309,1051974,309,4569,3249
20151126 10:11:56.989,309,310,303,309,1051974,309,4570,3249
20151126 10:11:58.128,309,310,303,309,1051974,309,4570,3291
20151126 10:11:58.642,309,310,303,309,1052004,309,4555,3291
20151126 10:12:02.055,309,310,303,309,1052004,309,4559,3291
20151126 10:12:02.556,309,310,303,309,1052586,309,4361,3098
20151126 10:12:03.215,309,310,303,309,1052590,309,4361,3097
20151126 10:12:03.743,309,310,303,309,1052592,309,4043,3097
20151126 10:12:04.166,309,310,303,309,1052592,309,4041,1593
20151126 10:12:04.766,309,310,303,310,1055778,309,408,4338
20151126 10:12:05.143,309,310,303,310,1055782,309,432,4339
20151126 10:12:05.719,309,310,303,310,1055786,310,789,4305
20151126 10:12:05.883,309,310,303,310,1055788,309,860,4305
20151126 10:12:06.658,309,310,303,310,1055788,309,864,4305
20151126 10:12:07.247,309,310,303,310,1055788,309,865,4305
20151126 10:12:07.752,309,310,303,310,1055796,309,861,4305
20151126 10:12:08.206,309,310,303,310,1055836,309,1091,4304
20151126 10:12:08.645,309,310,303,310,1055840,309,1093,4304
20151126 10:12:09.101,309,310,303,310,1055840,309,1102,4304
20151126 10:12:09.675,309,310,303,310,1055840,309,1114,4304
20151126 10:12:10.302,309,310,303,310,1055860,309,1104,4304
20151126 10:12:10.685,309,310,303,310,1055860,309,1104,4309
20151126 10:12:11.763,309,310,303,310,1055864,309,1105,4309
20151126 10:12:12.171,309,310,303,310,1055864,309,1106,4309
20151126 10:12:12.775,309,310,303,310,1055868,310,1109,4307
20151126 10:12:13.118,309,310,303,310,1055890,309,1105,4307
20151126 10:12:13.878,309,310,303,310,1055890,309,1105,4305
20151126 10:12:14.381,309,310,303,310,1055890,309,1105,4310
20151126 10:12:14.704,309,310,303,310,1055890,309,1108,4310
20151126 10:12:15.405,309,310,303,310,1055890,309,1109,4310
20151126 10:12:15.786,309,310,303,310,1056224,309,875,4310
20151126 10:12:16.907,309,310,303,310,1056228,309,693,4310
20151126 10:12:17.388,309,310,303,310,1056228,309,373,4301
20151126 10:12:17.941,309,310,303,310,1056228,309,292,4301
20151126 10:12:18.796,309,310,303,310,1056234,309,401,4439
20151126 10:12:19.443,309,310,303,310,1056234,309,401,4449
20151126 10:12:19.837,309,310,303,310,1056294,309,419,4449
20151126 10:12:20.318,309,310,303,310,1056330,309,405,4449
20151126 10:12:20.857,309,310,303,310,1056334,309,405,4449
20151126 10:12:21.223,309,310,303,310,1056334,309,368,4449
20151126 10:12:21.788,309,310,303,310,1056334,309,369,4453
20151126 10:12:22.440,309,310,303,310,1056454,309,309,4452
20151126 10:12:22.796,309,310,303,310,1056472,309,300,4452
20151126 10:12:23.231,309,310,303,310,1056476,309,298,4452
20151126 10:12:23.778,309,310,303,310,1056496,309,289,4452
20151126 10:12:24.288,309,310,303,310,1056496,309,276,4461
20151126 10:12:25.028,309,310,303,310,1056536,309,258,4461
20151126 10:12:25.248,309,310,303,310,1056626,309,214,4461
20151126 10:12:25.858,309,310,303,310,1056626,309,215,4461
20151126 10:12:26.517,309,310,303,310,1056630,309,213,4468
20151126 10:12:27.006,309,310,303,310,1056714,309,326,4468
20151126 10:12:27.565,309,310,303,310,1056736,309,325,4468
20151126 10:12:27.985,309,310,303,310,1056776,309,305,4468
20151126 10:12:29.089,309,310,303,310,1056790,309,307,4468
20151126 10:12:29.552,309,310,303,310,1056790,309,307,4489
20151126 10:12:30.588,309,310,303,310,1056790,309,306,4370
20151126 10:12:31.054,309,310,303,310,1056796,309,303,4369
20151126 10:12:31.586,309,310,303,310,1056798,309,303,4369
20151126 10:12:32.015,309,310,303,310,1056818,309,293,4370
20151126 10:12:32.438,309,310,303,310,1056820,309,292,4371
20151126 10:12:33.042,309,310,303,310,1057016,309,237,4473
20151126 10:12:33.508,309,310,303,310,1057032,309,187,4473
20151126 10:12:34.124,309,310,303,310,1057042,309,182,4474
20151126 10:12:34.519,309,310,303,310,1057066,309,171,4475
20151126 10:12:35.130,309,310,303,310,1057088,309,160,4526
20151126 10:12:35.470,309,310,303,310,1057092,309,158,4526
20151126 10:12:36.603,309,310,303,310,1057120,309,145,4525
20151126 10:12:37.102,309,310,303,310,1057134,309,138,4525
20151126 10:12:37.602,309,310,303,310,1057140,309,178,4526
20151126 10:12:38.047,309,310,303,310,1057182,309,157,4526
20151126 10:12:38.510,309,310,303,310,1057202,309,157,4526
20151126 10:12:38.898,309,310,303,310,1057202,309,159,4526
20151126 10:12:40.223,309,310,303,310,1057228,309,146,4526
20151126 10:12:41.703,309,310,303,310,1057250,309,135,4526
20151126 10:12:42.617,309,310,303,310,1057252,309,134,4526
20151126 10:12:43.771,309,310,303,310,1057300,309,111,4527
20151126 10:12:44.151,309,310,303,310,1057302,309,110,4527
20151126 10:12:44.553,309,310,303,310,1057306,309,108,4528
20151126 10:12:44.856,309,310,303,310,1057306,309,108,4542
20151126 10:12:45.646,309,310,303,310,1057308,309,107,4532
20151126 10:12:46.271,309,310,303,310,1057308,309,107,4535
20151126 10:12:46.781,309,310,303,310,1057314,309,104,4535
20151126 10:12:47.158,309,310,303,310,1057316,309,103,4535
20151126 10:12:48.040,309,310,303,310,1057316,309,61,4535
20151126 10:12:48.830,309,310,303,309,1057442,309,4021,253
20151126 10:12:49.285,309,310,303,309,1057442,309,4029,257
20151126 10:12:49.820,309,310,303,309,1057442,309,4028,489
20151126 10:12:51.131,309,310,303,309,1057446,309,4028,487
20151126 10:12:51.635,309,310,303,309,1057446,309,4027,488
20151126 10:12:52.207,309,310,303,309,1057446,309,4028,489
20151126 10:12:52.798,309,310,303,309,1057446,309,4029,489
20151126 10:12:53.332,309,310,303,309,1057450,309,4029,487
20151126 10:12:54.437,309,310,303,309,1057450,309,4028,487
20151126 10:12:55.427,309,310,303,309,1057450,309,4033,487
20151126 10:12:55.871,309,310,303,309,1057452,309,4033,496
20151126 10:12:56.807,309,310,303,309,1057480,309,4033,482
20151126 10:12:57.370,309,310,303,310,1058310,309,26,4515
20151126 10:12:57.836,309,310,303,310,1058310,309,27,4516
20151126 10:12:58.391,309,310,303,309,1058366,309,4032,2134
20151126 10:12:59.015,309,310,303,309,1058366,309,4034,2138
20151126 10:12:59.454,309,310,303,309,1058368,309,4034,2137
20151126 10:13:00.452,309,310,303,309,1058370,309,3034,2137
20151126 10:13:00.791,309,310,303,309,1058370,309,3034,2176
20151126 10:13:02.326,309,310,303,309,1058370,309,3034,2177
20151126 10:13:02.635,309,310,303,309,1058390,309,3034,2167
20151126 10:13:03.545,309,310,303,309,1058390,309,3020,2167
20151126 10:13:03.881,309,310,303,309,1058450,309,2990,2167
20151126 10:13:04.543,309,310,303,309,1058452,309,2990,2166
20151126 10:13:05.090,309,310,303,309,1058454,309,2990,2165
20151126 10:13:05.495,309,310,303,309,1058454,309,2988,2165
20151126 10:13:06.103,309,310,303,309,1058494,309,2968,2178
20151126 10:13:07.219,309,310,303,309,1058494,309,2968,2214
20151126 10:13:08.062,309,310,303,309,1058494,309,2968,2216
20151126 10:13:08.570,309,310,303,309,1058608,309,2911,2216
20151126 10:13:09.139,309,310,303,309,1058608,309,2912,2217
20151126 10:13:09.209,309,310,303,309,1058648,309,2892,2217
20151126 10:13:11.667,309,310,303,309,1058648,309,2892,2218
20151126 10:13:11.959,309,310,303,309,1058648,309,2892,2254
20151126 10:13:12.604,309,310,303,309,1058648,309,2889,2254
20151126 10:13:13.079,309,310,303,309,1058652,309,2880,2253
20151126 10:13:14.229,309,310,303,309,1058664,309,2870,2253
20151126 10:13:14.655,309,310,303,309,1058664,309,2870,2320
20151126 10:13:15.183,309,310,303,309,1058664,309,2873,2320
20151126 10:13:15.971,309,310,303,309,1058664,309,2873,2326
20151126 10:13:16.604,309,310,303,309,1058664,309,2872,2326
20151126 10:13:17.547,309,310,303,309,1058664,309,2876,2337
20151126 10:13:18.216,309,310,303,309,1058668,309,2874,2270
20151126 10:13:18.740,309,310,303,309,1058680,309,2868,2270
20151126 10:13:19.280,309,310,303,309,1058682,309,2868,2269
20151126 10:13:20.081,309,310,303,309,1058682,309,2869,2279
20151126 10:13:20.760,309,310,303,309,1058682,309,2869,2284
20151126 10:13:21.249,309,310,303,309,1058684,309,2869,2324
20151126 10:13:22.347,309,310,303,309,1058686,309,2868,2328
20151126 10:13:22.826,309,310,303,309,1058686,309,2869,2328
20151126 10:13:22.903,309,310,303,309,1058686,309,2787,2328
20151126 10:13:23.829,309,310,303,309,1058744,309,2759,2329
20151126 10:13:24.209,309,310,303,309,1058746,309,2754,2329
20151126 10:13:24.856,309,310,303,309,1058746,309,2754,2343
20151126 10:13:25.097,309,310,303,309,1058748,309,2751,2343
20151126 10:13:25.878,309,310,303,309,1058748,309,2760,2357
20151126 10:13:26.357,309,310,303,309,1058748,309,2760,2375
20151126 10:13:26.538,309,310,303,309,1058748,309,2759,2376
20151126 10:13:27.230,309,310,303,309,1058752,309,2757,2378
20151126 10:13:27.922,309,310,303,309,1058762,309,2755,2394
20151126 10:13:28.086,309,310,303,309,1058762,309,2754,2394
20151126 10:13:28.904,309,310,303,309,1058766,309,2752,2394
20151126 10:13:29.389,309,310,303,309,1058866,309,2702,2402
20151126 10:13:29.760,309,310,303,309,1059084,309,2593,2498
20151126 10:13:30.434,309,310,303,309,1059088,309,2591,2503
20151126 10:13:30.956,309,310,303,309,1059088,309,2591,2533
20151126 10:13:31.297,309,310,303,309,1059088,309,2596,2542
20151126 10:13:31.940,309,310,303,309,1059088,309,2597,2542
20151126 10:13:32.498,309,310,303,309,1059100,309,2591,2542
20151126 10:13:32.998,309,310,303,309,1059104,309,2589,2544
20151126 10:13:33.507,309,310,303,309,1059104,309,2585,2567
20151126 10:13:33.627,309,310,303,309,1059104,309,2585,2568
20151126 10:13:34.410,309,310,303,309,1059104,309,2585,2569
20151126 10:13:34.921,309,310,303,309,1060304,309,1985,2589
20151126 10:13:35.550,309,310,303,309,1060304,309,1985,2594
20151126 10:13:36.034,309,310,303,309,1060304,309,2145,2602
20151126 10:13:36.554,309,310,303,309,1060396,309,2099,2599
20151126 10:13:37.495,309,310,303,309,1060400,309,2099,2602
20151126 10:13:38.028,309,310,303,309,1060400,309,2099,2608
20151126 10:13:38.529,309,310,303,309,1060500,309,2100,2562
20151126 10:13:39.582,309,310,303,309,1060550,309,2075,2564
20151126 10:13:40.075,309,310,303,309,1060550,309,2075,2531
20151126 10:13:41.554,309,310,303,309,1060630,309,2075,2491
20151126 10:13:42.127,309,310,303,309,1060630,309,2084,2491
20151126 10:13:42.634,309,310,303,309,1060630,309,2083,2497
20151126 10:13:42.865,309,310,303,309,1060630,309,2084,2497
20151126 10:13:43.839,309,310,303,309,1060666,309,2066,2497
20151126 10:13:44.632,309,310,303,309,1060668,309,2067,2502
20151126 10:13:45.137,309,310,303,309,1060668,309,2069,2502
20151126 10:13:45.561,309,310,303,309,1060668,309,2065,2502
20151126 10:13:46.024,309,310,303,309,1060722,309,2037,2503
20151126 10:13:46.471,309,310,303,309,1060722,309,2037,2548
20151126 10:13:47.198,309,310,303,309,1060722,309,2038,2548
20151126 10:13:47.685,309,310,303,309,1060722,309,2037,2548
20151126 10:13:48.702,309,310,303,309,1060722,309,2037,2557
20151126 10:13:49.113,309,310,303,309,1060722,309,2037,2563
20151126 10:13:49.747,309,310,303,309,1060734,309,2031,2564
20151126 10:13:50.747,309,310,303,309,1060814,309,1991,2564
20151126 10:13:51.178,309,310,303,309,1060850,309,1972,2572
20151126 10:13:51.791,309,310,303,309,1060850,309,1970,2572
20151126 10:13:52.467,309,310,303,309,1060850,309,1970,2573
20151126 10:13:53.205,309,310,303,309,1060850,309,1970,2574
20151126 10:13:53.691,309,310,303,309,1060850,309,1971,2574
20151126 10:13:54.834,309,310,303,309,1060852,309,1983,2625
20151126 10:13:55.274,309,310,303,309,1060862,309,1992,2627
20151126 10:13:55.792,309,310,303,309,1060874,309,1986,2627
20151126 10:13:56.293,309,310,303,309,1060874,309,1986,2628
20151126 10:13:56.621,309,310,303,309,1060874,309,1986,2629
20151126 10:13:57.153,309,310,303,309,1060874,309,1987,2629
20151126 10:13:57.838,309,310,303,309,1060886,309,1987,2614
20151126 10:13:58.129,309,310,303,309,1060886,309,1987,2616
20151126 10:13:59.352,309,310,303,309,1060886,309,1987,2617
20151126 10:13:59.791,309,310,303,309,1060900,309,1984,2621
20151126 10:14:00.299,309,310,303,309,1060982,309,1943,2671
20151126 10:14:00.712,309,310,303,309,1060982,309,1943,2679
20151126 10:14:01.658,309,310,303,309,1060984,309,1943,2681
20151126 10:14:01.993,309,310,303,309,1060984,309,1943,2682
20151126 10:14:02.724,309,310,303,309,1060984,309,1943,2692
20151126 10:14:03.379,309,310,303,309,1061014,309,1941,2680
20151126 10:14:05.183,309,310,303,309,1061014,309,1941,2690
20151126 10:14:05.742,309,310,303,309,1061014,309,1940,2890
20151126 10:14:06.110,309,310,303,309,1061014,309,1869,2890
20151126 10:14:06.769,309,310,303,309,1061016,309,1868,2890
20151126 10:14:07.472,309,310,303,309,1061016,309,1869,2900
20151126 10:14:08.955,309,310,303,309,1061016,309,1912,2901
20151126 10:14:09.451,309,310,303,309,1061016,309,1911,2909
20151126 10:14:09.968,309,310,303,309,1061016,309,1911,2910
20151126 10:14:10.150,309,310,303,309,1061018,309,1911,2909
20151126 10:14:11.022,309,310,303,309,1061018,309,1911,2912
20151126 10:14:11.475,309,310,303,309,1061018,309,1913,2912
20151126 10:14:12.031,309,310,303,309,1061018,309,1917,3262
20151126 10:14:12.268,309,310,303,309,1061018,309,1917,3256
20151126 10:14:12.857,309,310,303,309,1061018,309,1914,3256
20151126 10:14:13.583,309,310,303,309,1061118,309,1914,3256
20151126 10:14:13.713,309,310,303,309,1061118,309,1914,3257
20151126 10:14:14.195,309,310,303,309,1061248,309,1899,3257
20151126 10:14:15.076,309,310,303,309,1061352,309,1897,3258
20151126 10:14:15.586,309,310,303,309,1061360,309,1883,3260
20151126 10:14:16.003,309,310,303,309,1061360,309,1883,3263
20151126 10:14:16.580,309,310,303,309,1061360,309,1882,3263
20151126 10:14:17.125,309,310,303,309,1061360,309,1898,3263
20151126 10:14:18.165,309,310,303,309,1061360,309,1898,3273
20151126 10:14:18.653,309,310,303,309,1061360,309,1897,3286
20151126 10:14:19.032,309,310,303,309,1061360,309,1897,3289
20151126 10:14:19.635,309,310,303,309,1061360,309,1897,3290
20151126 10:14:20.176,309,310,303,309,1061360,309,1901,3291
20151126 10:14:20.433,309,310,303,309,1061360,309,1904,3294
20151126 10:14:21.111,309,310,303,309,1061384,309,1891,3289
20151126 10:14:22.682,309,310,303,309,1061484,309,1891,3244
20151126 10:14:23.241,309,310,303,309,1061484,309,1888,3249
20151126 10:14:23.306,309,310,303,309,1061484,309,1889,3249
20151126 10:14:25.285,309,310,303,309,1061484,309,1889,3250
20151126 10:14:26.502,309,310,303,309,1061494,309,1884,3250
20151126 10:14:27.132,309,310,303,309,1061494,309,1884,3260
20151126 10:14:27.633,309,310,303,309,1061522,309,1884,3246
20151126 10:14:28.325,309,310,303,309,1061522,309,1884,3251
20151126 10:14:30.284,309,310,303,309,1061822,309,1734,3252
20151126 10:14:30.788,309,310,303,309,1061824,309,1733,3252
20151126 10:14:31.258,309,310,303,309,1061824,309,1731,3252
20151126 10:14:31.837,309,310,303,309,1061826,309,1729,3250
20151126 10:14:32.354,309,310,303,309,1061840,309,1721,3250
20151126 10:14:33.656,309,310,303,309,1061844,309,1719,3250
20151126 10:14:34.302,309,310,303,309,1061844,309,1716,3250
20151126 10:14:36.283,309,310,303,309,1061854,309,1711,3253
20151126 10:14:36.774,309,310,303,309,1061856,309,1710,3253
20151126 10:14:37.341,309,310,303,309,1061856,309,1714,3259
20151126 10:14:38.809,309,310,303,309,1061856,309,1714,3271
20151126 10:14:39.392,309,310,303,309,1061856,309,1714,3276
20151126 10:14:40.503,309,310,303,309,1061856,309,1714,3281
20151126 10:14:40.955,309,310,303,309,1061856,309,1713,3281
20151126 10:14:41.480,309,310,303,309,1061858,309,1713,3280
20151126 10:14:42.440,309,310,303,309,1061858,309,1713,3283
20151126 10:14:42.800,309,310,303,309,1061858,309,1763,3282
20151126 10:14:43.264,309,310,303,309,1061858,309,1770,3282
20151126 10:14:44.012,309,310,303,309,1061956,309,1721,3233
20151126 10:14:44.499,309,310,303,309,1061958,309,1720,3232
20151126 10:14:44.878,309,310,303,309,1061968,309,1717,3232
20151126 10:14:45.556,309,310,303,309,1061968,309,1717,3234
20151126 10:14:46.080,309,310,303,309,1061968,309,1705,3234
20151126 10:14:46.410,309,310,303,309,1061968,309,1701,3235
20151126 10:14:46.998,309,310,303,309,1061968,309,1700,3235
20151126 10:14:47.570,309,310,303,309,1061980,309,1694,3229
20151126 10:14:48.111,309,310,303,309,1061986,309,1691,3229
20151126 10:14:48.605,309,310,303,309,1062008,309,1680,3219
20151126 10:14:49.072,309,310,303,309,1062028,309,1670,3211
20151126 10:14:49.433,309,310,303,309,1062050,309,1659,3211
20151126 10:14:50.135,309,310,303,309,1062056,309,1656,3251
20151126 10:14:50.621,309,310,303,309,1062058,309,1655,3251
20151126 10:14:51.094,309,310,303,309,1062292,309,1526,3231
20151126 10:14:51.451,309,310,303,309,1062292,309,1526,3225
20151126 10:14:52.020,309,310,303,309,1062970,309,1587,3140
20151126 10:14:52.443,309,310,303,309,1062984,309,1585,3141
20151126 10:14:53.076,309,310,303,309,1062988,309,1583,3142
20151126 10:14:53.505,309,310,303,309,1062988,309,1583,3117
20151126 10:14:54.161,309,310,303,309,1062988,309,1575,3117
20151126 10:14:54.671,309,310,303,309,1063044,309,1558,3109
20151126 10:14:56.185,309,310,303,309,1063044,309,1558,3194
20151126 10:14:56.619,309,310,303,309,1063050,309,1555,3194
20151126 10:14:56.850,309,310,303,309,1063050,309,1557,3194
20151126 10:14:57.758,309,310,303,309,1063052,309,1536,3194
20151126 10:14:58.266,309,310,303,309,1063054,309,1536,3193
20151126 10:14:58.749,309,310,303,309,1063070,309,1530,3185
20151126 10:14:59.196,309,310,303,309,1063202,309,1467,3184
20151126 10:14:59.652,309,310,303,309,1063202,309,1467,3186
20151126 10:15:00.168,309,310,303,309,1063202,309,1461,3186
20151126 10:30:00.125,309,310,303,309,1065204,309,1001,3191
20151126 10:30:00.638,309,310,303,309,1065274,309,1063,3195
20151126 10:30:01.112,309,310,303,309,1065718,309,1055,3151
20151126 10:30:01.583,309,310,303,309,1065832,309,999,3151
20151126 10:30:02.091,309,310,303,309,1065910,309,960,3151
20151126 10:30:02.631,309,310,303,309,1065912,309,961,3150
20151126 10:30:03.038,309,310,303,309,1065912,309,962,3331
20151126 10:30:03.555,309,310,303,309,1065938,309,949,3331
20151126 10:30:03.960,309,310,303,309,1065942,309,1451,3331
20151126 10:30:04.379,309,310,303,309,1066004,309,1418,3330
20151126 10:30:05.089,309,310,303,309,1066014,309,1411,3325
20151126 10:30:05.682,309,310,303,309,1066014,309,1414,3325
20151126 10:30:06.179,309,310,303,309,1066016,309,1414,3324
20151126 10:30:06.696,309,310,303,309,1066016,309,1415,3325
20151126 10:30:07.582,309,310,303,309,1066022,309,1416,3325
20151126 10:30:07.901,309,310,303,309,1066022,309,1417,3325
20151126 10:30:08.574,309,310,303,309,1066026,309,1418,3325
20151126 10:30:09.046,309,310,303,309,1066026,309,1418,3324
20151126 10:30:09.362,309,310,303,309,1066026,309,1417,3324
20151126 10:30:10.226,309,310,303,309,1066026,309,1417,3325
20151126 10:30:10.702,309,310,303,309,1066030,309,1417,3323
20151126 10:30:11.267,309,310,303,309,1066030,309,1416,3323
20151126 10:30:12.189,309,310,303,309,1066030,309,1427,3322
20151126 10:30:12.761,309,310,303,309,1066032,309,1431,3321
20151126 10:30:13.010,309,310,303,309,1066032,309,1431,3322
20151126 10:30:13.713,309,310,303,309,1066032,309,1436,3331
20151126 10:30:14.281,309,310,303,309,1066042,309,1441,3331
20151126 10:30:14.853,309,310,303,309,1066044,309,1441,3321
20151126 10:30:15.112,309,310,303,309,1066044,309,1445,3321
20151126 10:30:15.793,309,310,303,309,1066046,309,1444,3321
20151126 10:30:16.141,309,310,303,309,1066046,309,1464,3321
20151126 10:30:17.383,309,310,303,309,1066046,309,1464,3331
20151126 10:30:17.921,309,310,303,309,1066046,309,1474,3331
20151126 10:30:18.920,309,310,303,309,1066066,309,1465,3331
20151126 10:30:20.422,309,310,303,309,1066086,309,1465,3321
20151126 10:30:20.886,309,310,303,309,1066086,309,1469,3321
20151126 10:30:21.304,309,310,303,309,1066086,309,1470,3321
20151126 10:30:21.600,309,310,303,309,1066086,309,1472,3321
20151126 10:30:22.382,309,310,303,309,1066086,309,1507,3321
20151126 10:30:22.996,309,310,303,309,1066096,309,1509,3321
20151126 10:30:23.688,309,310,303,309,1066096,309,1510,3321
20151126 10:30:24.435,309,310,303,309,1066096,309,1571,3321
20151126 10:30:25.046,309,310,303,309,1066096,309,1579,3326
20151126 10:30:25.542,309,310,303,309,1066096,309,1582,3326
20151126 10:30:26.462,309,310,303,309,1066096,309,1581,3326
20151126 10:30:27.005,309,310,303,309,1066096,309,1581,3332
20151126 10:30:27.443,309,310,303,309,1066096,309,1581,3322
20151126 10:30:28.542,309,310,303,309,1066096,309,1583,3322
20151126 10:30:28.928,309,310,303,309,1066096,309,1588,3322
20151126 10:30:29.365,309,310,303,309,1066100,309,1587,3321
20151126 10:30:30.107,309,310,303,309,1066100,309,1587,3322
20151126 10:30:30.985,309,310,303,309,1066100,309,1587,3336
20151126 10:30:32.010,309,310,303,309,1066102,309,1586,3341
20151126 10:30:32.970,309,310,303,309,1066102,309,1585,3342
20151126 10:30:33.711,309,310,303,309,1066102,309,1586,3342
20151126 10:30:34.606,309,310,303,309,1066104,309,1585,2990
20151126 10:30:35.157,309,310,303,309,1066104,309,1585,2991
20151126 10:30:36.208,309,310,303,309,1066104,309,1587,2991
20151126 10:30:36.746,309,310,303,309,1066104,309,1634,2992
20151126 10:30:37.189,309,310,303,309,1066104,309,1694,2991
20151126 10:30:38.757,309,310,303,309,1066104,309,1696,2987
20151126 10:30:39.659,309,310,303,309,1066104,309,1696,3017
20151126 10:30:40.272,309,310,303,309,1066104,309,1684,3019
20151126 10:30:40.810,309,310,303,309,1066104,309,1790,3019
20151126 10:30:41.282,309,310,303,309,1066104,309,1790,3018
20151126 10:30:41.674,309,310,303,309,1066104,309,1691,3019
20151126 10:30:43.345,309,310,303,309,1066124,309,1682,3019
20151126 10:30:43.773,309,310,303,309,1066124,309,1684,3019
20151126 10:30:44.370,309,310,303,309,1066132,309,1685,3015
20151126 10:30:44.828,309,310,303,309,1067336,309,1083,3015
20151126 10:30:45.859,309,310,303,309,1067338,309,1092,3015
20151126 10:30:46.345,309,310,303,309,1067344,309,1090,3019
20151126 10:30:46.754,309,310,303,309,1067344,309,1090,3016
20151126 10:30:47.330,309,310,303,309,1067346,309,1090,3016
20151126 10:30:47.819,309,310,303,309,1067406,309,1060,3016
20151126 10:30:48.952,309,310,303,309,1067406,309,1059,3016
20151126 10:30:49.111,309,310,303,309,1067410,309,1058,3015
20151126 10:30:49.936,309,310,303,309,1067410,309,1059,3015
20151126 10:30:50.187,309,310,303,309,1067410,309,1059,3017
20151126 10:30:51.819,309,310,303,309,1067410,309,1059,3027
20151126 10:30:52.705,309,310,303,309,1067410,309,1059,3028
20151126 10:30:53.311,309,310,303,309,1067470,309,1029,3028
20151126 10:30:53.698,309,310,303,309,1067490,309,1019,3028
20151126 10:30:54.476,309,310,303,309,1067490,309,1020,3028
20151126 10:30:55.325,309,310,303,309,1067492,309,1019,3028
20151126 10:30:56.038,309,310,303,309,1067492,309,1819,3037
20151126 10:30:56.301,309,310,303,309,1067492,309,1819,3038
20151126 10:30:56.926,309,310,303,309,1067494,309,1829,3037
20151126 10:30:57.831,309,310,303,309,1067500,309,1829,3034
20151126 10:30:58.458,309,310,303,309,1067500,309,1835,3034
20151126 10:31:01.611,309,310,303,309,1067500,309,1837,3034
20151126 10:31:01.937,309,310,303,309,1067506,309,1834,3034
20151126 10:31:02.605,309,310,303,309,1067506,309,1862,3034
20151126 10:31:03.244,309,310,303,309,1067510,309,1862,3028
20151126 10:31:03.825,309,310,303,309,1067510,309,1871,3028
20151126 10:31:04.492,309,310,303,309,1067534,309,1870,3016
20151126 10:31:05.089,309,310,303,309,1067534,309,1870,3022
20151126 10:31:05.543,309,310,303,309,1067534,309,1870,3023
20151126 10:31:06.071,309,310,303,309,1067534,309,2002,3024
20151126 10:31:06.652,309,310,303,309,1067534,309,2003,3024
20151126 10:31:07.115,309,310,303,309,1067534,309,2003,3025
20151126 10:31:07.500,309,310,303,309,1067536,309,2002,3025
20151126 10:31:08.414,309,310,303,309,1067536,309,2003,3025
20151126 10:31:08.900,309,310,303,309,1067538,309,2602,3025
20151126 10:31:09.287,309,310,303,309,1067538,309,2611,3027
20151126 10:31:10.053,309,310,303,309,1067548,309,4111,3022
20151126 10:31:10.467,309,310,303,309,1067548,309,4205,3023
20151126 10:31:11.670,309,310,303,309,1067548,309,5005,3023
20151126 10:31:12.048,309,310,303,309,1067554,309,5005,3015
20151126 10:31:12.661,309,310,303,309,1067570,309,5016,3007
20151126 10:31:13.194,309,310,303,309,1067610,309,5002,3002
20151126 10:31:13.734,309,310,303,309,1067630,309,5005,2992
20151126 10:31:14.065,309,310,303,309,1067652,309,5006,2982
20151126 10:31:14.977,309,310,303,309,1067666,309,5007,2978
20151126 10:31:15.694,309,310,303,309,1067666,309,5007,2979
20151126 10:31:16.265,309,310,303,309,1067666,309,5018,2977
20151126 10:31:17.243,309,310,303,309,1067668,309,5318,2976
20151126 10:31:17.739,309,310,303,309,1067668,309,5617,2976
20151126 10:31:18.188,309,310,303,309,1067668,309,5617,2975
20151126 10:31:18.622,309,310,303,309,1067668,309,5618,2975
20151126 10:31:19.008,309,310,303,309,1067686,309,5618,2966
20151126 10:31:19.663,309,310,303,309,1067698,309,5619,2960
20151126 10:31:20.805,309,310,303,309,1067698,309,5634,2960
20151126 10:31:21.053,309,310,303,309,1067700,309,5634,2959
20151126 10:31:21.871,309,310,303,309,1067700,309,5634,2958
20151126 10:31:22.695,309,310,303,309,1067700,309,5647,2958
20151126 10:31:23.607,309,310,303,309,1067700,309,5648,2958
20151126 10:31:24.079,309,310,303,309,1067700,309,5658,2958
20151126 10:31:25.896,309,310,303,309,1067700,309,5633,3038
20151126 10:31:26.203,309,310,303,309,1067700,309,5639,3038
20151126 10:31:27.385,309,310,303,309,1067704,309,5638,3036
20151126 10:31:27.804,309,310,303,309,1067724,309,5640,3031
20151126 10:31:28.851,309,310,303,309,1067730,309,5642,3028
20151126 10:31:29.234,309,310,303,309,1067730,309,5642,3038
20151126 10:31:29.767,309,310,303,309,1067734,309,5640,3038
20151126 10:31:30.388,309,310,303,309,1067734,309,5692,3038
20151126 10:31:30.805,309,310,303,309,1067746,309,5694,3034
20151126 10:31:31.435,309,310,303,309,1067748,309,5642,3033
20151126 10:31:32.475,309,310,303,309,1067752,309,5640,3034
20151126 10:31:33.997,309,310,303,309,1067762,309,5640,3030
20151126 10:31:34.493,309,310,303,309,1067768,309,5637,3030
20151126 10:31:34.988,309,310,303,309,1067768,309,5637,3039
20151126 10:31:35.541,309,310,303,309,1067794,309,5667,3026
20151126 10:31:36.051,309,310,303,309,1067894,309,5622,3026
