Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160106 22:48:53.500,10625,10650,10590,10635,9578,10635,54,52
20160106 22:49:01.500,10630,10650,10590,10635,9578,10635,1,52
20160106 22:49:12.500,10630,10650,10590,10635,9578,10635,1,52
20160106 22:49:13.000,10630,10650,10590,10635,9578,10635,1,52
20160106 22:49:18.000,10630,10650,10590,10635,9578,10635,1,52
20160106 22:49:21.500,10625,10650,10590,10635,9578,10635,54,52
20160106 22:49:37.000,10630,10650,10590,10635,9578,10635,10,52
20160106 22:49:42.500,10630,10650,10590,10635,9578,10635,15,52
20160106 22:49:44.000,10630,10650,10590,10635,9578,10635,15,52
20160106 22:49:46.500,10630,10650,10590,10635,9578,10635,15,26
20160106 22:49:47.000,10630,10650,10590,10635,9578,10635,19,22
20160106 22:49:50.500,10630,10650,10590,10635,9578,10635,19,2
20160106 22:49:53.000,10630,10650,10590,10635,9578,10635,10,32
20160106 22:49:53.500,10630,10650,10590,10635,9580,10630,9,32
20160106 22:49:55.500,10630,10650,10590,10635,9580,10630,9,35
20160106 22:49:56.000,10630,10650,10590,10635,9580,10630,9,32
20160106 22:49:58.000,10625,10650,10590,10630,9598,10630,54,3
20160106 22:49:58.500,10625,10650,10590,10630,9598,10630,50,37
20160106 22:49:59.000,10625,10650,10590,10630,9598,10630,35,37
20160106 22:49:59.500,10625,10650,10590,10630,9598,10630,35,35
20160106 22:50:00.000,10625,10650,10590,10630,9604,10625,32,32
20160106 22:50:00.500,10625,10650,10590,10630,9604,10625,37,32
20160106 22:50:01.000,10625,10650,10590,10630,9604,10625,39,32
20160106 22:50:07.000,10625,10650,10590,10635,9630,10625,30,32
20160106 22:50:07.500,10625,10650,10590,10630,9630,10625,26,62
20160106 22:50:08.000,10625,10650,10590,10630,9630,10625,26,63
20160106 22:50:08.500,10625,10650,10590,10630,9630,10625,30,31
20160106 22:50:09.000,10625,10650,10590,10630,9630,10625,30,29
20160106 22:50:09.500,10625,10650,10590,10630,9630,10625,30,1
20160106 22:50:11.500,10630,10650,10590,10635,9632,10630,10,32
20160106 22:50:12.000,10630,10650,10590,10635,9632,10630,11,34
20160106 22:50:18.500,10630,10650,10590,10635,9632,10630,1,34
20160106 22:50:21.500,10625,10650,10590,10630,9634,10630,30,2
20160106 22:50:22.000,10625,10650,10590,10630,9634,10630,30,30
20160106 22:50:23.000,10625,10650,10590,10630,9634,10630,30,2
20160106 22:50:23.500,10630,10650,10590,10635,9638,10630,2,32
20160106 22:50:24.000,10625,10650,10590,10630,9642,10630,26,39
20160106 22:50:24.500,10625,10650,10590,10630,9642,10630,28,9
20160106 22:50:25.000,10625,10650,10590,10630,9642,10630,28,32
20160106 22:50:25.500,10625,10650,10590,10630,9642,10630,30,4
20160106 22:50:26.000,10625,10650,10590,10630,9648,10625,27,27
20160106 22:50:30.500,10625,10650,10590,10630,9648,10625,27,1
20160106 22:50:31.000,10625,10650,10590,10630,9648,10625,27,1
20160106 22:50:33.000,10625,10650,10590,10630,9648,10625,27,27
20160106 22:50:37.500,10625,10650,10590,10630,9648,10625,27,11
20160106 22:50:40.000,10625,10650,10590,10630,9648,10625,27,37
20160106 22:50:44.500,10625,10650,10590,10630,9648,10625,27,11
20160106 22:50:45.000,10625,10650,10590,10630,9648,10625,27,11
20160106 22:50:46.500,10625,10650,10590,10630,9648,10625,30,11
20160106 22:50:48.000,10630,10650,10590,10635,9676,10635,7,29
20160106 22:50:48.500,10630,10650,10590,10635,9676,10635,12,29
20160106 22:50:50.500,10630,10650,10590,10635,9676,10635,11,29
20160106 22:50:53.500,10630,10650,10590,10635,9684,10630,7,29
20160106 22:50:54.000,10625,10650,10590,10630,9704,10625,24,1
20160106 22:50:54.500,10625,10650,10590,10630,9704,10625,19,41
20160106 22:50:55.000,10625,10650,10590,10630,9704,10625,19,37
20160106 22:50:56.500,10625,10650,10590,10630,9706,10625,18,36
20160106 22:50:57.500,10625,10650,10590,10630,9708,10625,17,35
20160106 22:50:58.000,10625,10650,10590,10630,9708,10625,14,32
20160106 22:50:59.000,10625,10650,10590,10630,9710,10625,13,32
20160106 22:51:00.000,10625,10650,10590,10630,9710,10625,14,32
20160106 22:51:02.500,10625,10650,10590,10630,9710,10625,24,32
20160106 22:51:07.500,10625,10650,10590,10630,9710,10625,24,33
20160106 22:51:08.500,10625,10650,10590,10630,9710,10625,24,32
20160106 22:51:10.500,10625,10650,10590,10630,9710,10625,29,32
20160106 22:51:19.000,10625,10650,10590,10630,9710,10625,32,35
20160106 22:51:19.500,10625,10650,10590,10630,9730,10630,32,22
20160106 22:51:20.000,10625,10650,10590,10630,9770,10630,32,4
20160106 22:51:20.500,10625,10650,10590,10630,9796,10630,32,2
20160106 22:51:21.000,10630,10650,10590,10635,9800,10630,1,28
20160106 22:51:21.500,10625,10650,10590,10635,9802,10630,61,6
20160106 22:51:22.000,10625,10650,10590,10635,9802,10630,61,6
20160106 22:51:23.000,10625,10650,10590,10635,9802,10630,61,9
20160106 22:51:23.500,10625,10650,10590,10635,9802,10630,62,9
20160106 22:51:24.500,10625,10650,10590,10635,9802,10630,37,36
20160106 22:51:25.000,10625,10650,10590,10635,9802,10630,37,47
20160106 22:51:25.500,10625,10650,10590,10630,9802,10630,37,30
20160106 22:51:26.000,10625,10650,10590,10630,9802,10630,37,31
20160106 22:51:28.000,10630,10650,10590,10635,9810,10630,1,9
20160106 22:51:28.500,10625,10650,10590,10630,9814,10630,32,4
20160106 22:51:29.000,10625,10650,10590,10630,9814,10630,32,4
20160106 22:51:30.500,10625,10650,10590,10630,9818,10625,30,2
20160106 22:51:34.500,10625,10650,10590,10630,9818,10625,31,2
20160106 22:51:36.000,10625,10650,10590,10630,9818,10625,31,2
20160106 22:51:41.000,10625,10650,10590,10630,9818,10625,31,2
20160106 22:51:59.000,10625,10650,10590,10630,9820,10630,31,3
20160106 22:52:09.000,10625,10650,10590,10630,9820,10630,31,3
20160106 22:52:16.000,10625,10650,10590,10630,9820,10630,31,3
20160106 22:52:16.500,10625,10650,10590,10630,9820,10630,31,6
20160106 22:52:18.000,10625,10650,10590,10630,9820,10630,31,6
20160106 22:52:18.500,10625,10650,10590,10630,9820,10630,31,3
20160106 22:52:19.500,10625,10650,10590,10630,9820,10630,31,3
20160106 22:52:23.000,10625,10650,10590,10630,9820,10630,30,3
20160106 22:52:27.000,10625,10650,10590,10630,9820,10630,30,3
20160106 22:52:29.000,10625,10650,10590,10630,9820,10630,30,3
20160106 22:52:32.000,10625,10650,10590,10630,9820,10630,30,3
20160106 22:52:38.000,10625,10650,10590,10630,9820,10630,30,3
20160106 22:52:49.000,10625,10650,10590,10630,9820,10630,30,3
20160106 22:52:57.500,10625,10650,10590,10630,9820,10630,30,3
20160106 22:53:05.000,10625,10650,10590,10630,9820,10630,30,9
20160106 22:53:12.500,10625,10650,10590,10630,9820,10630,30,12
20160106 22:53:19.000,10625,10650,10590,10630,9820,10630,30,9
20160106 22:53:23.500,10625,10650,10590,10630,9820,10630,30,19
20160106 22:53:28.500,10625,10650,10590,10630,9840,10625,20,22
20160106 22:53:29.000,10620,10650,10590,10625,9880,10625,34,18
20160106 22:53:29.500,10620,10650,10590,10625,9890,10620,3,12
20160106 22:53:30.000,10615,10650,10590,10620,9896,10620,624,5
20160106 22:53:30.500,10620,10650,10590,10625,9906,10620,35,13
20160106 22:53:31.000,10620,10650,10590,10625,9910,10625,34,11
20160106 22:53:32.500,10620,10650,10590,10625,9910,10625,34,8
20160106 22:53:35.000,10620,10650,10590,10625,9910,10625,34,8
20160106 22:53:36.500,10620,10650,10590,10625,9910,10625,34,8
20160106 22:53:37.000,10620,10650,10590,10625,9910,10625,34,8
20160106 22:53:38.000,10620,10650,10590,10625,9910,10625,34,8
20160106 22:53:41.500,10620,10650,10590,10625,9910,10625,34,8
20160106 22:53:44.500,10620,10650,10590,10625,9910,10625,34,8
20160106 22:53:46.000,10620,10650,10590,10625,9910,10625,34,8
20160106 22:53:47.000,10620,10650,10590,10625,9920,10620,29,8
20160106 22:53:49.000,10620,10650,10590,10625,9920,10620,29,9
20160106 22:53:50.500,10620,10650,10590,10625,9920,10620,29,9
20160106 22:53:51.000,10620,10650,10590,10625,9960,10620,9,9
20160106 22:53:51.500,10615,10650,10590,10620,9978,10620,612,14
20160106 22:53:52.000,10620,10650,10590,10625,10006,10620,20,9
20160106 22:53:52.500,10620,10650,10590,10625,10006,10620,23,9
20160106 22:53:53.000,10620,10650,10590,10625,10006,10620,13,9
20160106 22:53:54.000,10620,10650,10590,10625,10006,10620,13,10
20160106 22:53:59.000,10620,10650,10590,10625,10006,10620,14,10
20160106 22:54:00.000,10620,10650,10590,10625,10006,10620,14,10
20160106 22:54:05.000,10620,10650,10590,10625,10006,10620,14,10
20160106 22:54:05.500,10620,10650,10590,10625,10006,10620,14,10
20160106 22:54:06.500,10620,10650,10590,10625,10006,10620,14,11
20160106 22:54:10.500,10620,10650,10590,10625,10006,10620,14,11
20160106 22:54:15.500,10620,10650,10590,10625,10006,10620,14,11
20160106 22:54:16.000,10615,10650,10590,10620,10034,10620,639,6
20160106 22:54:16.500,10615,10650,10590,10620,10034,10620,629,4
20160106 22:54:17.000,10615,10650,10590,10625,10042,10620,656,8
20160106 22:54:17.500,10615,10650,10590,10625,10042,10620,653,9
20160106 22:54:18.500,10615,10650,10590,10625,10042,10620,653,11
20160106 22:54:19.000,10615,10650,10590,10620,10042,10620,626,15
20160106 22:54:19.500,10615,10650,10590,10620,10042,10620,626,15
20160106 22:54:20.000,10615,10650,10590,10620,10042,10620,626,16
20160106 22:54:21.500,10615,10650,10590,10620,10042,10620,626,16
20160106 22:54:22.500,10615,10650,10590,10620,10042,10620,626,1
20160106 22:54:23.000,10620,10650,10590,10625,10044,10620,2,11
20160106 22:54:24.000,10620,10650,10590,10625,10044,10620,1,11
20160106 22:54:26.000,10620,10650,10590,10625,10044,10620,1,11
20160106 22:54:27.500,10620,10650,10590,10625,10044,10620,1,11
20160106 22:54:28.500,10615,10650,10590,10620,10046,10620,632,6
20160106 22:54:29.000,10615,10650,10590,10620,10056,10620,632,3
20160106 22:54:29.500,10620,10650,10590,10625,10064,10620,2,35
20160106 22:54:30.000,10620,10650,10590,10625,10064,10620,5,11
20160106 22:54:30.500,10620,10650,10590,10625,10064,10620,5,10
20160106 22:54:31.000,10615,10650,10590,10625,10064,10620,660,10
20160106 22:54:31.500,10615,10650,10590,10625,10064,10620,635,48
20160106 22:54:32.500,10615,10650,10590,10625,10064,10620,635,48
20160106 22:54:33.500,10615,10650,10590,10625,10064,10620,635,48
20160106 22:54:34.000,10615,10650,10590,10620,10064,10620,635,10
20160106 22:54:34.500,10615,10650,10590,10620,10064,10620,635,13
20160106 22:54:35.000,10615,10650,10590,10620,10064,10620,635,14
20160106 22:54:36.000,10615,10650,10590,10620,10064,10620,635,14
20160106 22:54:37.000,10615,10650,10590,10620,10082,10615,626,1
20160106 22:54:37.500,10615,10650,10590,10620,10082,10615,623,3
20160106 22:54:38.500,10615,10650,10590,10620,10082,10615,621,3
20160106 22:54:39.500,10615,10650,10590,10620,10082,10615,624,16
20160106 22:54:40.000,10615,10650,10590,10620,10082,10615,624,16
20160106 22:54:41.000,10615,10650,10590,10620,10082,10615,624,16
20160106 22:54:42.000,10615,10650,10590,10620,10082,10615,624,16
20160106 22:54:43.500,10615,10650,10590,10620,10082,10615,624,14
20160106 22:54:45.000,10615,10650,10590,10620,10114,10615,603,27
20160106 22:54:45.500,10615,10650,10590,10620,10114,10615,603,15
20160106 22:54:46.000,10615,10650,10590,10620,10114,10615,603,18
20160106 22:54:46.500,10615,10650,10590,10620,10114,10615,608,18
20160106 22:54:47.000,10615,10650,10590,10620,10114,10615,608,28
20160106 22:54:47.500,10615,10650,10590,10620,10134,10615,598,76
20160106 22:54:48.000,10615,10650,10590,10620,10134,10615,598,76
20160106 22:54:48.500,10615,10650,10590,10620,10134,10615,598,82
20160106 22:54:53.000,10615,10650,10590,10620,10134,10615,598,85
20160106 22:54:53.500,10615,10650,10590,10620,10134,10615,600,35
20160106 22:54:54.000,10615,10650,10590,10620,10134,10615,600,35
20160106 22:54:55.000,10615,10650,10590,10620,11132,10615,101,72
20160106 22:54:55.500,10615,10650,10590,10620,11152,10615,89,77
20160106 22:54:56.000,10610,10650,10590,10615,11330,10615,13,443
20160106 22:54:56.500,10610,10650,10590,10615,11360,10610,11,435
20160106 22:54:57.000,10610,10650,10590,10615,11360,10610,11,436
20160106 22:54:57.500,10610,10650,10590,10615,11360,10610,11,16
20160106 22:54:58.000,10610,10650,10590,10615,11360,10610,11,16
20160106 22:54:59.000,10610,10650,10590,10615,11364,10610,9,16
20160106 22:55:00.000,10605,10650,10590,10610,11376,10610,40,4
20160106 22:55:00.500,10610,10650,10590,10615,11384,10610,29,13
20160106 22:55:01.000,10610,10650,10590,10615,11384,10610,30,11
20160106 22:55:02.000,10610,10650,10590,10615,11384,10610,24,48
20160106 22:55:02.500,10610,10650,10590,10615,11384,10610,24,59
20160106 22:55:03.000,10610,10650,10590,10615,11384,10610,24,11
20160106 22:55:03.500,10610,10650,10590,10615,11384,10610,24,11
20160106 22:55:04.000,10610,10650,10590,10615,11384,10610,24,11
20160106 22:55:04.500,10610,10650,10590,10615,11384,10610,24,14
20160106 22:55:05.000,10610,10650,10590,10615,11384,10610,24,55
20160106 22:55:05.500,10610,10650,10590,10615,11384,10610,24,17
20160106 22:55:06.000,10610,10650,10590,10615,11384,10610,24,55
20160106 22:55:09.000,10610,10650,10590,10615,11412,10615,22,47
20160106 22:55:10.500,10610,10650,10590,10615,11412,10615,22,47
20160106 22:55:11.000,10610,10650,10590,10615,11412,10615,22,44
20160106 22:55:11.500,10610,10650,10590,10615,11412,10615,22,50
20160106 22:55:13.000,10610,10650,10590,10615,11452,10615,22,30
20160106 22:55:13.500,10610,10650,10590,10615,11452,10615,22,30
20160106 22:55:14.000,10610,10650,10590,10615,11452,10615,23,30
20160106 22:55:14.500,10610,10650,10590,10615,11452,10615,24,30
20160106 22:55:16.000,10610,10650,10590,10615,11492,10615,24,10
20160106 22:55:16.500,10610,10650,10590,10615,11498,10615,26,7
20160106 22:55:17.000,10610,10650,10590,10615,11498,10615,26,19
20160106 22:55:17.500,10610,10650,10590,10615,11498,10615,52,7
20160106 22:55:18.000,10610,10650,10590,10615,11498,10615,57,7
20160106 22:55:18.500,10610,10650,10590,10615,11538,10615,57,1
20160106 22:55:19.000,10610,10650,10590,10615,11540,10615,57,1
20160106 22:55:20.000,10610,10650,10590,10615,11542,10615,57,1
20160106 22:55:20.500,10610,10650,10590,10615,11564,10615,57,1
20160106 22:55:21.000,10615,10650,10590,10620,11574,10615,17,35
20160106 22:55:21.500,10615,10650,10590,10620,11574,10615,18,52
20160106 22:55:23.000,10610,10650,10590,10615,11610,10615,57,2
20160106 22:55:23.500,10610,10650,10590,10615,11610,10615,57,2
20160106 22:55:27.500,10610,10650,10590,10620,11610,10615,57,37
20160106 22:55:28.000,10610,10650,10590,10620,11610,10615,57,42
20160106 22:55:28.500,10610,10650,10590,10620,11610,10615,57,46
20160106 22:55:29.500,10615,10650,10590,10620,11610,10615,36,4
20160106 22:55:30.000,10615,10650,10590,10620,11610,10615,37,4
20160106 22:55:31.500,10615,10650,10590,10620,11610,10615,43,4
20160106 22:55:32.000,10615,10650,10590,10620,11610,10615,43,4
20160106 22:55:33.500,10615,10650,10590,10620,11610,10615,43,14
20160106 22:55:34.500,10615,10650,10590,10620,11610,10615,8,27
20160106 22:55:35.000,10615,10650,10590,10620,11610,10615,8,38
20160106 22:55:35.500,10615,10650,10590,10620,11610,10615,8,47
20160106 22:55:37.500,10615,10650,10590,10620,11610,10615,8,47
20160106 22:55:38.500,10615,10650,10590,10620,11610,10615,8,46
20160106 22:55:41.500,10615,10650,10590,10620,11610,10615,8,46
20160106 22:55:43.500,10615,10650,10590,10620,11610,10615,8,47
20160106 22:55:47.500,10615,10650,10590,10620,11610,10615,8,47
20160106 22:55:57.000,10615,10650,10590,10620,11622,10620,8,41
20160106 22:56:02.500,10615,10650,10590,10620,11622,10620,37,20
20160106 22:56:03.000,10615,10650,10590,10620,11622,10620,6,41
20160106 22:56:03.500,10615,10650,10590,10620,11622,10620,18,41
20160106 22:56:04.000,10615,10650,10590,10620,11622,10620,20,41
20160106 22:56:07.000,10615,10650,10590,10620,11622,10620,20,39
20160106 22:56:07.500,10615,10650,10590,10620,11622,10620,23,39
20160106 22:56:08.500,10615,10650,10590,10620,11622,10620,20,39
20160106 22:56:10.500,10615,10650,10590,10620,11622,10620,49,18
20160106 22:56:11.000,10615,10650,10590,10620,11622,10620,18,41
20160106 22:56:12.000,10615,10650,10590,10620,11622,10620,23,39
20160106 22:56:12.500,10615,10650,10590,10620,11622,10620,20,39
20160106 22:56:15.000,10615,10650,10590,10620,11622,10620,21,39
20160106 22:56:16.000,10615,10650,10590,10620,11622,10620,21,39
20160106 22:56:16.500,10615,10650,10590,10620,11622,10620,24,39
20160106 22:56:17.000,10615,10650,10590,10620,11622,10620,52,18
20160106 22:56:17.500,10615,10650,10590,10620,11624,10615,51,18
20160106 22:56:23.000,10615,10650,10590,10620,11624,10615,51,18
20160106 22:56:23.500,10615,10650,10590,10620,11624,10615,51,18
20160106 22:56:27.500,10615,10650,10590,10620,11624,10615,51,18
20160106 22:56:28.000,10615,10650,10590,10620,11624,10615,51,18
20160106 22:56:29.000,10615,10650,10590,10620,11624,10615,51,18
20160106 22:56:33.500,10615,10650,10590,10620,11624,10615,51,18
20160106 22:56:38.000,10615,10650,10590,10620,11624,10615,51,19
20160106 22:56:38.500,10615,10650,10590,10620,11624,10615,52,19
20160106 22:56:40.000,10615,10650,10590,10620,11624,10615,52,18
20160106 22:56:40.500,10615,10650,10590,10620,11624,10615,51,18
20160106 22:56:43.000,10615,10650,10590,10620,11624,10615,52,18
20160106 22:56:44.000,10615,10650,10590,10620,11628,10620,51,16
20160106 22:56:45.500,10615,10650,10590,10620,11628,10620,51,16
20160106 22:56:47.500,10615,10650,10590,10620,11628,10620,51,16
20160106 22:56:48.000,10615,10650,10590,10620,11628,10620,56,16
20160106 22:56:50.500,10620,10650,10590,10625,11660,10620,4,29
20160106 22:56:51.000,10620,10650,10590,10625,11660,10620,4,29
20160106 22:56:51.500,10620,10650,10590,10625,11660,10620,4,34
20160106 22:56:52.000,10620,10650,10590,10625,11660,10620,4,40
20160106 22:56:52.500,10620,10650,10590,10625,11660,10620,4,40
20160106 22:56:54.000,10615,10650,10590,10620,11668,10620,56,1
20160106 22:56:54.500,10615,10650,10590,10620,11668,10620,56,1
20160106 22:56:56.000,10615,10650,10590,10620,11668,10620,56,1
20160106 22:56:57.000,10615,10650,10590,10620,11668,10620,57,4
20160106 22:56:57.500,10615,10650,10590,10620,11668,10620,57,24
20160106 22:57:04.000,10615,10650,10590,10620,11668,10620,57,25
20160106 22:57:04.500,10615,10650,10590,10620,11668,10620,57,44
20160106 22:57:11.000,10615,10650,10590,10620,11668,10620,57,45
20160106 22:57:16.500,10615,10650,10590,10620,11668,10620,57,45
20160106 22:57:17.500,10615,10650,10590,10620,11668,10620,57,45
20160106 22:57:19.500,10615,10650,10590,10620,11668,10620,62,45
20160106 22:57:23.000,10615,10650,10590,10620,11678,10620,62,40
20160106 22:57:25.000,10615,10650,10590,10620,11678,10620,62,43
20160106 22:57:25.500,10615,10650,10590,10620,11678,10620,62,43
20160106 22:57:26.000,10615,10650,10590,10620,11678,10620,62,46
20160106 22:57:29.000,10615,10650,10590,10620,11678,10620,62,46
20160106 22:57:40.000,10615,10650,10590,10620,11678,10620,62,46
20160106 22:57:57.000,10615,10650,10590,10620,11678,10620,62,46
20160106 22:57:58.000,10615,10650,10590,10620,11678,10620,62,47
20160106 22:57:59.500,10615,10650,10590,10620,11678,10620,62,47
20160106 22:58:12.000,10615,10650,10590,10620,11678,10620,62,46
20160106 22:58:16.500,10615,10650,10590,10620,11678,10620,62,46
20160106 22:58:18.500,10615,10650,10590,10620,11680,10620,62,45
20160106 22:58:22.500,10615,10650,10590,10620,11680,10620,63,45
20160106 22:58:23.500,10615,10650,10590,10620,11680,10620,62,45
20160106 22:58:33.000,10615,10650,10590,10620,11680,10620,62,45
20160106 22:58:34.000,10615,10650,10590,10620,11680,10620,62,45
20160106 22:59:15.000,10615,10650,10590,10620,11680,10620,57,45
20160106 22:59:16.000,10615,10650,10590,10620,11680,10620,57,45
20160106 22:59:18.000,10615,10650,10590,10620,11680,10620,57,45
20160106 22:59:31.000,10615,10650,10590,10620,11680,10620,57,45
20160106 22:59:37.000,10615,10650,10590,10620,11680,10620,57,45
20160106 22:59:43.500,10615,10650,10590,10620,11682,10620,56,44
20160106 23:00:03.500,10620,10650,10590,10625,11770,10620,1,23
20160106 23:00:04.000,10620,10650,10590,10625,11770,10620,2,23
20160106 23:00:12.000,10615,10650,10590,10620,11774,10620,51,18
20160106 23:00:12.500,10615,10650,10590,10620,11788,10620,56,11
20160106 23:00:14.000,10615,10650,10590,10620,11788,10620,56,11
20160106 23:00:16.000,10615,10650,10590,10620,11788,10620,62,11
20160106 23:00:19.000,10615,10650,10590,10620,11788,10620,62,31
20160106 23:00:22.000,10615,10650,10590,10620,11788,10620,62,11
20160106 23:00:23.500,10615,10650,10590,10625,11788,10620,62,23
20160106 23:00:24.000,10615,10650,10590,10625,11788,10620,62,26
20160106 23:00:30.000,10615,10650,10590,10620,11788,10620,62,20
20160106 23:00:36.000,10615,10650,10590,10620,11788,10620,32,25
20160106 23:00:39.500,10615,10650,10590,10620,11788,10620,32,20
20160106 23:00:40.000,10615,10650,10590,10620,11788,10620,64,20
20160106 23:00:40.500,10615,10650,10590,10620,11792,10615,62,20
20160106 23:00:41.000,10615,10650,10590,10620,11792,10615,32,20
20160106 23:00:44.500,10615,10650,10590,10620,11792,10615,32,21
20160106 23:00:51.000,10615,10650,10590,10620,11792,10615,26,21
20160106 23:01:01.000,10615,10650,10590,10620,11792,10615,26,24
20160106 23:01:07.000,10615,10650,10590,10620,11792,10615,27,24
20160106 23:01:11.500,10615,10650,10590,10620,11792,10615,28,24
20160106 23:01:14.000,10615,10650,10590,10620,11792,10615,28,24
20160106 23:01:15.000,10615,10650,10590,10620,11792,10615,28,24
20160106 23:01:43.000,10615,10650,10590,10620,11792,10615,24,28
20160106 23:01:45.500,10615,10650,10590,10620,11792,10615,24,28
20160106 23:02:03.500,10615,10650,10590,10620,11792,10615,26,21
20160106 23:02:04.000,10615,10650,10590,10620,11792,10615,28,21
20160106 23:02:06.000,10615,10650,10590,10620,11792,10615,26,24
20160106 23:02:06.500,10615,10650,10590,10620,11792,10615,25,24
20160106 23:02:07.000,10615,10650,10590,10620,11792,10615,25,24
20160106 23:02:08.000,10615,10650,10590,10620,11792,10615,25,24
20160106 23:02:09.500,10615,10650,10590,10620,11792,10615,24,24
20160106 23:02:14.000,10615,10650,10590,10620,11792,10615,24,34
20160106 23:02:24.500,10615,10650,10590,10620,11792,10615,24,34
20160106 23:02:27.000,10615,10650,10590,10620,11792,10615,24,35
20160106 23:02:31.500,10615,10650,10590,10620,11792,10615,26,32
20160106 23:02:33.000,10615,10650,10590,10620,11792,10615,51,32
20160106 23:02:33.500,10615,10650,10590,10620,11792,10615,24,36
20160106 23:02:34.500,10615,10650,10590,10620,11792,10615,24,31
20160106 23:02:41.500,10615,10650,10590,10620,11792,10615,49,31
20160106 23:02:42.000,10615,10650,10590,10620,11792,10615,24,31
20160106 23:03:01.500,10615,10650,10590,10620,11792,10615,24,34
20160106 23:03:03.000,10615,10650,10590,10620,11792,10615,24,31
20160106 23:03:07.500,10615,10650,10590,10620,11792,10615,24,34
20160106 23:03:08.000,10615,10650,10590,10620,11792,10615,24,31
20160106 23:03:10.000,10615,10650,10590,10620,11792,10615,49,31
20160106 23:03:10.500,10615,10650,10590,10620,11792,10615,26,31
20160106 23:03:13.000,10615,10650,10590,10620,11792,10615,51,31
20160106 23:03:13.500,10615,10650,10590,10620,11792,10615,56,31
20160106 23:03:14.000,10615,10650,10590,10620,11792,10615,34,36
20160106 23:03:21.000,10615,10650,10590,10620,11792,10615,32,36
20160106 23:03:31.000,10615,10650,10590,10620,11792,10615,34,36
20160106 23:03:57.500,10615,10650,10590,10620,11792,10615,34,36
20160106 23:03:58.000,10615,10650,10590,10620,11792,10615,34,40
20160106 23:04:12.000,10615,10650,10590,10620,11792,10615,34,40
20160106 23:04:15.000,10615,10650,10590,10625,11872,10620,36,43
20160106 23:04:15.500,10615,10650,10590,10620,11872,10620,39,6
20160106 23:04:19.000,10615,10650,10590,10620,11872,10620,39,46
20160106 23:04:21.000,10615,10650,10590,10620,11872,10620,39,55
20160106 23:04:22.000,10615,10650,10590,10620,11872,10620,39,55
20160106 23:04:24.500,10615,10650,10590,10620,11872,10620,39,55
20160106 23:04:30.000,10615,10650,10590,10620,11872,10620,43,55
20160106 23:04:35.500,10615,10650,10590,10620,11872,10620,43,55
20160106 23:04:36.500,10615,10650,10590,10620,11872,10620,43,55
20160106 23:04:52.500,10615,10650,10590,10620,11872,10620,44,55
20160106 23:05:15.000,10615,10650,10590,10620,11872,10620,44,55
20160106 23:05:27.000,10615,10650,10590,10620,11872,10620,45,55
20160106 23:05:32.500,10615,10650,10590,10620,11872,10620,45,55
20160106 23:05:37.000,10615,10650,10590,10620,11872,10620,45,55
20160106 23:05:46.500,10615,10650,10590,10620,11872,10620,45,46
20160106 23:06:04.000,10615,10650,10590,10620,11872,10620,45,46
20160106 23:06:19.000,10615,10650,10590,10620,11872,10620,44,46
20160106 23:06:24.500,10615,10650,10590,10620,11872,10620,44,46
20160106 23:06:28.500,10615,10650,10590,10620,11872,10620,42,46
20160106 23:06:51.000,10615,10650,10590,10620,11878,10620,42,43
20160106 23:07:47.500,10615,10650,10590,10620,11878,10620,42,43
20160106 23:08:23.500,10615,10650,10590,10620,11878,10620,42,43
20160106 23:08:42.500,10615,10650,10590,10620,11878,10620,42,43
20160106 23:08:59.000,10615,10650,10590,10620,11878,10620,42,43
20160106 23:09:09.000,10615,10650,10590,10620,11878,10620,45,43
20160106 23:09:11.000,10615,10650,10590,10620,11878,10620,45,43
20160106 23:09:12.500,10615,10650,10590,10620,11878,10620,42,40
20160106 23:09:13.000,10615,10650,10590,10620,11926,10615,16,90
20160106 23:09:13.500,10610,10650,10590,10615,11958,10615,46,3
20160106 23:09:14.000,10610,10650,10590,10615,11958,10615,49,6
20160106 23:09:14.500,10610,10650,10590,10615,11958,10615,43,41
20160106 23:09:16.000,10610,10650,10590,10615,11958,10615,43,41
20160106 23:09:18.000,10610,10650,10590,10615,11958,10615,43,42
20160106 23:09:23.000,10610,10650,10590,10615,11960,10615,43,41
20160106 23:09:27.000,10610,10650,10590,10615,11960,10615,43,36
20160106 23:09:35.000,10610,10650,10590,10615,11960,10615,68,36
20160106 23:09:35.500,10610,10650,10590,10615,11960,10615,73,36
20160106 23:09:36.000,10610,10650,10590,10615,11960,10615,79,36
20160106 23:09:37.500,10610,10650,10590,10615,11960,10615,78,1
20160106 23:09:38.500,10610,10650,10590,10615,11960,10615,48,4
20160106 23:09:39.500,10610,10650,10590,10615,11960,10615,48,5
20160106 23:09:40.000,10610,10650,10590,10615,11960,10615,42,5
20160106 23:09:41.500,10610,10650,10590,10615,11960,10615,62,5
20160106 23:09:42.000,10610,10650,10590,10615,11960,10615,62,5
20160106 23:09:48.000,10610,10650,10590,10615,11960,10615,62,5
20160106 23:09:49.500,10610,10650,10590,10615,11960,10615,62,40
20160106 23:10:00.500,10610,10650,10590,10615,11960,10615,62,40
20160106 23:10:02.500,10610,10650,10590,10615,11960,10615,62,40
20160106 23:10:04.000,10610,10650,10590,10615,11962,10615,62,39
