Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20151126 10:30:50.205,1992,2000,1987,1993,10544,1992,16,70
20151126 10:30:54.757,1992,2000,1987,1993,10544,1992,16,71
20151126 10:30:58.770,1992,2000,1987,1993,10544,1992,17,71
20151126 10:31:03.996,1992,2000,1987,1993,10544,1992,17,70
20151126 10:31:05.318,1992,2000,1987,1993,10546,1993,17,69
20151126 10:31:07.484,1992,2000,1987,1993,10548,1992,16,69
20151126 10:31:16.643,1992,2000,1987,1993,10548,1992,16,70
20151126 10:31:19.296,1992,2000,1987,1993,10548,1992,16,69
20151126 10:31:48.547,1992,2000,1987,1993,10554,1993,16,46
20151126 10:32:16.496,1992,2000,1987,1993,10556,1992,15,46
20151126 10:32:18.997,1992,2000,1987,1993,10556,1992,15,49
20151126 10:32:23.083,1992,2000,1987,1993,10558,1993,15,48
20151126 10:32:31.448,1991,2000,1987,1992,10588,1992,49,65
20151126 10:32:44.641,1991,2000,1987,1992,10588,1992,44,65
20151126 10:33:10.043,1991,2000,1987,1992,10590,1991,23,65
20151126 10:33:13.066,1990,2000,1987,1991,10636,1991,56,2
20151126 10:33:13.275,1990,2000,1987,1991,10636,1991,57,2
20151126 10:33:18.277,1991,2000,1987,1992,10640,1991,6,65
20151126 10:33:29.952,1991,2000,1987,1992,10640,1991,7,65
20151126 10:33:35.673,1991,2000,1987,1992,10640,1991,7,66
20151126 10:33:44.603,1991,2000,1987,1992,10640,1991,18,66
20151126 10:33:45.020,1991,2000,1987,1992,10640,1991,8,66
20151126 10:33:45.577,1991,2000,1987,1992,10640,1991,7,66
20151126 10:33:52.709,1991,2000,1987,1992,10648,1992,7,62
20151126 10:34:17.378,1991,2000,1987,1992,10648,1992,6,62
20151126 10:34:18.056,1991,2000,1987,1992,10650,1992,6,61
20151126 10:34:19.854,1991,2000,1987,1992,10654,1991,4,61
20151126 10:34:28.825,1991,2000,1987,1992,10654,1991,4,62
20151126 10:34:31.803,1991,2000,1987,1992,10654,1991,4,69
20151126 10:34:32.222,1991,2000,1987,1992,10654,1991,4,76
20151126 10:34:37.158,1991,2000,1987,1992,10654,1991,4,77
20151126 10:34:52.174,1991,2000,1987,1992,10654,1991,4,70
20151126 10:34:52.641,1991,2000,1987,1992,10654,1991,4,63
20151126 10:34:56.129,1991,2000,1987,1992,10654,1991,4,64
20151126 10:34:59.768,1991,2000,1987,1992,10654,1991,11,64
20151126 10:35:05.906,1991,2000,1987,1992,10654,1991,13,64
20151126 10:35:11.367,1991,2000,1987,1992,10656,1991,12,64
20151126 10:35:17.211,1991,2000,1987,1992,10656,1991,27,64
20151126 10:35:35.404,1991,2000,1987,1992,10658,1991,26,64
20151126 10:35:37.428,1991,2000,1987,1992,10658,1991,11,64
20151126 10:35:38.491,1991,2000,1987,1992,10658,1991,11,65
20151126 10:35:40.736,1991,2000,1987,1992,10658,1991,11,66
20151126 10:35:47.069,1991,2000,1987,1992,10658,1991,11,65
20151126 10:35:48.044,1991,2000,1987,1992,10658,1991,11,85
20151126 10:35:49.641,1991,2000,1987,1992,10658,1991,11,86
20151126 10:35:51.702,1991,2000,1987,1992,10660,1991,10,86
20151126 10:35:56.701,1991,2000,1987,1992,10660,1991,10,97
20151126 10:35:57.226,1991,2000,1987,1992,10660,1991,10,98
20151126 10:35:57.739,1991,2000,1987,1992,10660,1991,10,102
20151126 10:35:57.988,1991,2000,1987,1992,10660,1991,10,106
20151126 10:36:00.248,1991,2000,1987,1992,10664,1992,10,104
20151126 10:36:01.264,1991,2000,1987,1992,10664,1992,3,104
20151126 10:36:03.813,1991,2000,1987,1992,10664,1992,3,103
20151126 10:36:04.247,1991,2000,1987,1992,10664,1992,2,94
20151126 10:36:23.696,1991,2000,1987,1992,10666,1992,2,93
20151126 10:36:25.533,1991,2000,1987,1992,10666,1992,2,100
20151126 10:36:26.187,1991,2000,1987,1992,10666,1992,2,107
20151126 10:36:33.266,1991,2000,1987,1992,10666,1992,2,108
20151126 10:36:33.780,1991,2000,1987,1992,10666,1992,2,107
20151126 10:36:36.056,1990,2000,1987,1991,10670,1991,53,4
20151126 10:36:36.649,1990,2000,1987,1991,10670,1991,53,5
20151126 10:36:38.878,1990,2000,1987,1991,10670,1991,53,4
20151126 10:36:57.514,1990,2000,1987,1991,10670,1991,53,8
20151126 10:37:05.172,1990,2000,1987,1991,10670,1991,58,8
20151126 10:37:15.368,1990,2000,1987,1991,10670,1991,58,9
20151126 10:37:53.803,1990,2000,1987,1991,10670,1991,58,10
20151126 10:38:12.329,1990,2000,1987,1991,10676,1990,55,10
20151126 10:38:22.517,1990,2000,1987,1991,10676,1990,56,10
20151126 10:38:29.882,1990,2000,1987,1991,10678,1990,55,10
20151126 10:38:37.823,1990,2000,1987,1991,10680,1990,54,10
20151126 10:38:45.111,1990,2000,1987,1991,10680,1990,46,10
20151126 10:38:45.650,1990,2000,1987,1991,10682,1990,45,10
20151126 10:38:46.047,1990,2000,1987,1991,10684,1990,44,10
20151126 10:38:46.509,1990,2000,1987,1991,10684,1990,37,10
20151126 10:38:46.944,1990,2000,1987,1991,10684,1990,30,10
20151126 10:38:47.435,1990,2000,1987,1991,10686,1990,29,10
20151126 10:38:57.324,1990,2000,1987,1991,10690,1990,27,10
20151126 10:39:04.459,1990,2000,1987,1991,10694,1990,25,10
20151126 10:39:37.414,1990,2000,1987,1991,10702,1991,24,7
20151126 10:40:16.378,1990,2000,1987,1991,10734,1991,24,4
20151126 10:40:31.777,1990,2000,1987,1991,10736,1991,24,3
20151126 10:40:33.019,1990,2000,1987,1992,10742,1991,19,106
20151126 10:40:36.531,1990,2000,1987,1992,10742,1991,19,96
20151126 10:40:37.190,1990,2000,1987,1992,10742,1991,20,96
20151126 10:40:48.320,1990,2000,1987,1992,10742,1991,30,96
20151126 10:40:56.124,1990,2000,1987,1992,10742,1991,29,96
20151126 10:40:57.335,1990,2000,1987,1992,10742,1991,29,89
20151126 10:40:58.084,1990,2000,1987,1992,10742,1991,29,82
20151126 10:40:59.951,1990,2000,1987,1992,10742,1991,29,83
20151126 10:41:00.460,1990,2000,1987,1992,10742,1991,30,83
20151126 10:41:33.623,1991,2000,1987,1992,10742,1991,16,63
20151126 10:41:51.956,1991,2000,1987,1992,10746,1991,14,63
20151126 10:42:12.342,1991,2000,1987,1992,10746,1991,14,64
20151126 10:42:28.404,1991,2000,1987,1992,10748,1991,13,64
20151126 10:42:45.447,1991,2000,1987,1992,10748,1991,15,64
20151126 10:42:55.229,1991,2000,1987,1992,10748,1991,15,63
20151126 10:43:06.290,1991,2000,1987,1992,10752,1992,13,61
20151126 10:43:21.246,1991,2000,1987,1992,10752,1992,13,62
20151126 10:43:42.268,1991,2000,1987,1992,10752,1992,14,62
20151126 10:43:48.941,1991,2000,1987,1992,10752,1992,25,62
20151126 10:43:49.206,1991,2000,1987,1992,10752,1992,26,62
20151126 10:44:06.481,1991,2000,1987,1992,10754,1992,26,61
20151126 10:44:17.398,1991,2000,1987,1992,10754,1992,26,60
20151126 10:44:20.436,1991,2000,1987,1992,10754,1992,26,59
20151126 10:44:23.448,1991,2000,1987,1992,10754,1992,33,59
20151126 10:44:24.022,1991,2000,1987,1992,10764,1991,35,59
20151126 10:44:33.212,1991,2000,1987,1992,10768,1992,35,57
20151126 10:44:37.258,1991,2000,1987,1992,10770,1992,35,56
20151126 10:44:47.309,1991,2000,1987,1992,10772,1991,35,56
20151126 10:44:50.884,1991,2000,1987,1992,10774,1992,35,55
20151126 10:44:51.779,1991,2000,1987,1992,10790,1992,55,47
20151126 10:44:54.800,1991,2000,1987,1992,10792,1992,55,46
20151126 10:45:01.579,1991,2000,1987,1992,10794,1992,55,45
20151126 10:45:07.389,1991,2000,1987,1992,10814,1992,55,35
20151126 10:45:08.471,1991,2000,1987,1992,10816,1991,54,35
20151126 10:45:09.947,1991,2000,1987,1992,10818,1992,54,34
20151126 10:45:16.524,1991,2000,1987,1992,10818,1992,55,34
20151126 10:45:21.117,1991,2000,1987,1992,10820,1992,55,33
20151126 10:45:22.323,1991,2000,1987,1992,10838,1992,55,24
20151126 10:45:26.924,1991,2000,1987,1992,10840,1992,55,23
20151126 10:45:31.376,1991,2000,1987,1992,10840,1992,55,22
20151126 10:45:32.367,1991,2000,1987,1992,10842,1992,55,21
20151126 10:45:36.045,1991,2000,1987,1992,10862,1992,55,11
20151126 10:45:37.516,1992,2000,1987,1993,10884,1992,14,71
20151126 10:45:39.974,1992,2000,1987,1993,10886,1993,14,70
20151126 10:46:05.411,1992,2000,1987,1993,10886,1993,18,70
20151126 10:54:19.636,1991,2000,1987,1992,11518,1992,6,20
20151126 10:54:26.194,1990,2000,1987,1991,11530,1991,521,4
20151126 10:54:26.716,1991,2000,1987,1992,11538,1991,48,20
20151126 10:54:28.294,1991,2000,1987,1992,11538,1991,48,21
20151126 10:54:30.110,1991,2000,1987,1992,11538,1991,48,20
20151126 10:54:32.164,1991,2000,1987,1992,11538,1991,46,20
20151126 10:54:32.534,1991,2000,1987,1992,11544,1992,46,17
20151126 10:54:41.798,1991,2000,1987,1992,11544,1992,67,17
20151126 10:54:45.105,1991,2000,1987,1992,11546,1992,67,16
20151126 10:54:52.609,1991,2000,1987,1992,11548,1992,67,15
20151126 10:55:07.599,1991,2000,1987,1992,11550,1992,67,14
20151126 10:55:21.982,1991,2000,1987,1992,11552,1992,67,13
20151126 10:55:30.921,1991,2000,1987,1992,11554,1991,66,13
20151126 10:55:53.464,1991,2000,1987,1992,11556,1992,66,12
20151126 10:55:55.675,1991,2000,1987,1992,11556,1992,66,13
20151126 10:56:10.156,1991,2000,1987,1992,11556,1992,66,12
20151126 10:56:11.805,1992,2000,1987,1993,11580,1992,18,53
20151126 10:56:12.221,1992,2000,1987,1993,11580,1992,18,33
20151126 10:56:13.246,1992,2000,1987,1993,11580,1992,19,33
20151126 10:56:16.958,1992,2000,1987,1993,11582,1993,19,32
20151126 10:56:19.698,1992,2000,1987,1993,11582,1993,19,33
20151126 10:56:30.840,1992,2000,1987,1993,11584,1993,19,32
20151126 10:56:43.012,1992,2000,1987,1993,11586,1993,19,31
20151126 10:56:50.514,1992,2000,1987,1993,11588,1993,19,30
20151126 10:56:58.126,1992,2000,1987,1993,11598,1992,14,30
20151126 10:57:06.140,1992,2000,1987,1993,11598,1992,14,31
20151126 10:57:10.811,1992,2000,1987,1993,11600,1993,14,30
20151126 10:57:20.099,1992,2000,1987,1993,11610,1992,9,50
20151126 10:57:20.614,1992,2000,1987,1993,11612,1993,9,29
20151126 10:57:30.607,1992,2000,1987,1993,11614,1993,9,28
20151126 10:57:41.808,1992,2000,1987,1993,11616,1993,9,27
20151126 10:57:49.407,1992,2000,1987,1993,11616,1993,9,32
20151126 10:57:50.985,1992,2000,1987,1993,11616,1993,19,32
20151126 10:57:53.895,1992,2000,1987,1993,11618,1992,18,32
20151126 10:57:54.756,1992,2000,1987,1993,11620,1993,18,31
20151126 10:58:06.860,1992,2000,1987,1993,11620,1993,18,32
20151126 10:58:07.739,1992,2000,1987,1993,11620,1993,18,27
20151126 10:58:08.252,1992,2000,1987,1993,11622,1993,18,26
20151126 10:58:10.217,1992,2000,1987,1993,11632,1992,13,26
20151126 10:58:10.920,1992,2000,1987,1993,11634,1993,13,25
20151126 10:58:14.476,1992,2000,1987,1993,11636,1993,13,24
20151126 10:58:17.752,1992,2000,1987,1993,11638,1993,13,23
20151126 10:58:22.090,1992,2000,1987,1993,11640,1993,13,22
20151126 10:58:25.066,1992,2000,1987,1993,11642,1993,13,21
20151126 10:58:27.817,1992,2000,1987,1993,11644,1993,13,20
20151126 10:58:30.420,1992,2000,1987,1993,11646,1993,13,19
20151126 10:58:42.197,1992,2000,1987,1993,11648,1993,13,18
20151126 10:58:44.259,1992,2000,1987,1993,11648,1993,23,18
20151126 10:58:46.811,1992,2000,1987,1993,11648,1993,13,18
20151126 10:58:47.562,1992,2000,1987,1993,11650,1993,13,17
20151126 10:58:49.052,1992,2000,1987,1993,11650,1993,3,17
20151126 10:58:52.375,1992,2000,1987,1993,11654,1992,1,37
20151126 10:58:58.439,1992,2000,1987,1993,11654,1992,2,37
20151126 10:59:14.131,1992,2000,1987,1993,11654,1992,3,37
20151126 10:59:33.323,1992,2000,1987,1993,11654,1992,53,17
20151126 10:59:39.457,1992,2000,1987,1993,11654,1992,54,17
20151126 10:59:42.274,1992,2000,1987,1993,11654,1992,55,17
20151126 10:59:43.857,1992,2000,1987,1993,11654,1992,54,17
20151126 10:59:44.544,1992,2000,1987,1993,11654,1992,53,17
20151126 10:59:46.940,1992,2000,1987,1993,11656,1993,53,16
20151126 10:59:49.764,1992,2000,1987,1993,11658,1993,53,15
20151126 10:59:52.134,1992,2000,1987,1993,11660,1993,53,14
20151126 10:59:52.499,1992,2000,1987,1993,11660,1993,58,14
20151126 10:59:54.506,1992,2000,1987,1993,11662,1993,58,13
20151126 10:59:57.143,1992,2000,1987,1993,11662,1993,53,13
20151126 10:59:57.783,1992,2000,1987,1993,11664,1993,53,12
20151126 11:00:00.756,1992,2000,1987,1993,11664,1993,53,13
20151126 11:00:01.149,1992,2000,1987,1993,11666,1993,53,11
20151126 11:00:06.331,1992,2000,1987,1993,11672,1993,51,10
20151126 11:00:14.964,1992,2000,1987,1993,11672,1993,51,11
20151126 11:00:15.234,1992,2000,1987,1993,11674,1993,51,10
20151126 11:00:19.865,1992,2000,1987,1993,11676,1993,51,9
20151126 11:00:27.449,1992,2000,1987,1993,11678,1993,51,8
20151126 11:00:35.255,1992,2000,1987,1993,11680,1993,51,7
20151126 11:00:39.497,1992,2000,1987,1993,11682,1993,51,6
20151126 11:00:46.205,1992,2000,1987,1993,11684,1993,51,5
20151126 11:00:51.452,1992,2000,1987,1993,11686,1993,51,4
20151126 11:00:51.793,1992,2000,1987,1993,11686,1993,51,3
20151126 11:00:53.245,1992,2000,1987,1993,11686,1993,52,3
20151126 11:00:56.454,1992,2000,1987,1993,11688,1993,52,2
20151126 11:01:02.856,1992,2000,1987,1993,11688,1993,53,2
20151126 11:01:05.150,1992,2000,1987,1994,11690,1993,53,144
20151126 11:01:05.649,1992,2000,1987,1994,11690,1993,53,135
20151126 11:01:07.698,1992,2000,1987,1994,11710,1994,53,136
20151126 11:01:07.989,1992,2000,1987,1994,11710,1994,53,146
20151126 11:01:11.827,1993,2000,1987,1994,11710,1994,1,146
20151126 11:01:17.842,1993,2000,1987,1994,11730,1994,1,136
20151126 11:01:33.438,1992,2000,1987,1994,11732,1993,53,126
20151126 11:01:34.120,1992,2000,1987,1994,11732,1993,53,135
20151126 11:01:34.565,1992,2000,1987,1994,11732,1993,53,136
20151126 11:01:36.148,1992,2000,1987,1994,11732,1993,53,128
20151126 11:01:39.193,1992,2000,1987,1993,11732,1993,53,12
20151126 11:01:41.770,1992,2000,1987,1993,11732,1993,63,4
20151126 11:01:42.235,1992,2000,1987,1993,11750,1992,54,3
20151126 11:01:44.310,1992,2000,1987,1993,11750,1992,54,4
20151126 11:01:54.121,1992,2000,1987,1993,11750,1992,54,9
20151126 11:01:54.619,1992,2000,1987,1993,11750,1992,54,4
20151126 11:01:58.326,1992,2000,1987,1993,11752,1993,54,3
20151126 11:01:59.407,1992,2000,1987,1993,11752,1993,54,1
20151126 11:02:00.300,1992,2000,1987,1993,11752,1993,54,6
20151126 11:02:00.721,1992,2000,1987,1993,11752,1993,54,1
20151126 11:02:01.481,1992,2000,1987,1993,11752,1993,74,101
20151126 11:02:02.379,1992,2000,1987,1994,11754,1993,94,45
20151126 11:02:04.971,1992,2000,1987,1994,11754,1993,84,45
20151126 11:02:07.333,1992,2000,1987,1994,11754,1993,85,45
20151126 11:02:08.332,1992,2000,1987,1993,11754,1993,85,103
20151126 11:02:09.006,1992,2000,1987,1993,11754,1993,65,103
20151126 11:02:11.029,1992,2000,1987,1993,11754,1993,65,104
20151126 11:02:18.140,1992,2000,1987,1993,11756,1992,64,104
20151126 11:02:18.613,1992,2000,1987,1993,11756,1992,64,115
20151126 11:02:18.713,1992,2000,1987,1993,11756,1992,64,116
20151126 11:02:29.267,1992,2000,1987,1993,11756,1992,64,113
20151126 11:02:42.816,1992,2000,1987,1993,11756,1992,63,113
20151126 11:02:43.259,1992,2000,1987,1993,11758,1993,63,112
20151126 11:02:46.401,1992,2000,1987,1993,11758,1993,64,112
20151126 11:02:46.880,1992,2000,1987,1993,11758,1993,64,101
20151126 11:02:47.438,1992,2000,1987,1994,11758,1993,84,44
20151126 11:02:47.573,1992,2000,1987,1994,11758,1993,84,45
20151126 11:02:57.592,1992,2000,1987,1994,11758,1993,84,44
20151126 11:03:06.683,1992,2000,1987,1994,11760,1993,83,44
20151126 11:03:10.284,1992,2000,1987,1994,11774,1993,83,44
20151126 11:03:15.778,1992,2000,1987,1994,11778,1992,82,44
20151126 11:03:19.859,1992,2000,1987,1993,11778,1992,62,93
20151126 11:03:20.615,1992,2000,1987,1993,11778,1992,42,93
20151126 11:03:24.637,1992,2000,1987,1993,11778,1992,42,94
20151126 11:03:28.047,1992,2000,1987,1993,11778,1992,43,94
20151126 11:03:42.564,1992,2000,1987,1993,11778,1992,42,94
20151126 11:03:59.203,1992,2000,1987,1993,11778,1992,42,87
20151126 11:04:00.891,1992,2000,1987,1993,11780,1993,42,86
20151126 11:04:03.689,1992,2000,1987,1993,11782,1993,42,85
20151126 11:04:04.167,1992,2000,1987,1993,11782,1993,42,84
20151126 11:04:05.707,1992,2000,1987,1993,11782,1993,132,85
20151126 11:04:06.809,1992,2000,1987,1993,11784,1993,132,84
20151126 11:04:09.931,1992,2000,1987,1994,11786,1993,132,43
20151126 11:04:10.046,1992,2000,1987,1994,11786,1993,152,43
20151126 11:04:12.257,1992,2000,1987,1994,11786,1993,152,46
20151126 11:04:13.480,1992,2000,1987,1994,11788,1993,152,46
20151126 11:04:15.563,1992,2000,1987,1994,11790,1993,152,46
20151126 11:04:18.417,1992,2000,1987,1994,11792,1993,152,46
20151126 11:04:20.881,1992,2000,1987,1994,11794,1993,152,46
20151126 11:04:23.688,1992,2000,1987,1994,11796,1993,152,46
20151126 11:04:26.796,1992,2000,1987,1994,11798,1993,152,46
20151126 11:04:29.523,1992,2000,1987,1994,11800,1993,152,46
20151126 11:04:32.005,1992,2000,1987,1994,11802,1993,152,46
20151126 11:04:39.785,1992,2000,1987,1994,11804,1993,152,46
20151126 11:04:40.046,1992,2000,1987,1994,11806,1992,151,46
20151126 11:04:43.857,1992,2000,1987,1994,11808,1993,151,46
20151126 11:04:45.533,1993,2000,1987,1994,11808,1993,1,46
20151126 11:04:49.179,1993,2000,1987,1994,11810,1994,1,45
20151126 11:04:52.334,1993,2000,1987,1994,11812,1994,1,44
20151126 11:04:53.578,1993,2000,1987,1994,11812,1994,2,44
20151126 11:04:54.995,1993,2000,1987,1994,11814,1993,2,44
20151126 11:04:55.753,1993,2000,1987,1994,11816,1994,2,43
20151126 11:04:58.569,1993,2000,1987,1994,11818,1994,2,42
20151126 11:04:59.184,1993,2000,1987,1994,11818,1994,3,42
20151126 11:04:59.665,1993,2000,1987,1994,11818,1994,4,42
20151126 11:05:01.054,1993,2000,1987,1994,11820,1994,4,41
20151126 11:05:03.251,1993,2000,1987,1994,11822,1994,4,40
20151126 11:05:05.747,1993,2000,1987,1994,11824,1994,4,39
20151126 11:05:08.243,1993,2000,1987,1994,11826,1994,4,38
20151126 11:05:10.079,1993,2000,1987,1994,11826,1994,4,58
20151126 11:05:10.427,1993,2000,1987,1994,11828,1994,4,57
20151126 11:05:18.712,1993,2000,1987,1994,11830,1994,4,56
20151126 11:05:21.072,1993,2000,1987,1994,11834,1994,4,54
20151126 11:05:21.380,1993,2000,1987,1994,11836,1994,4,53
20151126 11:05:27.490,1993,2000,1987,1994,11838,1994,4,52
20151126 11:05:28.391,1993,2000,1987,1994,11838,1994,4,50
20151126 11:05:29.127,1993,2000,1987,1994,11838,1994,4,48
20151126 11:05:29.511,1993,2000,1987,1994,11838,1994,4,42
20151126 11:05:30.115,1993,2000,1987,1994,11840,1994,4,41
20151126 11:05:32.629,1993,2000,1987,1994,11842,1994,4,40
20151126 11:05:35.438,1993,2000,1987,1994,11844,1994,4,39
20151126 11:05:37.933,1993,2000,1987,1994,11846,1994,4,38
20151126 11:05:39.381,1993,2000,1987,1994,11846,1994,3,38
20151126 11:05:40.294,1993,2000,1987,1994,11848,1994,3,24
20151126 11:05:42.626,1993,2000,1987,1994,11850,1994,3,23
20151126 11:05:44.810,1993,2000,1987,1994,11852,1994,3,22
20151126 11:05:46.996,1993,2000,1987,1994,11854,1994,3,21
20151126 11:05:49.939,1993,2000,1987,1994,11856,1994,3,20
20151126 11:05:52.268,1993,2000,1987,1994,11858,1994,3,19
20151126 11:05:54.763,1993,2000,1987,1994,11860,1994,3,18
20151126 11:05:56.948,1993,2000,1987,1994,11862,1994,3,17
20151126 11:05:59.446,1993,2000,1987,1994,11864,1994,3,16
20151126 11:06:01.926,1993,2000,1987,1994,11866,1994,3,15
20151126 11:06:04.391,1993,2000,1987,1994,11868,1994,3,14
20151126 11:06:06.888,1993,2000,1987,1994,11870,1994,3,13
20151126 11:06:07.456,1993,2000,1987,1994,11874,1993,1,28
20151126 11:06:09.656,1993,2000,1987,1994,11876,1994,1,12
20151126 11:06:12.181,1993,2000,1987,1994,11878,1994,1,11
20151126 11:06:13.145,1993,2000,1987,1994,11878,1994,5,11
20151126 11:06:14.389,1993,2000,1987,1994,11880,1994,5,10
20151126 11:06:17.353,1993,2000,1987,1994,11882,1994,5,9
20151126 11:06:17.381,1993,2000,1987,1994,11882,1994,7,11
20151126 11:06:19.872,1993,2000,1987,1994,11884,1994,7,10
20151126 11:06:20.441,1993,2000,1987,1994,11884,1994,8,10
20151126 11:06:22.422,1993,2000,1987,1994,11886,1994,8,9
20151126 11:06:25.015,1993,2000,1987,1994,11888,1994,8,8
20151126 11:06:27.761,1993,2000,1987,1994,11890,1994,8,7
20151126 11:06:29.520,1993,2000,1987,1994,11890,1994,7,7
20151126 11:06:30.270,1993,2000,1987,1994,11892,1994,7,6
20151126 11:06:32.767,1993,2000,1987,1994,11894,1994,7,5
20151126 11:06:33.165,1993,2000,1987,1994,11894,1994,17,5
20151126 11:06:35.463,1993,2000,1987,1994,11896,1994,17,4
20151126 11:06:38.123,1993,2000,1987,1994,11898,1994,17,3
20151126 11:06:40.210,1993,2000,1987,1994,11900,1994,17,2
20151126 11:06:43.408,1993,2000,1987,1994,11902,1994,17,1
20151126 11:06:44.553,1993,2000,1987,1994,11902,1994,17,2
20151126 11:06:45.145,1993,2000,1987,1994,11902,1994,17,3
20151126 11:06:46.143,1993,2000,1987,1994,11904,1994,17,2
20151126 11:06:47.385,1993,2000,1987,1994,11906,1994,17,1
20151126 11:06:51.524,1994,2000,1987,1995,11908,1994,3,48
20151126 11:06:54.762,1993,2000,1987,1994,11914,1994,37,7
20151126 11:06:54.957,1993,2000,1987,1994,11914,1994,17,7
20151126 11:06:57.696,1993,2000,1987,1994,11916,1994,17,6
20151126 11:06:59.234,1993,2000,1987,1994,11918,1994,17,5
20151126 11:07:01.150,1993,2000,1987,1994,11924,1993,20,5
20151126 11:07:02.080,1993,2000,1987,1994,11926,1994,20,4
20151126 11:07:03.839,1993,2000,1987,1995,11934,1994,20,48
20151126 11:07:05.394,1994,2000,1987,1995,11934,1994,1,48
20151126 11:07:16.703,1993,2000,1987,1995,11936,1994,40,48
20151126 11:07:19.497,1993,2000,1987,1994,11936,1994,20,1
20151126 11:07:23.640,1993,2000,1987,1995,11938,1994,20,48
20151126 11:07:36.222,1993,2000,1987,1994,11938,1994,20,1
20151126 11:07:39.583,1993,2000,1987,1995,11940,1994,20,48
20151126 11:07:43.907,1994,2000,1987,1995,11940,1994,4,48
20151126 11:07:53.194,1994,2000,1987,1995,11942,1994,3,48
20151126 11:08:14.700,1994,2000,1987,1995,11944,1994,2,48
20151126 11:08:23.558,1994,2000,1987,1995,11944,1994,3,48
20151126 11:08:27.552,1994,2000,1987,1995,11944,1994,8,48
20151126 11:08:28.502,1994,2000,1987,1995,11944,1994,9,48
20151126 11:08:32.412,1994,2000,1987,1995,11944,1994,8,48
20151126 11:08:43.762,1994,2000,1987,1995,11944,1994,8,38
20151126 11:08:56.811,1994,2000,1987,1995,11944,1994,9,38
20151126 11:09:02.605,1994,2000,1987,1995,11944,1994,19,38
20151126 11:09:05.388,1994,2000,1987,1995,11946,1994,18,38
20151126 11:09:07.535,1994,2000,1987,1995,11946,1994,17,38
20151126 11:09:08.651,1994,2000,1987,1995,11946,1994,8,38
20151126 11:09:10.642,1994,2000,1987,1995,11946,1994,11,38
20151126 11:09:10.974,1994,2000,1987,1995,11946,1994,8,38
20151126 11:09:19.947,1994,2000,1987,1995,11946,1994,18,38
20151126 11:09:20.720,1994,2000,1987,1995,11946,1994,21,38
20151126 11:09:22.287,1994,2000,1987,1995,11966,1995,11,13
20151126 11:09:25.207,1994,2000,1987,1995,11968,1995,11,12
20151126 11:09:27.311,1994,2000,1987,1995,11970,1995,11,11
20151126 11:09:29.768,1994,2000,1987,1995,11972,1995,11,10
20151126 11:09:32.354,1994,2000,1987,1995,11974,1995,8,9
20151126 11:09:34.885,1994,2000,1987,1995,11976,1995,8,8
20151126 11:09:36.934,1994,2000,1987,1995,11978,1994,7,8
20151126 11:09:37.512,1994,2000,1987,1995,11980,1995,7,7
20151126 11:09:40.473,1994,2000,1987,1995,11982,1995,7,6
20151126 11:09:43.016,1994,2000,1987,1995,11984,1995,17,5
20151126 11:09:45.462,1994,2000,1987,1995,11986,1995,17,4
20151126 11:09:48.574,1994,2000,1987,1995,11988,1995,17,3
20151126 11:09:49.437,1994,2000,1987,1996,11994,1995,17,118
20151126 11:09:51.211,1994,2000,1987,1995,11996,1995,17,161
20151126 11:09:55.749,1994,2000,1987,1995,11996,1995,17,171
20151126 11:09:57.429,1994,2000,1987,1995,11996,1995,18,171
20151126 11:09:58.182,1994,2000,1987,1995,11996,1995,18,161
20151126 11:10:02.950,1994,2000,1987,1995,11998,1995,18,160
20151126 11:10:07.334,1994,2000,1987,1995,12000,1995,18,159
20151126 11:10:07.604,1994,2000,1987,1995,12000,1995,18,169
20151126 11:10:11.414,1994,2000,1987,1995,12002,1995,18,168
20151126 11:10:26.754,1994,2000,1987,1995,12004,1995,18,167
20151126 11:10:33.592,1994,2000,1987,1995,12006,1995,18,166
20151126 11:10:34.109,1994,2000,1987,1995,12006,1995,68,166
20151126 11:10:35.154,1994,2000,1987,1995,12008,1995,68,165
20151126 11:10:37.238,1994,2000,1987,1995,12010,1995,68,164
20151126 11:10:39.054,1994,2000,1987,1995,12010,1995,69,164
20151126 11:10:40.164,1994,2000,1987,1995,12012,1995,69,163
20151126 11:10:43.348,1994,2000,1987,1995,12014,1995,69,162
20151126 11:10:45.772,1994,2000,1987,1995,12016,1995,64,161
20151126 11:10:46.841,1994,2000,1987,1995,12018,1994,63,161
20151126 11:10:48.329,1994,2000,1987,1995,12020,1995,63,160
20151126 11:10:50.866,1994,2000,1987,1995,12022,1995,63,159
20151126 11:10:52.830,1994,2000,1987,1995,12024,1994,62,159
20151126 11:10:53.527,1994,2000,1987,1995,12028,1995,62,157
20151126 11:10:56.412,1994,2000,1987,1995,12030,1995,62,156
20151126 11:10:58.544,1994,2000,1987,1995,12030,1995,72,156
20151126 11:10:59.048,1994,2000,1987,1995,12040,1995,72,151
20151126 11:11:03.019,1994,2000,1987,1995,12040,1995,72,152
20151126 11:11:09.753,1994,2000,1987,1995,12042,1995,72,161
20151126 11:11:09.817,1994,2000,1987,1995,12044,1994,71,161
20151126 11:11:11.164,1994,2000,1987,1995,12046,1995,71,160
20151126 11:11:12.114,1994,2000,1987,1995,12048,1994,70,160
