Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160927 21:14:15.899,6404,6408,6362,6408,228,6406,7,8
20160927 21:14:16.218,6404,6408,6362,6408,228,6406,7,11
20160927 21:14:16.803,6404,6408,6362,6408,228,6406,4,11
20160927 21:14:20.071,6404,6408,6362,6408,228,6406,7,11
20160927 21:14:21.921,6404,6408,6362,6408,228,6406,4,11
20160927 21:14:23.198,6404,6408,6362,6408,228,6406,7,11
20160927 21:14:23.962,6404,6408,6362,6408,228,6406,4,11
20160927 21:14:29.486,6404,6408,6362,6408,228,6406,4,8
20160927 21:14:30.599,6406,6408,6362,6408,228,6406,1,8
20160927 21:14:31.933,6404,6408,6362,6408,230,6406,1,8
20160927 21:14:32.488,6404,6408,6362,6408,230,6406,1,17
20160927 21:14:32.957,6404,6408,6362,6408,230,6406,1,18
20160927 21:14:38.752,6404,6408,6362,6408,230,6406,1,17
20160927 21:14:43.319,6404,6408,6362,6408,230,6406,4,17
20160927 21:14:49.392,6404,6408,6362,6408,230,6406,4,12
20160927 21:14:51.914,6404,6408,6362,6408,230,6406,1,12
20160927 21:15:02.011,6404,6408,6362,6408,230,6406,4,12
20160927 21:15:03.046,6404,6408,6362,6408,230,6406,4,7
20160927 21:15:03.536,6404,6408,6362,6408,230,6406,4,4
20160927 21:15:03.799,6404,6408,6362,6408,230,6406,4,3
20160927 21:15:04.296,6404,6408,6362,6408,230,6406,4,4
20160927 21:15:05.113,6404,6408,6362,6420,230,6406,7,2
20160927 21:15:05.363,6404,6408,6362,6410,230,6406,7,12
20160927 21:15:12.562,6406,6408,6362,6410,230,6406,3,12
20160927 21:15:14.072,6404,6408,6362,6410,230,6406,7,12
20160927 21:15:16.115,6406,6408,6362,6410,230,6406,3,12
20160927 21:15:18.133,6404,6408,6362,6410,230,6406,7,3
20160927 21:15:19.152,6404,6408,6362,6408,230,6406,7,12
20160927 21:15:19.403,6404,6408,6362,6408,230,6406,7,13
20160927 21:15:25.934,6406,6408,6362,6418,230,6406,1,2
20160927 21:15:26.122,6406,6408,6362,6410,230,6406,1,3
20160927 21:15:27.419,6406,6408,6362,6410,234,6408,1,3
20160927 21:15:36.664,6404,6408,6362,6410,236,6406,5,3
20160927 21:15:49.195,6406,6408,6362,6410,236,6406,3,4
20160927 21:15:50.768,6406,6408,6362,6410,236,6406,3,3
20160927 21:15:52.998,6406,6408,6362,6410,236,6406,3,11
20160927 21:15:53.532,6406,6408,6362,6410,236,6406,6,11
20160927 21:15:54.268,6406,6408,6362,6420,236,6406,6,2
20160927 21:15:54.614,6406,6408,6362,6412,236,6406,6,5
20160927 21:16:00.398,6406,6408,6362,6410,236,6406,6,3
20160927 21:16:01.605,6404,6408,6362,6410,236,6406,4,3
20160927 21:16:01.791,6404,6408,6362,6410,236,6406,5,3
20160927 21:16:05.254,6406,6408,6362,6410,236,6406,3,3
20160927 21:16:24.025,6406,6408,6362,6412,236,6406,3,5
20160927 21:16:25.423,6406,6408,6362,6412,236,6406,3,3
20160927 21:16:26.811,6408,6408,6362,6412,244,6408,1,3
20160927 21:16:33.983,6406,6408,6362,6412,244,6408,3,3
20160927 21:16:34.522,6408,6408,6362,6412,244,6408,1,3
20160927 21:16:35.024,6406,6408,6362,6412,244,6408,3,3
20160927 21:16:35.526,6408,6408,6362,6412,244,6408,1,3
20160927 21:16:36.542,6406,6408,6362,6412,244,6408,3,4
20160927 21:16:55.537,6408,6408,6362,6412,244,6408,1,4
20160927 21:16:59.849,6406,6408,6362,6412,246,6408,3,4
20160927 21:17:51.451,6406,6408,6362,6412,246,6408,3,3
20160927 21:17:56.853,6406,6408,6362,6408,246,6408,3,1
20160927 21:18:02.775,6406,6408,6362,6408,246,6408,6,1
20160927 21:18:04.574,6406,6408,6362,6412,248,6408,6,3
20160927 21:18:05.081,6406,6408,6362,6420,248,6408,6,2
20160927 21:18:05.376,6404,6408,6362,6414,248,6408,7,3
20160927 21:18:07.443,6404,6408,6362,6412,248,6408,7,3
20160927 21:18:10.747,6404,6408,6362,6412,252,6408,7,3
20160927 21:18:22.335,6404,6408,6362,6410,252,6408,1,3
20160927 21:18:43.615,6406,6412,6362,6420,264,6412,5,5
20160927 21:18:43.990,6406,6412,6362,6418,264,6412,5,2
20160927 21:18:51.322,6406,6412,6362,6416,264,6412,5,1
20160927 21:19:14.239,6406,6412,6362,6416,264,6412,5,3
20160927 21:19:19.895,6406,6412,6362,6416,270,6408,5,3
20160927 21:19:20.152,6408,6412,6362,6412,272,6408,2,3
20160927 21:19:31.672,6408,6412,6362,6412,272,6408,2,22
20160927 21:19:43.354,6406,6412,6362,6412,272,6408,5,22
20160927 21:19:44.270,6406,6412,6362,6410,272,6408,3,18
20160927 21:19:44.906,6406,6412,6362,6410,272,6408,3,19
20160927 21:19:45.682,6406,6412,6362,6408,272,6408,3,2
20160927 21:19:54.995,6404,6412,6362,6408,272,6408,5,2
20160927 21:19:55.457,6404,6412,6362,6408,272,6408,5,3
20160927 21:19:55.963,6404,6412,6362,6408,272,6408,5,4
20160927 21:19:57.317,6404,6412,6362,6408,272,6408,5,3
20160927 21:19:58.637,6404,6412,6362,6408,272,6408,5,2
20160927 21:20:01.970,6404,6412,6362,6408,272,6408,3,2
20160927 21:20:05.819,6404,6412,6362,6408,272,6408,3,5
20160927 21:20:06.312,6404,6412,6362,6408,272,6408,1,20
20160927 21:20:06.835,6404,6412,6362,6408,272,6408,3,22
20160927 21:20:07.545,6404,6412,6362,6408,272,6408,3,24
20160927 21:20:07.867,6404,6412,6362,6408,272,6408,1,24
20160927 21:20:12.790,6404,6412,6362,6408,272,6408,3,24
20160927 21:20:16.625,6404,6412,6362,6408,272,6408,3,17
20160927 21:20:17.124,6404,6412,6362,6408,272,6408,3,2
20160927 21:20:23.539,6404,6412,6362,6408,272,6408,3,5
20160927 21:20:26.101,6404,6412,6362,6408,272,6408,3,9
20160927 21:20:26.886,6404,6412,6362,6408,272,6408,3,11
20160927 21:20:27.903,6404,6412,6362,6408,272,6408,3,7
20160927 21:20:27.964,6404,6412,6362,6408,272,6408,3,4
20160927 21:20:39.727,6404,6412,6362,6408,272,6408,3,2
20160927 21:20:55.343,6404,6412,6362,6408,272,6408,3,5
20160927 21:20:55.997,6404,6412,6362,6408,272,6408,3,2
20160927 21:20:56.510,6404,6412,6362,6408,272,6408,3,5
20160927 21:21:05.251,6404,6412,6362,6408,272,6408,3,2
20160927 21:21:05.466,6404,6412,6362,6408,272,6408,3,5
20160927 21:21:09.370,6404,6412,6362,6408,272,6408,3,2
20160927 21:21:12.180,6404,6412,6362,6408,272,6408,5,2
20160927 21:21:24.295,6404,6412,6362,6408,272,6408,6,2
20160927 21:21:25.108,6404,6412,6362,6408,272,6408,8,2
20160927 21:21:25.587,6404,6412,6362,6416,276,6408,7,1
20160927 21:21:25.831,6404,6412,6362,6410,276,6408,7,3
20160927 21:21:34.767,6404,6412,6362,6410,276,6408,6,3
20160927 21:21:36.040,6404,6412,6362,6410,276,6408,5,3
20160927 21:21:36.578,6404,6412,6362,6410,276,6408,6,3
20160927 21:21:41.289,6404,6412,6362,6410,276,6408,4,3
20160927 21:21:45.893,6404,6412,6362,6410,276,6408,5,3
20160927 21:21:46.332,6406,6412,6362,6410,276,6408,2,3
20160927 21:21:55.537,6406,6412,6362,6410,280,6410,2,1
20160927 21:21:56.063,6406,6412,6362,6410,282,6410,2,3
20160927 21:22:00.028,6406,6412,6362,6410,284,6410,2,2
20160927 21:22:21.756,6406,6412,6362,6416,284,6410,2,1
20160927 21:22:22.180,6406,6412,6362,6416,284,6410,2,3
20160927 21:22:32.506,6406,6412,6362,6416,284,6410,3,3
20160927 21:22:34.582,6408,6412,6362,6416,284,6410,4,3
20160927 21:22:34.912,6408,6412,6362,6416,284,6410,4,1
20160927 21:22:42.568,6408,6412,6362,6414,290,6408,4,20
20160927 21:22:47.462,6408,6412,6362,6414,290,6408,4,15
20160927 21:22:47.715,6410,6412,6362,6414,290,6408,3,15
20160927 21:22:50.545,6410,6412,6362,6416,290,6408,3,24
20160927 21:22:52.177,6410,6412,6362,6416,290,6408,3,23
20160927 21:22:56.991,6404,6412,6362,6414,290,6408,1,11
20160927 21:22:57.488,6408,6412,6362,6414,290,6408,4,17
20160927 21:22:57.671,6408,6412,6362,6414,290,6408,4,19
20160927 21:23:00.340,6408,6412,6362,6414,290,6408,4,14
20160927 21:23:01.124,6410,6412,6362,6428,290,6408,3,2
20160927 21:23:01.367,6410,6412,6362,6416,290,6408,3,16
20160927 21:23:02.146,6410,6412,6362,6416,290,6408,3,23
20160927 21:23:07.382,6410,6412,6362,6416,290,6408,3,25
20160927 21:23:09.599,6412,6412,6362,6416,290,6408,3,12
20160927 21:23:10.300,6412,6412,6362,6416,290,6408,3,9
20160927 21:23:10.642,6412,6412,6362,6416,290,6408,3,8
20160927 21:23:12.657,6412,6412,6362,6426,290,6408,3,4
20160927 21:23:12.979,6412,6412,6362,6418,290,6408,3,3
20160927 21:23:15.187,6412,6412,6362,6418,290,6408,3,28
20160927 21:23:17.316,6412,6412,6362,6416,290,6408,3,9
20160927 21:23:17.807,6412,6412,6362,6416,290,6408,3,5
20160927 21:23:18.292,6412,6412,6362,6418,290,6408,3,28
20160927 21:23:21.340,6412,6412,6362,6418,290,6408,3,3
20160927 21:23:28.499,6414,6412,6362,6418,290,6408,3,3
20160927 21:23:29.977,6414,6412,6362,6418,290,6408,3,28
20160927 21:23:40.354,6414,6412,6362,6418,290,6408,3,3
20160927 21:23:42.644,6414,6412,6362,6418,290,6408,3,28
20160927 21:23:45.331,6414,6414,6362,6418,292,6414,2,28
20160927 21:24:04.128,6414,6414,6362,6418,292,6414,2,11
20160927 21:24:04.207,6414,6414,6362,6418,292,6414,2,16
20160927 21:24:04.680,6414,6414,6362,6418,292,6414,2,18
20160927 21:24:07.629,6414,6414,6362,6418,292,6414,2,12
20160927 21:24:07.822,6414,6414,6362,6418,292,6414,2,13
20160927 21:24:14.728,6414,6414,6362,6418,292,6414,2,19
20160927 21:24:15.800,6414,6414,6362,6418,292,6414,2,17
20160927 21:24:18.386,6414,6414,6362,6418,292,6414,2,21
20160927 21:24:22.266,6414,6414,6362,6418,292,6414,2,26
20160927 21:24:26.389,6414,6414,6362,6418,292,6414,2,3
20160927 21:24:31.526,6414,6414,6362,6428,292,6414,2,1
20160927 21:24:32.050,6414,6414,6362,6418,292,6414,2,25
20160927 21:24:32.570,6404,6414,6362,6418,292,6414,1,25
20160927 21:24:32.680,6412,6414,6362,6418,292,6414,3,25
20160927 21:24:34.354,6414,6414,6362,6418,292,6414,3,25
20160927 21:24:37.430,6406,6414,6362,6418,292,6414,2,25
20160927 21:24:37.829,6412,6414,6362,6418,292,6414,3,3
20160927 21:24:53.160,6412,6414,6362,6418,292,6414,3,25
20160927 21:24:55.438,6412,6414,6362,6418,292,6414,3,3
20160927 21:24:58.384,6406,6414,6362,6416,292,6414,12,3
20160927 21:24:58.827,6410,6414,6362,6416,292,6414,3,3
20160927 21:25:40.034,6410,6414,6362,6416,292,6414,3,4
20160927 21:25:44.241,6410,6414,6362,6416,292,6414,3,3
20160927 21:26:49.900,6410,6414,6362,6414,292,6414,3,23
20160927 21:26:50.367,6410,6414,6362,6414,292,6414,3,24
20160927 21:26:50.664,6410,6414,6362,6414,292,6414,3,3
20160927 21:27:06.457,6410,6414,6362,6416,292,6414,3,4
20160927 21:27:39.372,6410,6414,6362,6414,292,6414,3,3
20160927 21:27:47.033,6410,6414,6362,6414,292,6414,3,4
20160927 21:28:34.680,6408,6414,6362,6412,292,6414,3,3
20160927 21:29:25.751,6404,6414,6362,6412,298,6408,1,3
20160927 21:29:30.131,6404,6414,6362,6412,298,6408,4,3
20160927 21:29:38.891,6404,6414,6362,6412,298,6408,1,3
20160927 21:29:43.349,6404,6414,6362,6412,298,6408,4,3
20160927 21:30:00.014,6404,6414,6362,6410,298,6408,1,3
20160927 21:30:02.542,6388,6414,6362,6408,300,6404,1,3
20160927 21:30:03.043,6392,6414,6362,6408,300,6404,3,3
20160927 21:30:03.545,6392,6414,6362,6406,320,6402,3,2
20160927 21:30:04.052,6394,6414,6362,6406,320,6402,2,2
20160927 21:30:04.185,6394,6414,6362,6406,322,6402,2,2
20160927 21:30:05.067,6394,6414,6362,6404,324,6404,2,2
20160927 21:30:12.700,6394,6414,6362,6404,324,6404,12,2
20160927 21:30:13.225,6388,6414,6362,6402,332,6400,1,3
20160927 21:30:13.444,6396,6414,6362,6402,332,6400,3,3
20160927 21:30:15.275,6398,6414,6362,6430,332,6400,3,1
20160927 21:30:15.796,6400,6414,6362,6404,332,6400,3,3
20160927 21:30:16.820,6400,6414,6362,6404,332,6400,3,8
20160927 21:30:17.830,6400,6414,6362,6404,332,6400,3,3
20160927 21:30:19.172,6390,6414,6362,6402,332,6400,2,8
20160927 21:30:19.520,6398,6414,6362,6402,332,6400,3,8
20160927 21:30:20.664,6398,6414,6362,6414,332,6400,3,2
20160927 21:30:21.260,6398,6414,6362,6404,332,6400,3,3
20160927 21:30:22.237,6398,6414,6362,6402,332,6400,3,8
20160927 21:30:24.020,6398,6414,6362,6404,332,6400,3,3
20160927 21:30:26.814,6398,6414,6362,6404,332,6400,4,8
20160927 21:30:27.324,6398,6414,6362,6402,332,6400,3,8
20160927 21:30:28.368,6398,6414,6362,6404,332,6400,8,8
20160927 21:30:28.654,6398,6414,6362,6404,332,6400,12,8
20160927 21:30:29.348,6400,6414,6362,6412,338,6404,6,5
20160927 21:30:29.855,6400,6414,6362,6404,338,6404,3,7
20160927 21:30:30.865,6402,6414,6362,6406,338,6404,8,7
20160927 21:30:33.139,6400,6414,6362,6406,338,6404,9,7
20160927 21:30:34.167,6400,6414,6362,6406,338,6404,4,7
20160927 21:30:34.543,6400,6414,6362,6406,338,6404,3,7
20160927 21:30:35.192,6402,6414,6362,6406,338,6404,5,7
20160927 21:30:42.187,6402,6414,6362,6406,338,6404,8,7
20160927 21:30:45.299,6402,6414,6362,6408,338,6404,8,2
20160927 21:30:51.304,6402,6414,6362,6408,338,6404,3,2
20160927 21:30:58.365,6404,6414,6362,6410,338,6404,4,2
20160927 21:30:58.909,6404,6414,6362,6410,338,6404,3,2
20160927 21:30:59.647,6404,6414,6362,6408,338,6404,3,7
20160927 21:31:00.176,6404,6414,6362,6408,338,6404,4,7
20160927 21:31:02.548,6404,6414,6362,6408,338,6404,4,2
20160927 21:31:04.051,6404,6414,6362,6408,338,6404,4,7
20160927 21:31:07.866,6404,6414,6362,6408,338,6404,3,7
20160927 21:31:08.904,6404,6414,6362,6410,338,6404,3,2
20160927 21:31:13.976,6404,6414,6362,6410,344,6408,3,4
20160927 21:31:15.243,6404,6414,6362,6410,346,6408,3,2
20160927 21:31:21.407,6404,6414,6362,6410,346,6408,3,3
20160927 21:31:23.038,6404,6414,6362,6410,346,6408,6,3
20160927 21:31:24.982,6404,6414,6362,6410,346,6408,7,3
20160927 21:31:25.227,6404,6414,6362,6410,346,6408,9,3
20160927 21:31:25.825,6404,6414,6362,6410,346,6408,8,3
20160927 21:31:26.334,6404,6414,6362,6410,346,6408,6,2
20160927 21:31:30.183,6404,6414,6362,6410,346,6408,3,2
20160927 21:31:31.751,6404,6414,6362,6410,348,6406,6,2
20160927 21:31:43.266,6404,6414,6362,6410,350,6404,5,2
20160927 21:31:46.066,6404,6414,6362,6408,350,6404,5,2
20160927 21:31:46.831,6404,6414,6362,6408,354,6404,6,2
20160927 21:31:47.772,6404,6414,6362,6408,358,6404,6,2
20160927 21:31:48.407,6394,6414,6362,6410,362,6404,1,2
20160927 21:31:48.919,6396,6414,6362,6410,362,6404,7,2
20160927 21:31:49.937,6396,6414,6362,6410,362,6404,5,2
20160927 21:31:53.547,6396,6414,6362,6410,362,6404,7,2
20160927 21:31:53.585,6396,6414,6362,6410,362,6404,5,2
20160927 21:31:54.322,6396,6414,6362,6410,362,6404,7,2
20160927 21:31:55.097,6396,6414,6362,6410,362,6404,6,2
20160927 21:31:55.481,6396,6414,6362,6410,362,6404,7,2
20160927 21:31:56.549,6396,6414,6362,6408,362,6404,7,3
20160927 21:31:56.892,6396,6414,6362,6408,362,6404,6,3
20160927 21:31:58.233,6396,6414,6362,6406,370,6406,5,2
20160927 21:31:58.717,6396,6414,6362,6406,370,6406,7,2
20160927 21:32:04.675,6396,6414,6362,6406,370,6406,5,2
20160927 21:32:06.726,6396,6414,6362,6406,376,6404,5,2
20160927 21:32:06.983,6400,6414,6362,6404,376,6404,5,4
20160927 21:32:08.912,6400,6414,6362,6404,378,6404,5,3
20160927 21:32:15.715,6398,6414,6362,6404,378,6404,13,3
20160927 21:32:16.224,6400,6414,6362,6404,378,6404,5,3
20160927 21:32:16.786,6398,6414,6362,6404,378,6404,10,3
20160927 21:32:17.244,6398,6414,6362,6402,378,6404,3,4
20160927 21:32:17.747,6396,6414,6362,6402,378,6404,3,4
20160927 21:32:20.544,6396,6414,6362,6402,378,6404,5,4
20160927 21:32:21.179,6396,6414,6362,6402,378,6404,4,4
20160927 21:32:25.608,6396,6414,6362,6402,378,6404,5,4
20160927 21:32:26.148,6396,6414,6362,6402,378,6404,3,4
20160927 21:32:27.088,6396,6414,6362,6402,378,6404,5,4
20160927 21:32:28.079,6396,6414,6362,6402,378,6404,3,4
20160927 21:32:29.388,6398,6414,6362,6402,378,6404,3,4
20160927 21:32:31.475,6398,6414,6362,6404,378,6404,3,4
20160927 21:32:40.739,6400,6414,6362,6404,378,6404,5,4
20160927 21:32:41.246,6400,6414,6362,6404,378,6404,7,3
20160927 21:32:42.007,6400,6414,6362,6404,378,6404,5,3
20160927 21:32:43.295,6400,6414,6362,6406,378,6404,5,9
20160927 21:32:43.794,6400,6414,6362,6420,384,6406,5,2
20160927 21:32:43.991,6400,6414,6362,6418,384,6406,5,2
20160927 21:32:48.181,6400,6414,6362,6418,384,6406,3,2
20160927 21:32:48.426,6400,6414,6362,6414,384,6406,3,5
20160927 21:32:49.288,6400,6414,6362,6412,384,6406,3,2
20160927 21:32:57.952,6400,6414,6362,6412,386,6402,6,2
20160927 21:33:02.042,6400,6414,6362,6412,392,6402,6,5
20160927 21:33:02.138,6402,6414,6362,6406,392,6402,3,3
20160927 21:33:05.421,6402,6414,6362,6406,396,6402,1,20
20160927 21:33:05.925,6402,6414,6362,6406,396,6402,1,25
20160927 21:33:06.908,6402,6414,6362,6406,396,6402,1,20
20160927 21:33:08.061,6402,6414,6362,6406,396,6402,1,25
20160927 21:33:10.205,6402,6414,6362,6406,396,6402,1,3
20160927 21:33:10.991,6400,6414,6362,6406,396,6402,3,3
20160927 21:33:11.519,6400,6414,6362,6404,396,6402,3,3
20160927 21:33:12.122,6400,6414,6362,6404,396,6402,3,13
20160927 21:33:12.559,6400,6414,6362,6404,396,6402,3,3
20160927 21:33:20.814,6388,6414,6362,6404,402,6400,1,3
20160927 21:33:21.076,6390,6414,6362,6404,402,6400,7,3
20160927 21:33:33.906,6390,6414,6362,6404,406,6400,7,3
20160927 21:33:37.020,6390,6414,6362,6404,408,6400,7,3
20160927 21:33:37.432,6390,6414,6362,6402,408,6400,7,3
20160927 21:33:49.763,6390,6414,6362,6402,414,6400,5,3
20160927 21:33:50.029,6394,6414,6362,6400,416,6398,11,3
20160927 21:33:50.539,6394,6414,6362,6398,416,6398,11,6
20160927 21:33:51.042,6394,6414,6362,6398,416,6398,9,6
20160927 21:33:52.072,6370,6414,6362,6398,416,6398,11,6
20160927 21:33:52.461,6392,6414,6362,6398,416,6398,3,6
20160927 21:33:56.642,6394,6414,6362,6398,418,6398,9,5
20160927 21:33:57.666,6384,6414,6362,6398,418,6398,2,5
20160927 21:33:58.250,6394,6414,6362,6398,418,6398,9,5
20160927 21:34:00.386,6394,6414,6362,6398,418,6398,7,5
20160927 21:34:00.736,6388,6414,6362,6398,418,6398,3,5
20160927 21:34:01.050,6392,6414,6362,6398,418,6398,18,5
20160927 21:34:03.285,6392,6414,6362,6398,418,6398,18,2
20160927 21:34:06.597,6392,6414,6362,6398,418,6398,19,2
20160927 21:34:07.100,6392,6414,6362,6398,418,6398,12,2
20160927 21:34:09.138,6392,6414,6362,6396,418,6398,7,6
20160927 21:34:10.410,6390,6414,6362,6396,418,6398,20,3
20160927 21:34:10.963,6390,6414,6362,6396,418,6398,16,3
20160927 21:34:11.292,6392,6414,6362,6396,418,6398,18,6
20160927 21:34:11.929,6392,6414,6362,6408,424,6396,18,2
20160927 21:34:12.649,6392,6414,6362,6406,424,6396,21,2
20160927 21:34:14.481,6392,6414,6362,6406,424,6396,18,2
20160927 21:34:18.539,6392,6414,6362,6406,424,6396,21,2
20160927 21:34:19.051,6392,6414,6362,6406,424,6396,18,2
20160927 21:34:19.739,6394,6414,6362,6406,424,6396,6,2
20160927 21:34:20.145,6394,6414,6362,6404,424,6396,8,2
20160927 21:34:21.067,6396,6414,6362,6404,424,6396,3,2
20160927 21:34:22.095,6396,6414,6362,6404,424,6396,5,2
20160927 21:34:22.609,6396,6414,6362,6404,424,6396,10,2
20160927 21:34:23.086,6396,6414,6362,6404,424,6396,11,2
20160927 21:34:24.349,6396,6414,6362,6404,424,6396,12,2
20160927 21:34:25.480,6396,6414,6362,6410,424,6396,12,1
20160927 21:34:26.205,6398,6414,6362,6408,424,6396,6,2
20160927 21:34:30.278,6396,6414,6362,6406,424,6396,6,2
20160927 21:34:30.404,6396,6414,6362,6406,424,6396,4,2
20160927 21:34:31.554,6396,6414,6362,6406,424,6396,3,2
20160927 21:34:32.424,6396,6414,6362,6406,424,6396,4,2
20160927 21:34:36.290,6396,6414,6362,6408,424,6396,4,2
20160927 21:34:44.856,6396,6414,6362,6408,430,6398,4,2
20160927 21:34:45.074,6398,6414,6362,6408,430,6398,5,5
20160927 21:34:48.818,6398,6414,6362,6408,430,6398,5,2
20160927 21:34:53.620,6398,6414,6362,6408,430,6398,3,2
20160927 21:35:01.051,6400,6414,6362,6408,430,6398,3,2
20160927 21:35:02.570,6400,6414,6362,6406,442,6402,4,3
20160927 21:35:03.078,6400,6414,6362,6406,442,6402,3,3
20160927 21:35:07.081,6400,6414,6362,6406,444,6402,3,3
20160927 21:35:15.835,6400,6414,6362,6410,444,6402,3,1
20160927 21:35:16.344,6390,6414,6362,6408,444,6402,2,3
20160927 21:35:17.004,6392,6414,6362,6408,444,6402,5,3
20160927 21:35:20.412,6396,6414,6362,6408,444,6402,2,3
20160927 21:35:23.964,6392,6414,6362,6406,444,6402,5,6
20160927 21:35:24.534,6392,6414,6362,6406,444,6402,5,3
20160927 21:35:27.697,6392,6414,6362,6404,444,6402,5,6
20160927 21:35:31.115,6392,6414,6362,6404,444,6402,2,6
20160927 21:35:32.380,6392,6414,6362,6402,444,6402,2,6
20160927 21:35:33.402,6392,6414,6362,6404,444,6402,2,3
20160927 21:35:33.788,6392,6414,6362,6404,444,6402,2,6
20160927 21:35:35.217,6394,6414,6362,6404,444,6402,1,6
20160927 21:35:40.331,6394,6414,6362,6404,444,6402,1,3
20160927 21:35:43.125,6394,6414,6362,6402,444,6402,1,6
20160927 21:35:43.634,6394,6414,6362,6404,444,6402,1,3
20160927 21:35:46.761,6394,6414,6362,6404,444,6402,3,3
20160927 21:35:46.938,6394,6414,6362,6402,444,6402,3,6
20160927 21:35:51.763,6394,6414,6362,6404,450,6402,3,3
20160927 21:35:51.962,6398,6414,6362,6402,456,6402,17,3
20160927 21:35:57.367,6398,6414,6362,6410,468,6404,17,1
20160927 21:35:57.960,6398,6414,6362,6410,468,6404,17,3
20160927 21:36:03.474,6398,6414,6362,6410,468,6404,3,3
20160927 21:36:03.742,6400,6414,6362,6410,468,6404,12,1
20160927 21:36:04.735,6398,6414,6362,6410,468,6404,3,3
20160927 21:36:05.504,6398,6414,6362,6410,468,6404,17,3
20160927 21:36:10.399,6400,6414,6362,6410,468,6404,3,3
20160927 21:36:32.132,6398,6414,6362,6410,468,6404,17,6
20160927 21:36:32.840,6398,6414,6362,6410,468,6404,3,6
20160927 21:36:33.143,6398,6414,6362,6410,468,6404,6,6
20160927 21:36:33.754,6398,6414,6362,6410,468,6404,6,3
20160927 21:36:36.444,6398,6414,6362,6410,468,6404,6,6
20160927 21:36:37.485,6400,6414,6362,6410,468,6404,6,6
20160927 21:36:41.613,6400,6414,6362,6410,468,6404,3,6
20160927 21:36:43.941,6400,6414,6362,6410,468,6404,6,6
20160927 21:36:45.737,6400,6414,6362,6410,468,6404,3,6
20160927 21:36:47.273,6400,6414,6362,6410,468,6404,3,3
20160927 21:36:47.825,6398,6414,6362,6410,474,6400,6,3
20160927 21:36:48.314,6400,6414,6362,6410,474,6400,3,3
20160927 21:36:48.602,6398,6414,6362,6410,474,6400,6,6
20160927 21:36:53.208,6398,6414,6362,6410,474,6400,3,6
20160927 21:36:59.941,6400,6414,6362,6410,474,6400,3,6
20160927 21:37:02.963,6384,6414,6362,6404,486,6398,2,3
20160927 21:37:03.380,6386,6414,6362,6404,486,6398,2,3
20160927 21:37:10.875,6386,6414,6362,6402,486,6398,2,3
20160927 21:37:14.302,6390,6414,6362,6404,486,6398,2,3
20160927 21:37:14.681,6392,6414,6362,6404,486,6398,2,3
20160927 21:37:18.126,6392,6414,6362,6402,486,6398,2,3
20160927 21:37:18.613,6388,6414,6362,6402,486,6398,4,3
20160927 21:37:19.106,6390,6414,6362,6402,486,6398,2,3
20160927 21:37:26.071,6390,6414,6362,6400,486,6398,2,4
20160927 21:37:34.012,6390,6414,6362,6400,486,6398,2,3
20160927 21:37:35.036,6390,6414,6362,6398,486,6398,2,4
20160927 21:37:35.384,6388,6414,6362,6398,486,6398,1,4
20160927 21:37:35.856,6388,6414,6362,6398,486,6398,3,4
20160927 21:37:49.830,6388,6414,6362,6398,486,6398,3,3
20160927 21:37:56.012,6394,6414,6362,6400,492,6398,17,4
20160927 21:37:59.369,6394,6414,6362,6400,492,6398,17,3
20160927 21:37:59.621,6394,6414,6362,6398,492,6398,17,3
20160927 21:38:00.598,6394,6414,6362,6398,492,6398,7,3
20160927 21:38:01.030,6394,6414,6362,6398,492,6398,5,3
20160927 21:38:01.400,6392,6414,6362,6398,492,6398,17,3
20160927 21:38:01.903,6394,6414,6362,6398,492,6398,6,3
20160927 21:38:02.154,6392,6414,6362,6398,492,6398,17,3
20160927 21:38:06.538,6392,6414,6362,6398,492,6398,16,3
20160927 21:38:07.029,6392,6414,6362,6398,492,6398,17,3
20160927 21:38:09.769,6392,6414,6362,6396,492,6398,12,3
20160927 21:38:10.281,6392,6414,6362,6398,492,6398,17,3
20160927 21:38:13.759,6392,6414,6362,6396,492,6398,16,3
20160927 21:38:14.007,6392,6414,6362,6398,492,6398,17,3
20160927 21:38:19.365,6392,6414,6362,6398,492,6398,3,3
20160927 21:38:27.517,6394,6414,6362,6398,492,6398,3,3
20160927 21:38:28.620,6394,6414,6362,6400,492,6398,3,3
20160927 21:38:29.922,6394,6414,6362,6398,492,6398,3,3
20160927 21:38:30.968,6394,6414,6362,6398,492,6398,17,3
20160927 21:38:31.219,6394,6414,6362,6398,492,6398,16,3
20160927 21:38:31.580,6394,6414,6362,6398,492,6398,15,3
20160927 21:38:34.308,6394,6414,6362,6398,492,6398,16,3
20160927 21:38:35.290,6394,6414,6362,6398,492,6398,17,3
20160927 21:38:39.935,6394,6414,6362,6398,492,6398,16,3
20160927 21:38:40.963,6382,6414,6362,6398,492,6398,1,3
20160927 21:38:41.350,6392,6414,6362,6398,492,6398,4,3
20160927 21:38:48.322,6394,6414,6362,6398,492,6398,16,3
20160927 21:38:48.833,6394,6414,6362,6398,492,6398,17,3
20160927 21:38:52.864,6392,6414,6362,6398,492,6398,4,3
20160927 21:39:06.070,6394,6414,6362,6398,492,6398,3,3
20160927 21:39:06.341,6394,6414,6362,6400,492,6398,6,3
