Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160927 21:38:57.500,12275,12295,12260,12285,8018,12280,189,92
20160927 21:38:58.000,12275,12295,12260,12280,8018,12280,189,1
20160927 21:39:02.500,12275,12295,12260,12280,8018,12280,189,2
20160927 21:39:03.000,12280,12295,12260,12285,8022,12280,4,92
20160927 21:39:03.500,12280,12295,12260,12285,8024,12280,3,92
20160927 21:39:05.500,12280,12295,12260,12285,8024,12280,3,92
20160927 21:39:06.500,12280,12295,12260,12285,8024,12280,6,92
20160927 21:39:07.500,12280,12295,12260,12285,8024,12280,10,91
20160927 21:39:08.000,12280,12295,12260,12285,8024,12280,17,65
20160927 21:39:08.500,12280,12295,12260,12285,8030,12285,21,62
20160927 21:39:11.500,12280,12295,12260,12285,8030,12285,21,62
20160927 21:39:13.000,12280,12295,12260,12285,8030,12285,21,55
20160927 21:39:14.000,12280,12295,12260,12285,8030,12285,21,55
20160927 21:39:14.500,12280,12295,12260,12285,8034,12285,21,51
20160927 21:39:15.500,12280,12295,12260,12285,8034,12285,20,51
20160927 21:39:16.000,12280,12295,12260,12285,8034,12285,20,51
20160927 21:39:19.000,12280,12295,12260,12285,8034,12285,23,52
20160927 21:39:20.000,12280,12295,12260,12285,8034,12285,23,52
20160927 21:39:21.000,12280,12295,12260,12285,8034,12285,23,53
20160927 21:39:21.500,12280,12295,12260,12285,8034,12285,20,53
20160927 21:39:24.500,12280,12295,12260,12285,8034,12285,20,54
20160927 21:39:26.000,12280,12295,12260,12285,8034,12285,20,54
20160927 21:39:27.500,12280,12295,12260,12285,8034,12285,20,54
20160927 21:39:28.000,12280,12295,12260,12285,8034,12285,20,53
20160927 21:39:30.500,12280,12295,12260,12285,8034,12285,20,52
20160927 21:39:32.500,12280,12295,12260,12285,8034,12285,20,51
20160927 21:39:34.500,12280,12295,12260,12285,8034,12285,20,52
20160927 21:39:36.500,12280,12295,12260,12285,8034,12285,20,51
20160927 21:39:37.000,12280,12295,12260,12285,8034,12285,20,52
20160927 21:39:41.000,12280,12295,12260,12285,8034,12285,20,53
20160927 21:39:42.000,12280,12295,12260,12285,8034,12285,20,53
20160927 21:39:48.500,12280,12295,12260,12285,8034,12285,20,54
20160927 21:39:50.500,12280,12295,12260,12285,8034,12285,20,54
20160927 21:39:51.000,12280,12295,12260,12285,8034,12285,20,53
20160927 21:39:54.500,12280,12295,12260,12285,8034,12285,20,54
20160927 21:39:56.000,12280,12295,12260,12285,8034,12285,20,54
20160927 21:39:57.000,12280,12295,12260,12285,8034,12285,20,55
20160927 21:39:59.000,12280,12295,12260,12285,8034,12285,20,54
20160927 21:40:00.500,12280,12295,12260,12285,8034,12285,20,54
20160927 21:40:01.500,12280,12295,12260,12285,8034,12285,20,55
20160927 21:40:03.500,12280,12295,12260,12285,8034,12285,20,54
20160927 21:40:04.000,12280,12295,12260,12285,8034,12285,20,55
20160927 21:40:05.500,12280,12295,12260,12285,8034,12285,20,55
20160927 21:40:07.000,12280,12295,12260,12285,8036,12285,20,54
20160927 21:40:07.500,12280,12295,12260,12285,8040,12285,20,51
20160927 21:40:09.500,12280,12295,12260,12285,8040,12285,21,51
20160927 21:40:10.000,12280,12295,12260,12285,8040,12285,21,51
20160927 21:40:12.000,12280,12295,12260,12285,8042,12285,21,50
20160927 21:40:15.000,12280,12295,12260,12285,8062,12280,17,50
20160927 21:40:20.500,12280,12295,12260,12285,8062,12280,17,50
20160927 21:40:25.000,12280,12295,12260,12285,8062,12280,17,50
20160927 21:40:27.000,12280,12295,12260,12285,8068,12280,14,54
20160927 21:40:30.000,12275,12295,12260,12280,8100,12280,191,34
20160927 21:40:30.500,12275,12295,12260,12280,8122,12275,199,24
20160927 21:40:31.000,12275,12295,12260,12280,8126,12280,210,22
20160927 21:40:31.500,12275,12295,12260,12280,8130,12280,210,20
20160927 21:40:32.000,12275,12295,12260,12280,8140,12280,197,25
20160927 21:40:35.500,12275,12295,12260,12280,8140,12280,197,25
20160927 21:40:40.000,12275,12295,12260,12280,8140,12280,197,25
20160927 21:40:43.000,12275,12295,12260,12280,8140,12280,197,25
20160927 21:40:45.500,12275,12295,12260,12280,8140,12280,197,25
20160927 21:40:46.000,12275,12295,12260,12280,8140,12280,197,37
20160927 21:40:48.500,12275,12295,12260,12280,8140,12280,197,37
20160927 21:40:55.000,12275,12295,12260,12280,8140,12280,197,38
20160927 21:40:56.000,12275,12295,12260,12280,8140,12280,197,38
20160927 21:40:57.500,12275,12295,12260,12280,8140,12280,197,39
20160927 21:40:59.500,12275,12295,12260,12280,8140,12280,197,38
20160927 21:41:05.000,12275,12295,12260,12280,8140,12280,197,39
20160927 21:41:06.500,12275,12295,12260,12280,8140,12280,197,38
20160927 21:41:07.500,12275,12295,12260,12280,8140,12280,197,26
20160927 21:41:09.000,12275,12295,12260,12280,8140,12280,117,26
20160927 21:41:10.000,12275,12295,12260,12280,8140,12280,117,27
20160927 21:41:12.000,12275,12295,12260,12280,8140,12280,117,30
20160927 21:41:13.000,12275,12295,12260,12280,8140,12280,117,31
20160927 21:41:13.500,12275,12295,12260,12280,8140,12280,117,31
20160927 21:41:16.000,12275,12295,12260,12280,8140,12280,117,32
20160927 21:41:19.000,12275,12295,12260,12280,8140,12280,117,31
20160927 21:41:20.500,12280,12295,12260,12285,8200,12280,10,62
20160927 21:41:21.000,12275,12295,12260,12280,8220,12280,118,25
20160927 21:41:22.500,12280,12295,12260,12285,8270,12280,15,63
20160927 21:41:23.000,12280,12295,12260,12285,8270,12280,15,75
20160927 21:41:23.500,12280,12295,12260,12285,8270,12280,15,80
20160927 21:41:24.500,12280,12295,12260,12285,8270,12280,15,68
20160927 21:41:27.500,12280,12295,12260,12285,8270,12280,34,68
20160927 21:41:31.000,12280,12295,12260,12285,8270,12280,34,69
20160927 21:41:33.000,12280,12295,12260,12285,8270,12280,34,69
20160927 21:41:36.500,12280,12295,12260,12285,8270,12280,34,71
20160927 21:41:37.000,12280,12295,12260,12285,8270,12280,34,74
20160927 21:41:38.000,12280,12295,12260,12285,8270,12280,34,74
20160927 21:41:40.000,12280,12295,12260,12285,8270,12280,36,74
20160927 21:41:43.000,12280,12295,12260,12285,8272,12280,56,74
20160927 21:41:43.500,12280,12295,12260,12285,8272,12280,56,71
20160927 21:41:44.000,12280,12295,12260,12285,8272,12280,56,71
20160927 21:41:46.000,12280,12295,12260,12285,8274,12280,55,71
20160927 21:41:47.500,12280,12295,12260,12285,8274,12280,55,71
20160927 21:41:48.500,12280,12295,12260,12285,8276,12280,54,71
20160927 21:41:51.500,12280,12295,12260,12285,8278,12280,53,71
20160927 21:41:52.000,12280,12295,12260,12285,8278,12280,53,70
20160927 21:41:54.000,12280,12295,12260,12285,8280,12280,52,70
20160927 21:41:56.500,12280,12295,12260,12285,8280,12280,52,69
20160927 21:41:57.000,12280,12295,12260,12285,8282,12280,51,69
20160927 21:41:58.000,12280,12295,12260,12285,8282,12280,51,69
20160927 21:41:59.500,12280,12295,12260,12285,8282,12280,61,69
20160927 21:42:00.500,12280,12295,12260,12285,8284,12280,60,69
20160927 21:42:01.000,12280,12295,12260,12285,8286,12280,59,68
20160927 21:42:05.000,12280,12295,12260,12285,8294,12280,55,68
20160927 21:42:08.000,12280,12295,12260,12285,8294,12280,56,68
20160927 21:42:08.500,12280,12295,12260,12285,8294,12280,56,60
20160927 21:42:09.000,12280,12295,12260,12285,8294,12280,56,66
20160927 21:42:09.500,12280,12295,12260,12285,8294,12280,56,66
20160927 21:42:10.000,12280,12295,12260,12285,8330,12285,56,50
20160927 21:42:10.500,12280,12295,12260,12285,8330,12285,57,49
20160927 21:42:12.500,12280,12295,12260,12285,8336,12285,61,41
20160927 21:42:13.000,12280,12295,12260,12285,8336,12285,65,41
20160927 21:42:13.500,12280,12295,12260,12285,8336,12285,65,41
20160927 21:42:14.000,12280,12295,12260,12285,8336,12285,64,41
20160927 21:42:14.500,12280,12295,12260,12285,8336,12285,65,37
20160927 21:42:15.500,12280,12295,12260,12285,8336,12285,65,38
20160927 21:42:16.500,12280,12295,12260,12285,8336,12285,65,38
20160927 21:42:17.500,12280,12295,12260,12285,8336,12285,65,37
20160927 21:42:19.500,12280,12295,12260,12285,8336,12285,79,37
20160927 21:42:20.000,12280,12295,12260,12285,8336,12285,79,38
20160927 21:42:23.000,12280,12295,12260,12285,8336,12285,79,39
20160927 21:42:25.500,12280,12295,12260,12285,8336,12285,79,40
20160927 21:42:29.500,12280,12295,12260,12285,8338,12285,79,39
20160927 21:42:31.000,12280,12295,12260,12285,8338,12285,79,38
20160927 21:42:32.500,12280,12295,12260,12285,8338,12285,79,37
20160927 21:42:33.500,12280,12295,12260,12285,8338,12285,79,36
20160927 21:42:34.000,12280,12295,12260,12285,8354,12280,73,36
20160927 21:42:36.500,12280,12295,12260,12285,8354,12280,73,37
20160927 21:42:37.000,12280,12295,12260,12285,8354,12280,72,47
20160927 21:42:40.500,12280,12295,12260,12285,8354,12280,72,47
20160927 21:42:43.500,12280,12295,12260,12285,8354,12280,72,47
20160927 21:42:50.000,12280,12295,12260,12285,8354,12280,72,47
20160927 21:42:52.000,12280,12295,12260,12285,8354,12280,74,47
20160927 21:42:55.500,12280,12295,12260,12285,8354,12280,74,57
20160927 21:43:01.500,12280,12295,12260,12285,8354,12280,74,57
20160927 21:43:03.000,12280,12295,12260,12285,8354,12280,74,57
20160927 21:43:07.000,12280,12295,12260,12285,8394,12285,74,37
20160927 21:43:08.000,12280,12295,12260,12285,8408,12285,74,28
20160927 21:43:10.500,12280,12295,12260,12285,8408,12285,74,28
20160927 21:43:11.000,12280,12295,12260,12285,8408,12285,64,28
20160927 21:43:15.500,12280,12295,12260,12285,8408,12285,64,29
20160927 21:43:17.500,12280,12295,12260,12285,8408,12285,65,29
20160927 21:43:19.500,12280,12295,12260,12285,8408,12285,65,30
20160927 21:43:21.500,12280,12295,12260,12285,8408,12285,65,29
20160927 21:43:24.000,12280,12295,12260,12285,8408,12285,65,30
20160927 21:43:25.500,12280,12295,12260,12285,8408,12285,65,31
20160927 21:43:27.000,12280,12295,12260,12285,8408,12285,65,41
20160927 21:43:27.500,12280,12295,12260,12285,8408,12285,65,46
20160927 21:43:29.000,12280,12295,12260,12285,8408,12285,65,45
20160927 21:43:30.500,12280,12295,12260,12285,8434,12285,65,35
20160927 21:43:31.500,12280,12295,12260,12285,8434,12285,65,38
20160927 21:43:32.000,12280,12295,12260,12285,8434,12285,64,37
20160927 21:43:36.000,12280,12295,12260,12285,8434,12285,64,47
20160927 21:43:39.500,12280,12295,12260,12285,8434,12285,64,57
20160927 21:43:41.000,12280,12295,12260,12285,8474,12280,44,57
20160927 21:43:42.000,12280,12295,12260,12285,8474,12280,44,62
20160927 21:43:45.000,12280,12295,12260,12285,8484,12280,39,52
20160927 21:43:48.000,12280,12295,12260,12285,8494,12280,36,52
20160927 21:43:51.000,12280,12295,12260,12285,8504,12280,31,52
20160927 21:43:53.000,12280,12295,12260,12285,8504,12280,31,62
20160927 21:43:54.000,12280,12295,12260,12285,8514,12280,24,62
20160927 21:43:57.500,12280,12295,12260,12285,8514,12280,29,72
20160927 21:43:59.500,12280,12295,12260,12285,8514,12280,29,69
20160927 21:44:03.000,12280,12295,12260,12285,8554,12280,9,69
20160927 21:44:14.500,12280,12295,12260,12285,8560,12285,10,66
20160927 21:44:16.500,12280,12295,12260,12285,8560,12285,11,66
20160927 21:44:19.500,12280,12295,12260,12285,8560,12285,12,66
20160927 21:44:22.500,12280,12295,12260,12285,8560,12285,12,66
20160927 21:44:23.000,12280,12295,12260,12285,8560,12285,12,69
20160927 21:44:26.000,12280,12295,12260,12285,8560,12285,12,69
20160927 21:44:29.500,12280,12295,12260,12285,8568,12280,8,69
20160927 21:44:30.000,12275,12295,12260,12280,8584,12280,107,2
20160927 21:44:30.500,12275,12295,12260,12280,8586,12280,107,1
20160927 21:44:31.000,12275,12295,12260,12280,8586,12280,107,1
20160927 21:44:32.000,12275,12295,12260,12285,8586,12280,107,72
20160927 21:44:32.500,12275,12295,12260,12280,8586,12280,107,1
20160927 21:44:33.500,12275,12295,12260,12280,8586,12280,107,13
20160927 21:44:40.000,12275,12295,12260,12280,8586,12280,107,13
20160927 21:44:42.500,12275,12295,12260,12280,8586,12280,107,18
20160927 21:44:44.000,12275,12295,12260,12280,8586,12280,107,18
20160927 21:44:46.000,12275,12295,12260,12280,8586,12280,107,28
20160927 21:44:47.000,12275,12295,12260,12280,8586,12280,107,28
20160927 21:44:49.000,12275,12295,12260,12280,8586,12280,105,28
20160927 21:44:50.000,12275,12295,12260,12280,8592,12280,105,25
20160927 21:44:55.500,12275,12295,12260,12280,8592,12280,105,25
20160927 21:44:57.500,12275,12295,12260,12280,8592,12280,105,25
20160927 21:44:58.500,12275,12295,12260,12280,8592,12280,105,25
20160927 21:45:01.000,12275,12295,12260,12280,8612,12280,105,15
20160927 21:45:01.500,12275,12295,12260,12280,8620,12280,105,11
20160927 21:45:02.000,12275,12295,12260,12280,8620,12280,105,11
20160927 21:45:02.500,12275,12295,12260,12280,8634,12280,105,4
20160927 21:45:05.000,12275,12295,12260,12280,8634,12280,105,5
20160927 21:45:06.500,12275,12295,12260,12280,8634,12280,105,5
20160927 21:45:07.500,12280,12295,12260,12285,8644,12280,13,59
20160927 21:45:08.000,12280,12295,12260,12285,8644,12280,13,63
20160927 21:45:10.500,12280,12295,12260,12285,8644,12280,11,63
20160927 21:45:11.000,12280,12295,12260,12285,8644,12280,13,63
20160927 21:45:12.500,12280,12295,12260,12285,8644,12280,14,63
20160927 21:45:13.000,12280,12295,12260,12285,8644,12280,15,63
20160927 21:45:13.500,12280,12295,12260,12285,8644,12280,15,62
20160927 21:45:16.500,12280,12295,12260,12285,8644,12280,15,52
20160927 21:45:17.000,12280,12295,12260,12285,8648,12285,15,50
20160927 21:45:19.500,12280,12295,12260,12285,8648,12285,19,50
20160927 21:45:25.000,12280,12295,12260,12285,8648,12285,19,51
20160927 21:45:27.000,12280,12295,12260,12285,8648,12285,19,50
20160927 21:45:29.000,12280,12295,12260,12285,8648,12285,19,51
20160927 21:45:30.500,12280,12295,12260,12285,8648,12285,29,51
20160927 21:45:32.000,12280,12295,12260,12285,8648,12285,29,47
20160927 21:45:32.500,12280,12295,12260,12285,8648,12285,29,48
20160927 21:45:34.000,12280,12295,12260,12285,8648,12285,29,47
20160927 21:45:35.500,12280,12295,12260,12285,8648,12285,29,46
20160927 21:45:40.000,12280,12295,12260,12285,8648,12285,29,48
20160927 21:45:43.000,12280,12295,12260,12285,8648,12285,29,56
20160927 21:45:45.000,12280,12295,12260,12285,8648,12285,29,56
20160927 21:45:50.000,12280,12295,12260,12285,8648,12285,29,48
20160927 21:45:54.500,12280,12295,12260,12285,8656,12285,29,44
20160927 21:45:55.000,12280,12295,12260,12285,8656,12285,29,45
20160927 21:45:57.000,12280,12295,12260,12285,8656,12285,30,44
20160927 21:45:58.000,12280,12295,12260,12285,8656,12285,40,44
20160927 21:45:59.500,12280,12295,12260,12285,8656,12285,40,45
20160927 21:46:00.000,12280,12295,12260,12285,8656,12285,39,46
20160927 21:46:01.000,12280,12295,12260,12285,8656,12285,39,45
20160927 21:46:02.000,12280,12295,12260,12285,8656,12285,49,45
20160927 21:46:03.500,12280,12295,12260,12285,8656,12285,49,46
20160927 21:46:05.000,12280,12295,12260,12285,8656,12285,49,45
20160927 21:46:06.000,12280,12295,12260,12285,8656,12285,49,44
20160927 21:46:09.500,12280,12295,12260,12285,8656,12285,50,44
20160927 21:46:10.000,12280,12295,12260,12285,8656,12285,51,44
20160927 21:46:11.500,12280,12295,12260,12285,8656,12285,53,44
20160927 21:46:12.500,12280,12295,12260,12285,8656,12285,54,44
20160927 21:46:17.500,12280,12295,12260,12285,8656,12285,53,44
20160927 21:46:19.500,12280,12295,12260,12285,8656,12285,53,44
20160927 21:46:20.500,12280,12295,12260,12285,8670,12280,46,44
20160927 21:46:21.000,12280,12295,12260,12285,8674,12280,44,44
20160927 21:46:22.000,12280,12295,12260,12285,8674,12280,42,44
20160927 21:46:23.000,12280,12295,12260,12285,8674,12280,41,34
20160927 21:46:25.000,12280,12295,12260,12285,8674,12280,41,36
20160927 21:46:26.000,12280,12295,12260,12285,8674,12280,41,26
20160927 21:46:35.500,12280,12295,12260,12285,8674,12280,51,26
20160927 21:46:49.500,12280,12295,12260,12285,8674,12280,51,31
20160927 21:46:52.000,12280,12295,12260,12285,8674,12280,53,31
20160927 21:47:00.000,12280,12295,12260,12285,8674,12280,54,31
20160927 21:47:09.000,12280,12295,12260,12285,8674,12280,55,31
20160927 21:47:20.500,12280,12295,12260,12285,8674,12280,45,31
20160927 21:47:27.500,12280,12295,12260,12285,8694,12285,49,25
20160927 21:47:31.000,12280,12295,12260,12285,8714,12285,49,17
20160927 21:47:36.500,12280,12295,12260,12285,8714,12285,49,18
20160927 21:47:38.000,12280,12295,12260,12285,8716,12280,48,18
20160927 21:47:38.500,12280,12295,12260,12285,8716,12280,48,19
20160927 21:47:39.500,12280,12295,12260,12285,8716,12280,48,20
20160927 21:47:42.000,12280,12295,12260,12285,8716,12280,48,19
20160927 21:47:44.000,12280,12295,12260,12285,8716,12280,48,20
20160927 21:48:02.000,12280,12295,12260,12285,8716,12280,48,23
20160927 21:48:19.500,12280,12295,12260,12285,8716,12280,48,28
20160927 21:48:48.500,12280,12295,12260,12285,8716,12280,48,29
20160927 21:48:51.500,12280,12295,12260,12285,8716,12280,44,29
20160927 21:49:12.500,12280,12295,12260,12285,8716,12280,44,29
20160927 21:49:13.500,12280,12295,12260,12285,8716,12280,64,29
20160927 21:49:14.000,12280,12295,12260,12285,8716,12280,64,32
20160927 21:49:15.000,12280,12295,12260,12285,8716,12280,64,31
20160927 21:49:19.000,12280,12295,12260,12285,8722,12280,66,31
20160927 21:49:19.500,12280,12295,12260,12285,8726,12280,64,31
20160927 21:49:30.500,12280,12295,12260,12285,8726,12280,81,31
20160927 21:49:32.500,12280,12295,12260,12285,8726,12280,81,33
20160927 21:49:37.500,12280,12295,12260,12285,8726,12280,81,33
20160927 21:49:45.500,12280,12295,12260,12285,8730,12280,79,33
20160927 21:49:52.500,12280,12295,12260,12285,8730,12280,78,33
20160927 21:50:03.500,12280,12295,12260,12285,8734,12285,78,31
20160927 21:50:10.000,12280,12295,12260,12285,8734,12285,78,30
20160927 21:50:11.500,12280,12295,12260,12285,8734,12285,78,29
20160927 21:50:15.000,12280,12295,12260,12285,8734,12285,78,30
20160927 21:50:17.000,12280,12295,12260,12285,8734,12285,78,29
20160927 21:50:36.500,12280,12295,12260,12285,8734,12285,83,29
20160927 21:50:37.500,12280,12295,12260,12285,8734,12285,84,29
20160927 21:50:40.500,12280,12295,12260,12285,8734,12285,83,29
20160927 21:50:51.500,12280,12295,12260,12285,8734,12285,83,29
20160927 21:50:56.000,12280,12295,12260,12285,8734,12285,88,29
20160927 21:51:00.000,12280,12295,12260,12285,8734,12285,88,30
20160927 21:51:19.500,12280,12295,12260,12285,8734,12285,84,30
20160927 21:51:20.000,12280,12295,12260,12285,8734,12285,84,30
20160927 21:51:34.000,12280,12295,12260,12285,8774,12285,84,10
20160927 21:51:35.500,12280,12295,12260,12285,8774,12285,88,10
20160927 21:51:40.000,12280,12295,12260,12285,8774,12285,88,30
20160927 21:51:49.500,12280,12295,12260,12285,8774,12285,91,29
20160927 21:51:52.500,12280,12295,12260,12285,8786,12285,91,3
20160927 21:52:02.500,12280,12295,12260,12285,8786,12285,90,3
20160927 21:52:03.000,12280,12295,12260,12285,8786,12285,90,4
20160927 21:52:06.500,12280,12295,12260,12285,8786,12285,92,4
20160927 21:52:09.000,12280,12295,12260,12285,8786,12285,92,4
20160927 21:52:11.000,12280,12295,12260,12285,8786,12285,92,4
20160927 21:52:19.000,12280,12295,12260,12285,8786,12285,92,5
20160927 21:52:36.000,12280,12295,12260,12285,8788,12280,91,5
20160927 21:52:36.500,12280,12295,12260,12285,8788,12280,91,7
20160927 21:52:38.500,12280,12295,12260,12285,8788,12280,91,8
20160927 21:52:40.500,12280,12295,12260,12285,8788,12280,93,8
20160927 21:52:44.500,12280,12295,12260,12285,8790,12285,92,7
20160927 21:52:48.000,12280,12295,12260,12285,8790,12285,92,9
20160927 21:52:58.500,12280,12295,12260,12285,8790,12285,92,9
20160927 21:52:59.000,12285,12295,12260,12290,8808,12285,61,113
20160927 21:52:59.500,12285,12295,12260,12290,8814,12285,58,120
20160927 21:53:00.000,12285,12295,12260,12290,8826,12285,52,125
20160927 21:53:00.500,12285,12295,12260,12290,8862,12285,34,125
20160927 21:53:01.000,12285,12295,12260,12290,8884,12285,23,125
20160927 21:53:01.500,12280,12295,12260,12285,8930,12285,95,8
20160927 21:53:07.500,12280,12295,12260,12285,8930,12285,95,10
20160927 21:53:14.000,12280,12295,12260,12285,8930,12285,95,15
20160927 21:53:23.500,12280,12295,12260,12285,8930,12285,95,15
20160927 21:53:29.500,12280,12295,12260,12285,8930,12285,95,15
20160927 21:53:30.500,12285,12295,12260,12290,8960,12285,5,125
20160927 21:53:31.000,12280,12295,12260,12285,8970,12285,95,3
20160927 21:53:35.000,12285,12295,12260,12290,8976,12285,2,125
20160927 21:53:45.000,12285,12295,12260,12290,8976,12285,7,125
20160927 21:53:52.500,12285,12295,12260,12290,8978,12285,6,125
20160927 21:53:57.000,12285,12295,12260,12290,8978,12285,6,125
20160927 21:53:58.500,12285,12295,12260,12290,8978,12285,6,125
20160927 21:54:02.000,12285,12295,12260,12290,8978,12285,11,125
20160927 21:54:04.000,12285,12295,12260,12290,8978,12285,11,125
20160927 21:54:07.000,12285,12295,12260,12290,8988,12285,6,125
20160927 21:54:07.500,12285,12295,12260,12290,8988,12285,6,128
20160927 21:54:17.500,12285,12295,12260,12290,8988,12285,11,128
20160927 21:54:18.500,12285,12295,12260,12290,8990,12285,10,128
20160927 21:54:31.000,12285,12295,12260,12290,8990,12285,10,123
20160927 21:54:48.000,12280,12295,12260,12285,9010,12285,93,2
20160927 21:54:48.500,12280,12295,12260,12285,9014,12285,93,2
20160927 21:54:52.500,12280,12295,12260,12285,9018,12285,93,2
20160927 21:54:53.000,12280,12295,12260,12290,9034,12285,93,123
20160927 21:54:53.500,12280,12295,12260,12285,9034,12285,93,1
20160927 21:54:54.000,12280,12295,12260,12290,9034,12285,93,128
20160927 21:54:54.500,12280,12295,12260,12285,9034,12285,93,1
20160927 21:54:55.000,12280,12295,12260,12290,9034,12285,93,128
20160927 21:54:55.500,12280,12295,12260,12285,9034,12285,93,1
20160927 21:54:56.000,12280,12295,12260,12290,9034,12285,93,128
20160927 21:54:56.500,12280,12295,12260,12285,9034,12285,93,1
20160927 21:54:57.000,12280,12295,12260,12290,9034,12285,93,128
20160927 21:54:57.500,12280,12295,12260,12285,9034,12285,93,1
20160927 21:54:58.000,12280,12295,12260,12290,9034,12285,93,128
20160927 21:54:58.500,12280,12295,12260,12285,9034,12285,93,1
20160927 21:54:59.000,12280,12295,12260,12290,9034,12285,93,128
20160927 21:54:59.500,12280,12295,12260,12285,9034,12285,93,1
20160927 21:55:00.000,12280,12295,12260,12285,9034,12285,93,6
20160927 21:55:06.500,12280,12295,12260,12285,9034,12285,93,6
20160927 21:55:11.500,12280,12295,12260,12285,9034,12285,93,6
20160927 21:55:35.500,12280,12295,12260,12285,9034,12285,93,6
20160927 21:55:48.500,12280,12295,12260,12285,9034,12285,93,11
20160927 21:55:57.000,12280,12295,12260,12285,9034,12285,95,11
20160927 21:55:58.500,12280,12295,12260,12285,9034,12285,95,21
20160927 21:56:22.000,12280,12295,12260,12285,9034,12285,96,21
20160927 21:56:25.000,12280,12295,12260,12285,9034,12285,96,21
20160927 21:56:27.000,12280,12295,12260,12285,9034,12285,96,11
20160927 21:56:27.500,12280,12295,12260,12285,9034,12285,94,11
20160927 21:56:33.000,12280,12295,12260,12285,9034,12285,93,11
20160927 21:56:37.500,12280,12295,12260,12285,9034,12285,93,11
20160927 21:56:51.000,12280,12295,12260,12285,9034,12285,93,11
20160927 21:57:00.000,12280,12295,12260,12285,9034,12285,93,11
20160927 21:57:02.000,12280,12295,12260,12285,9034,12285,96,11
20160927 21:57:03.000,12280,12295,12260,12285,9046,12285,97,5
20160927 21:57:03.500,12285,12295,12260,12290,9056,12285,9,120
20160927 21:57:04.000,12285,12295,12260,12290,9058,12285,13,125
20160927 21:57:04.500,12285,12295,12260,12290,9058,12285,15,125
20160927 21:57:17.000,12285,12295,12260,12290,9058,12285,15,125
20160927 21:57:31.000,12285,12295,12260,12290,9072,12285,8,125
20160927 21:57:31.500,12280,12295,12260,12285,9086,12285,92,8
20160927 21:57:32.000,12280,12295,12260,12285,9106,12285,84,2
20160927 21:57:32.500,12280,12295,12260,12285,9120,12280,77,4
20160927 21:57:33.000,12280,12295,12260,12285,9122,12280,76,3
20160927 21:57:33.500,12280,12295,12260,12285,9124,12280,75,3
20160927 21:57:43.500,12280,12295,12260,12285,9124,12280,75,5
20160927 21:57:49.500,12280,12295,12260,12285,9124,12280,75,10
20160927 21:57:51.500,12280,12295,12260,12285,9124,12280,75,20
20160927 21:58:03.000,12280,12295,12260,12285,9124,12280,75,25
20160927 21:58:09.500,12280,12295,12260,12285,9126,12285,75,24
20160927 21:58:22.500,12280,12295,12260,12285,9126,12285,75,24
20160927 21:58:36.000,12280,12295,12260,12285,9166,12285,75,4
20160927 21:58:36.500,12280,12295,12260,12285,9166,12285,75,4
20160927 21:58:45.500,12280,12295,12260,12285,9166,12285,78,4
20160927 21:58:48.500,12280,12295,12260,12285,9166,12285,78,4
20160927 21:58:53.000,12280,12295,12260,12285,9166,12285,78,4
20160927 21:58:56.500,12280,12295,12260,12285,9166,12285,78,4
20160927 21:58:57.000,12280,12295,12260,12285,9168,12285,78,8
20160927 21:58:59.000,12280,12295,12260,12285,9170,12285,78,7
20160927 21:59:01.000,12280,12295,12260,12285,9170,12285,78,8
20160927 21:59:12.500,12280,12295,12260,12285,9170,12285,78,8
20160927 21:59:18.000,12280,12295,12260,12285,9170,12285,78,8
20160927 21:59:19.500,12285,12295,12260,12290,9186,12285,20,109
20160927 21:59:20.000,12285,12295,12260,12290,9186,12285,28,94
20160927 21:59:20.500,12285,12295,12260,12290,9186,12285,29,94
20160927 21:59:21.000,12285,12295,12260,12290,9186,12285,29,94
20160927 21:59:22.500,12285,12295,12260,12290,9186,12285,25,94
20160927 21:59:25.000,12285,12295,12260,12290,9186,12285,25,94
20160927 21:59:25.500,12285,12295,12260,12290,9220,12290,25,77
20160927 21:59:26.000,12285,12295,12260,12290,9220,12290,26,77
20160927 21:59:30.000,12285,12295,12260,12290,9220,12290,26,80
20160927 21:59:31.000,12285,12295,12260,12290,9224,12290,26,78
20160927 21:59:33.000,12285,12295,12260,12290,9224,12290,27,78
20160927 21:59:34.000,12285,12295,12260,12290,9224,12290,27,78
20160927 21:59:34.500,12285,12295,12260,12290,9224,12290,28,78
20160927 21:59:39.000,12285,12295,12260,12290,9226,12285,27,78
20160927 21:59:39.500,12285,12295,12260,12290,9240,12290,64,71
20160927 21:59:40.000,12285,12295,12260,12290,9246,12290,61,68
20160927 21:59:40.500,12285,12295,12260,12290,9248,12290,61,67
20160927 21:59:44.500,12285,12295,12260,12290,9248,12290,26,72
20160927 21:59:45.000,12285,12295,12260,12290,9248,12290,26,68
20160927 21:59:47.500,12285,12295,12260,12290,9248,12290,58,68
20160927 21:59:57.000,12285,12295,12260,12290,9248,12290,58,67
20160927 21:59:57.500,12285,12295,12260,12290,9248,12290,58,67
20160927 21:59:58.500,12285,12295,12260,12290,9248,12290,58,68
20160927 22:00:00.000,12285,12295,12260,12290,9248,12290,58,65
20160927 22:00:03.000,12285,12295,12260,12290,9248,12290,58,65
